I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,108,79,-69,-25,94,14,-45,59,-65,-125,3810
30,105,76,-68,-24,90,0,-49,53,-66,-127,3789
33,104,71,-69,-19,87,-24,-56,52,-63,-128,3754
60,99,39,-80,11,68,-40,-72,45,-68,-138,3710
100,104,4,-102,48,54,-42,-73,40,-61,-136,3683
50,60,10,-55,19,35,-34,-77,0,-84,-123,3620
-15,5,20,5,-18,13,-11,-121,-52,-130,-137,3526
-45,-31,13,38,-29,-9,-1,-127,-72,-152,-165,3460
-72,-55,17,63,-44,-19,2,-157,-106,-161,-167,3405
-70,-58,12,63,-40,-23,3,-141,-91,-157,-149,3371
-84,-73,11,79,-47,-31,9,-158,-122,-177,-164,3307
-69,-59,10,64,-39,-25,8,-146,-87,-159,-129,3278
-75,-64,12,69,-43,-26,14,-148,-124,-184,-168,3218
-76,-48,28,62,-52,-10,14,-171,-91,-153,-128,3225
-68,-55,13,61,-40,-21,17,-146,-138,-189,-175,3161
-137,-6,130,71,-133,62,-31,-386,-3,28,61,3288
48,151,103,-100,-27,126,-145,-110,719,403,526,3635
-16,-141,-125,79,55,-133,62,-182,-238,-323,-370,3007
-362,-537,-176,450,-93,-356,282,-863,-1539,-1044,-1169,2382
-330,-437,-107,384,-111,-271,247,-645,-1169,-834,-874,2524
-331,-185,146,258,-238,-20,503,-34,-673,-495,-586,2657
-396,-62,334,229,-365,136,844,148,-408,-300,-382,2746
-426,-120,306,273,-366,93,935,-329,-521,-352,-404,2703
-347,-163,185,255,-266,11,613,-492,-482,-336,-346,2732
-133,-89,43,111,-88,-23,123,-203,-153,-195,-188,2849
-67,-56,12,61,-39,-22,-12,-140,-60,-137,-141,2868
-43,-50,-6,47,-18,-28,-47,-114,-23,-119,-113,2867
-27,-40,-13,34,-7,-26,-85,-111,-11,-111,-111,2857
-17,-31,-14,25,-1,-23,-96,-96,12,-99,-92,2845
6,-19,-25,7,15,-22,-121,-87,38,-89,-73,2826
17,-8,-25,-4,21,-16,-128,-68,82,-68,-44,2823
43,7,-36,-25,39,-14,-152,-31,143,-41,-5,2823
75,25,-50,-49,62,-13,-177,2,218,-8,35,2824
127,52,-76,-89,101,-12,-220,50,304,30,79,2845
161,66,-95,-113,127,-14,-266,83,376,62,120,2862
189,83,-105,-136,146,-11,-304,121,434,94,164,2863
224,115,-109,-169,166,2,-335,156,464,111,182,2853
221,119,-103,-170,162,8,-354,165,462,99,172,2843
200,105,-95,-153,148,5,-344,158,420,91,164,2831
182,92,-90,-137,136,1,-330,146,346,79,131,2790
154,74,-81,-114,117,-3,-311,128,260,51,82,2731
111,46,-64,-78,87,-9,-270,102,177,14,33,2671
65,22,-42,-43,53,-10,-224,75,112,-23,-15,2611
27,3,-24,-15,25,-10,-167,48,59,-50,-53,2560
-1,-18,-17,10,8,-17,-124,17,16,-69,-85,2517
-23,-35,-13,29,-5,-24,-96,-10,-12,-84,-98,2481
-41,-49,-8,45,-16,-29,-67,-31,-33,-97,-105,2451
-51,-55,-4,53,-23,-29,-55,-54,-51,-104,-115,2414
-56,-55,1,55,-28,-26,-52,-62,-64,-117,-124,2381
-59,-55,4,57,-31,-26,-48,-65,-82,-126,-135,2356
-62,-55,8,58,-35,-23,-45,-63,-88,-122,-136,2322
-66,-55,11,60,-38,-22,-40,-57,-81,-120,-132,2296
-70,-55,15,62,-42,-20,-42,-54,-76,-117,-126,2286
-67,-51,15,58,-41,-18,-45,-49,-70,-114,-119,2274
-59,-44,15,51,-37,-14,-45,-45,-66,-111,-113,2263
-55,-40,15,47,-35,-12,-45,-38,-54,-110,-106,2258
-47,-31,15,38,-31,-8,-45,-27,-33,-98,-100,2259
-25,6,31,9,-28,18,-45,-17,-12,-80,-88,2256
-5,47,52,-21,-29,50,-50,-15,7,-64,-67,2253
-3,68,70,-33,-37,69,-49,-13,29,-57,-51,2255
3,75,72,-39,-35,74,-55,-11,40,-62,-39,2248
22,75,53,-49,-16,63,-82,-9,41,-58,-17,2240
42,75,33,-59,4,54,-97,-22,40,-62,4,2231
73,77,4,-75,34,40,-102,-37,37,-58,42,2221
60,43,-17,-51,38,13,-89,-34,-2,-66,18,2175
-14,-16,-3,15,-5,-9,-61,-75,-61,-101,-35,2100
-47,-52,-5,50,-21,-28,-55,-91,-84,-125,-44,2052
-68,-74,-5,71,-31,-39,-52,-115,-121,-145,-64,2004
-71,-75,-4,74,-34,-39,-51,-106,-101,-136,-40,1975
-78,-85,-7,82,-35,-46,-46,-111,-131,-157,-57,1922
-84,-85,-1,85,-41,-42,-45,-115,-109,-140,-27,1896
-85,-96,-11,91,-36,-54,-41,-97,-127,-162,-45,1842
-96,-92,4,95,-50,-44,-38,-136,-120,-145,-19,1813
-69,-86,-18,78,-25,-52,-32,-67,-119,-165,-21,1770
-141,-57,84,99,-112,13,-56,-316,-117,-52,93,1825
3,124,121,-64,-59,122,-184,-160,632,402,628,2203
29,-80,-110,26,70,-95,-40,-79,6,-133,-28,1764
-329,-522,-193,426,-68,-357,229,-809,-1508,-1006,-1014,1008
-337,-488,-151,413,-93,-319,201,-741,-1333,-896,-830,1072
-320,-240,79,280,-199,-80,406,-97,-772,-546,-514,1252
-421,-100,321,261,-371,110,771,171,-460,-344,-284,1339
-423,-115,308,268,-365,96,899,-250,-524,-351,-263,1323
-365,-161,204,262,-285,22,655,-510,-557,-347,-245,1340
-182,-123,59,152,-120,-32,150,-199,-208,-211,-77,1476
-88,-76,13,82,-50,-31,-43,-103,-75,-135,-16,1523
-59,-51,8,55,-34,-21,-72,-90,-41,-109,16,1525
-37,-43,-6,40,-15,-24,-114,-80,-23,-95,28,1524
-23,-32,-10,28,-6,-20,-122,-78,-5,-80,42,1528
2,-21,-23,10,12,-22,-148,-44,26,-66,58,1529
14,-4,-18,-5,16,-11,-163,-35,58,-50,76,1528
34,12,-22,-23,28,-5,-192,-11,116,-24,106,1535
68,20,-48,-44,58,-13,-204,47,199,15,151,1567
125,49,-75,-87,100,-12,-239,97,289,51,202,1605
158,68,-90,-113,124,-11,-277,136,378,90,248,1639
188,81,-107,-135,148,-13,-320,169,429,119,274,1657
216,94,-121,-155,168,-13,-347,197,478,140,309,1678
237,108,-129,-173,183,-10,-354,211,478,146,324,1684
252,122,-131,-187,191,-4,-363,210,430,134,301,1661
223,95,-128,-159,175,-16,-343,204,363,116,269,1625
187,81,-106,-133,146,-12,-313,165,252,68,211,1565
126,44,-82,-85,104,-19,-277,137,182,20,149,1511
87,17,-71,-52,79,-27,-235,116,107,-18,101,1454
63,19,-44,-41,53,-12,-173,91,61,-41,71,1407
3,-34,-38,16,21,-36,-122,64,29,-53,34,1370
-28,-62,-35,45,4,-48,-94,31,-24,-71,4,1335
-35,-58,-23,47,-6,-40,-44,21,-25,-74,9,1323
-46,-65,-19,56,-13,-42,-23,-9,-63,-95,5,1314
-65,-65,0,65,-32,-32,-21,-31,-77,-112,-3,1314
-59,-65,-6,62,-26,-35,-14,-30,-73,-105,-8,1312
-65,-65,-1,65,-31,-33,-13,-51,-122,-104,-18,1305
-55,-64,-9,60,-23,-36,-3,-51,-126,-99,-16,1323
-53,-60,-7,57,-23,-34,-16,-40,-125,-95,-2,1334
-84,-52,32,68,-58,-10,-24,-34,-96,-98,12,1343
-65,-51,15,58,-40,-18,-12,-24,-67,-97,10,1369
-47,-41,6,43,-26,-17,-3,-17,-77,-89,15,1370
-26,-40,-14,33,-6,-27,9,-9,-59,-82,38,1365
-11,-24,-12,18,1,-18,-3,-2,-44,-76,39,1364
-1,31,32,-15,-17,31,9,18,-15,-56,61,1382
7,46,39,-27,-16,42,32,32,14,-33,92,1401
21,77,55,-49,-17,66,19,29,26,-29,98,1388
63,108,45,-86,8,77,8,24,35,-31,111,1378
69,93,23,-81,23,58,-3,22,35,-28,116,1353
85,92,6,-89,39,49,-17,17,35,-32,119,1318
115,74,-41,-94,78,16,-25,14,31,-28,129,1295
83,24,-58,-53,70,-17,8,-10,-19,-48,108,1237
25,-22,-47,-2,37,-34,40,-58,-69,-85,75,1171
-3,-51,-48,28,23,-49,38,-69,-106,-112,46,1102
-20,-60,-39,40,10,-49,44,-91,-132,-123,41,1039
-14,-51,-37,33,12,-44,43,-76,-112,-123,48,983
-34,-71,-37,53,2,-54,47,-93,-142,-139,27,909
-43,-82,-39,62,-1,-60,48,-79,-105,-124,50,866
-41,-85,-44,63,1,-64,51,-86,-146,-156,14,784
-33,-65,-33,49,0,-49,51,-92,-103,-120,55,757
-34,-66,-32,50,-1,-48,45,-77,-161,-167,-15,652
-95,-15,81,55,-88,33,-7,-319,-53,26,229,745
86,112,26,-99,30,69,-92,-102,546,351,611,989
-20,-182,-162,101,71,-172,137,-224,-414,-368,-294,299
-376,-530,-154,453,-111,-342,338,-824,-1546,-997,-992,-318
-290,-399,-109,345,-90,-253,270,-549,-1079,-753,-654,-158
-261,-161,100,211,-180,-31,512,50,-607,-429,-372,-89
-328,-45,283,186,-305,119,837,241,-401,-216,-209,-75
-349,-89,261,219,-305,86,941,-218,-488,-276,-195,-83
-295,-142,152,218,-224,5,676,-408,-475,-292,-136,-74
-105,-101,4,103,-54,-48,200,-140,-180,-183,5,-27
-12,-62,-50,37,19,-55,50,-80,-68,-135,67,-21
15,-52,-66,19,41,-59,18,-55,-32,-110,80,-34
19,-47,-66,14,43,-56,-23,-49,-13,-103,93,-67
29,-34,-62,3,46,-48,-21,-27,12,-85,116,-84
58,-21,-78,-18,68,-49,-44,-6,39,-74,126,-109
88,-6,-94,-41,91,-50,-56,9,84,-48,151,-115
118,11,-107,-64,112,-48,-80,34,144,-15,187,-123
148,33,-115,-90,131,-40,-116,71,213,12,222,-137
187,51,-136,-119,162,-42,-154,118,298,42,266,-134
225,70,-155,-147,190,-42,-195,146,368,66,305,-135
262,93,-169,-178,215,-38,-229,179,421,89,336,-135
280,106,-174,-193,227,-34,-263,204,439,100,352,-140
273,108,-165,-191,219,-28,-277,211,431,94,345,-163
257,98,-160,-177,208,-31,-269,205,394,81,334,-195
234,86,-149,-160,191,-31,-263,200,320,64,304,-254
202,75,-127,-138,164,-26,-232,192,240,35,250,-325
159,58,-101,-108,130,-21,-189,171,169,7,200,-392
112,42,-70,-77,91,-14,-142,136,103,-19,150,-459
66,23,-43,-44,55,-10,-99,95,49,-43,104,-516
37,10,-27,-23,32,-8,-64,64,10,-59,69,-562
23,5,-18,-13,20,-6,-37,39,-19,-69,49,-595
4,-3,-7,0,6,-5,-27,17,-43,-73,37,-624
-13,-11,2,12,-7,-4,-23,-1,-63,-85,25,-656
-23,-18,6,20,-14,-6,-17,-17,-82,-93,20,-684
