I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-115,-50,90,-7,-82,165,207,97,-150,92,-259
-60,-110,-50,85,-5,-80,180,236,135,-136,105,-257
-48,-98,-50,73,1,-74,214,296,203,-91,134,-251
-36,-87,-50,62,7,-68,248,356,256,-61,150,-229
-32,-82,-49,57,9,-65,276,414,325,-29,164,-215
-17,-67,-51,42,17,-58,298,474,384,-4,197,-213
0,-42,-42,21,21,-42,308,487,420,-1,201,-195
-4,-37,-33,21,15,-35,272,477,428,30,228,-157
5,-17,-22,7,14,-20,225,435,396,25,234,-147
11,-2,-13,-4,12,-7,168,321,318,14,227,-131
-7,-11,-4,10,-2,-7,86,180,168,-17,199,-154
-25,-21,5,23,-15,-8,32,63,42,-69,141,-198
-25,-60,-34,43,5,-47,5,-4,-45,-93,123,-203
-36,-96,-60,66,13,-78,-4,-48,-99,-127,94,-221
-47,-96,-50,72,2,-73,-7,-78,-127,-146,74,-236
-48,-100,-52,74,2,-75,-12,-86,-145,-149,71,-259
-59,-102,-43,81,-8,-73,-16,-92,-150,-152,63,-264
-57,-108,-51,83,-3,-79,-20,-99,-170,-167,61,-253
-52,-119,-67,86,8,-93,-16,-95,-168,-167,51,-251
-55,-117,-62,86,4,-89,-11,-87,-161,-155,53,-244
-52,-111,-59,81,4,-85,-9,-81,-159,-152,52,-239
-50,-106,-56,79,3,-81,-4,-74,-153,-143,45,-229
-49,-100,-51,75,1,-75,-1,-65,-146,-131,76,-222
-43,-94,-51,69,4,-72,3,-55,-135,-116,87,-216
-46,-101,-55,74,5,-78,12,-45,-123,-105,83,-210
-51,-106,-55,79,2,-81,10,-36,-105,-95,87,-205
-50,-104,-55,78,3,-80,18,-35,-99,-85,83,-199
-49,-105,-56,78,4,-80,26,-35,-96,-76,87,-196
-52,-105,-53,79,1,-79,20,-35,-93,-67,91,-194
-33,-105,-72,69,20,-88,18,-35,-88,-66,104,-193
-34,-105,-71,69,19,-87,13,-36,-86,-59,88,-187
-62,-111,-48,87,-7,-79,10,-40,-86,-57,69,-198
-51,-115,-64,83,7,-89,10,-33,-91,-47,94,-211
-33,-106,-73,70,20,-90,10,-45,-100,-42,102,-204
-29,-103,-74,66,23,-88,10,-56,-101,-65,98,-201
-2,-97,-95,50,47,-96,10,-55,-98,-37,101,-196
4,-88,-92,43,48,-90,10,-55,-103,-27,99,-192
-20,-122,-103,71,41,-112,12,-55,-114,-52,100,-187
-42,-126,-85,84,22,-105,17,-63,-111,-25,106,-178
-33,-78,-45,56,7,-61,25,-63,-103,-1,108,-170
1,-58,-59,29,30,-58,18,-58,-101,15,104,-161
-11,-44,-33,28,12,-38,0,-54,-91,33,120,-154
-12,-36,-23,24,6,-29,-15,-71,-94,39,125,-149
3,-26,-29,12,16,-27,-45,-97,-108,41,121,-144
3,-9,-12,4,8,-10,-55,-101,-115,33,111,-137
12,-37,-50,12,31,-43,-48,-98,-126,34,104,-133
-1,-65,-64,33,32,-64,-41,-88,-132,31,97,-128
-24,-100,-75,62,26,-87,-22,-92,-142,24,87,-150
-46,-158,-113,102,34,-135,-9,-76,-131,17,87,-191
-53,-171,-117,112,33,-144,-2,-86,-160,-11,69,-198
-53,-158,-105,105,26,-131,-2,-83,-118,-5,78,-184
-60,-173,-112,117,26,-142,12,-91,-152,-34,52,-193
-61,-158,-97,109,19,-127,7,-81,-115,6,67,-175
-67,-170,-102,118,18,-135,19,-67,-128,-19,52,-185
-51,-160,-109,106,29,-134,16,-61,-122,18,55,-182
-60,-155,-95,108,18,-125,95,51,16,98,90,-171
60,82,22,-71,19,52,-22,111,366,725,534,101
477,649,172,-563,152,410,-680,343,1624,1884,1453,721
593,377,-217,-485,405,80,-1094,-225,730,862,956,549
215,-193,-408,-11,311,-300,-747,-846,-956,-464,12,-20
-42,-157,-114,100,36,-135,-145,-237,-360,-133,56,-106
-63,-167,-104,115,21,-135,87,4,-110,-79,43,-154
-62,-168,-106,115,22,-137,79,-30,-120,-44,55,-164
-66,-159,-93,112,14,-125,107,19,-67,-28,60,-166
-63,-166,-103,115,20,-134,103,-11,-116,-55,43,-172
-62,-149,-87,106,13,-118,106,26,-55,-24,58,-160
-61,-158,-97,110,18,-127,105,13,-96,-54,44,-166
-60,-144,-84,102,12,-114,104,37,-61,-30,42,-156
-59,-148,-88,104,15,-118,105,32,-80,-63,24,-158
-67,-148,-81,108,7,-114,125,50,-56,-49,60,-153
-70,-150,-80,110,5,-115,138,52,-46,-50,58,-157
-60,-143,-83,102,12,-113,134,57,-43,-46,51,-154
-55,-139,-84,98,15,-111,141,75,-24,-40,50,-151
-54,-135,-81,95,14,-108,140,83,-13,-40,42,-148
-54,-130,-76,92,11,-103,146,101,-2,-34,40,-145
-52,-126,-74,90,11,-100,164,119,21,-33,52,-144
-51,-120,-69,85,9,-94,179,144,51,-30,70,-138
-49,-115,-66,82,9,-90,198,175,83,-24,70,-131
-46,-109,-62,78,8,-85,227,218,125,-2,70,-124
-48,-104,-56,76,4,-79,256,269,175,32,87,-117
-43,-92,-49,68,3,-70,287,322,234,56,104,-110
-37,-79,-43,58,3,-61,317,378,299,72,125,-100
