I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,129,60,-98,4,94,99,227,417,289,164,79
51,111,60,-81,-5,85,94,193,385,272,150,70
30,79,49,-55,-9,64,86,155,338,229,117,54
19,51,31,-35,-6,41,80,120,294,191,88,27
9,26,17,-18,-5,21,81,86,253,166,67,-2
0,15,15,-8,-8,15,78,85,232,155,53,-8
-5,10,15,-3,-10,12,76,85,220,151,49,-12
-6,5,11,0,-9,8,73,84,220,148,43,-17
-8,1,9,3,-9,5,84,85,220,144,38,-21
-15,-4,10,9,-12,3,96,84,219,140,32,-25
-23,-3,20,13,-21,8,95,91,221,139,32,-20
-33,3,36,15,-35,19,95,95,220,140,40,-15
-40,7,47,16,-44,27,95,95,237,139,45,-11
-39,11,51,14,-45,31,95,95,251,140,50,-6
-37,16,53,10,-45,34,92,95,252,150,49,-2
-37,19,56,8,-46,37,89,95,256,157,55,3
-43,16,59,14,-52,37,90,95,251,159,62,8
-48,13,60,17,-54,36,90,89,244,153,54,5
-41,11,53,15,-47,32,90,82,238,145,48,-3
-36,6,42,15,-40,24,89,76,230,139,40,-9
-26,7,33,9,-30,19,84,69,224,131,32,-16
-24,-1,22,12,-23,10,79,62,218,124,26,-22
-24,-4,20,14,-22,8,74,57,210,117,20,-28
-20,0,20,10,-20,10,70,52,200,111,20,-30
-32,-15,17,23,-24,1,65,47,190,107,20,-30
-37,-23,14,29,-26,-4,62,44,181,101,20,-30
-33,-17,16,25,-24,0,59,39,176,95,20,-30
-38,-24,15,30,-26,-4,56,35,171,90,20,-31
-48,-32,15,40,-31,-8,53,29,167,85,20,-34
-45,-28,17,36,-30,-5,50,23,162,86,20,-36
-36,-19,17,27,-26,0,49,19,161,83,20,-40
-53,-12,41,32,-47,14,45,13,165,80,20,-38
-52,-8,44,30,-47,17,46,7,165,79,20,-31
-21,12,33,5,-27,22,42,7,165,86,25,-27
-31,2,33,14,-32,17,41,13,166,97,30,-21
-11,8,19,1,-15,14,38,18,163,97,33,-15
-5,50,55,-23,-31,52,49,21,173,110,38,-10
-26,66,92,-20,-59,79,66,27,184,120,40,-6
-18,91,109,-37,-64,100,55,31,195,121,40,-5
-32,94,125,-31,-79,109,43,19,196,118,44,-6
-4,114,118,-55,-61,115,18,1,186,129,70,-2
15,121,106,-69,-46,113,-13,-12,177,150,81,8
31,95,64,-63,-17,79,-26,-23,168,144,71,17
21,76,54,-49,-17,65,-26,-26,158,122,65,5
-23,26,49,-2,-36,37,-17,-25,139,97,38,-20
-20,-5,16,12,-18,6,-14,-25,130,94,23,-33
-45,-49,-3,47,-21,-25,-6,-26,119,79,10,-58
-42,-47,-4,45,-19,-25,-3,-24,133,84,12,-58
-39,-53,-14,46,-13,-33,5,-25,116,63,-3,-62
-48,-62,-14,55,-17,-38,9,-19,133,72,-3,-60
-36,-39,-3,38,-17,-21,15,-21,119,66,-10,-58
-49,-57,-8,53,-21,-32,21,-15,125,73,-7,-66
-48,-32,16,39,-32,-8,11,-14,133,87,14,-48
-49,-56,-7,52,-21,-31,26,0,104,55,-13,-80
-27,26,53,1,-40,39,53,83,227,145,58,-18
47,-1,-48,-23,47,-25,60,203,495,352,168,25
559,322,-237,-440,398,42,-448,-98,1171,1147,793,423
820,755,-66,-787,443,344,-1197,-1301,380,901,971,784
284,386,101,-335,91,243,-1150,-1970,-1096,-315,195,384
12,166,153,-89,-71,159,-779,-1379,-834,-359,-53,106
-9,95,104,-43,-57,99,-458,-691,-373,-180,-56,30
-18,-24,-6,21,-6,-15,-71,-158,-41,-40,-53,-39
0,-26,-27,13,14,-26,52,46,141,72,10,-31
-56,-57,-1,57,-28,-29,79,63,119,46,-4,-48
-45,-30,15,37,-30,-7,117,126,192,107,22,-34
-46,-40,7,43,-26,-16,112,122,164,83,11,-39
-40,-28,12,34,-26,-8,134,156,201,109,28,-34
-34,-25,9,30,-21,-7,145,167,203,110,27,-34
-42,-32,10,37,-26,-11,145,172,221,122,34,-42
-39,-26,12,32,-25,-7,147,187,233,128,42,-53
-45,-24,21,34,-33,-1,150,192,246,129,46,-46
-46,-17,29,31,-37,5,150,210,265,147,56,-35
-40,-14,25,27,-32,5,153,233,264,149,50,-26
-35,-10,25,22,-30,7,159,246,286,162,53,-11
-23,1,24,11,-23,12,162,268,307,174,71,-2
-6,14,20,-4,-14,17,167,298,334,197,92,15
18,36,18,-27,-1,27,172,332,373,224,108,31
30,61,31,-45,-1,46,183,382,415,252,131,35
20,70,50,-45,-16,60,194,430,454,281,161,56
28,92,63,-60,-18,77,197,465,489,301,174,80
56,124,68,-90,-7,96,196,493,526,336,205,109
66,144,78,-105,-7,111,186,486,534,353,234,126
66,166,100,-117,-17,133,178,472,519,353,229,134
74,199,124,-137,-25,161,168,464,516,352,223,140
83,203,120,-143,-19,161,136,419,490,340,216,130
84,183,99,-133,-8,140,102,357,450,335,208,125
72,163,90,-118,-9,126,78,277,398,314,201,117
65,143,77,-104,-6,110,49,196,338,277,193,112
45,113,68,-79,-11,90,31,129,284,240,168,99
20,81,61,-51,-20,71,26,66,232,201,141,72
11,65,54,-38,-22,59,21,24,180,168,122,44
-13,35,48,-12,-30,41,18,-9,136,142,92,26
-38,3,40,18,-39,21,12,-22,124,126,70,24
-35,0,36,17,-36,17,10,-19,123,120,65,21
-33,-1,32,17,-33,15,18,-21,119,112,60,18
-35,-6,30,21,-32,11,23,-16,117,107,55,16
-28,-4,25,16,-26,10,28,-15,114,98,48,13
-56,-23,33,39,-45,5,29,-15,118,98,47,10
-74,-33,41,53,-57,4,25,-10,121,118,58,10
-33,-1,32,16,-33,16,25,-7,134,124,64,10
-13,17,30,-2,-22,23,25,-4,141,127,67,10
-12,13,25,-1,-19,19,25,0,139,129,72,10
-2,17,19,-8,-11,17,25,5,144,124,76,15
-25,11,36,7,-31,23,21,3,144,126,85,25
-39,4,43,17,-42,24,20,-5,145,122,94,35
-42,-9,33,26,-37,12,20,-11,149,119,94,43
-42,-15,27,29,-35,6,15,-18,150,120,89,35
-20,-1,19,10,-20,9,15,-24,148,116,90,25
-15,-4,11,10,-13,3,14,-30,135,115,87,15
-27,-6,21,16,-24,7,10,-35,121,115,84,6
-48,-15,33,31,-40,8,8,-35,110,110,85,4
-54,-26,28,40,-41,1,5,-39,101,110,81,1
-52,-26,26,38,-39,1,2,-40,93,109,80,-1
-54,-30,23,42,-38,-3,0,-42,83,104,80,-5
-52,-32,20,42,-36,-6,-3,-50,80,101,80,-4
