I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,12,116,46,-110,63,46,58,-21,46,22,12
-121,-14,107,68,-114,46,61,58,-27,63,28,26
-142,-27,115,84,-129,44,77,82,-9,83,24,37
-138,-13,125,76,-132,56,74,84,-25,78,42,35
-201,-28,173,114,-187,73,75,79,-57,79,56,32
-214,-57,157,135,-185,50,76,62,-18,82,47,31
-161,-18,144,89,-152,63,73,69,6,76,44,27
-112,26,138,42,-125,82,87,105,33,95,58,44
-122,-7,115,64,-118,54,94,101,42,98,68,71
-129,-3,127,66,-128,62,0,62,-17,90,66,70
-133,-28,105,81,-119,38,-59,42,-57,103,78,77
-226,-117,109,171,-168,-4,-41,38,-53,87,57,75
-110,-46,63,78,-86,9,-32,19,-36,93,52,83
-76,-58,19,67,-47,-20,38,50,-37,75,69,83
-206,-117,89,161,-148,-14,52,43,-16,82,76,65
-206,-51,155,128,-180,52,28,0,-37,67,40,26
-184,-41,143,112,-163,51,34,5,-49,64,46,21
-142,-79,63,110,-102,-8,62,49,-10,100,84,61
-231,-75,156,153,-193,40,82,76,-40,77,66,43
-219,-12,207,116,-213,97,57,49,-30,101,90,57
-178,-29,149,104,-164,60,79,101,-17,37,47,16
-213,-21,192,117,-203,86,38,-22,-52,98,113,40
-241,-121,120,181,-180,-1,136,102,-81,-4,17,-32
193,242,49,-217,72,145,-29,386,974,1120,644,489
923,633,-291,-778,607,171,-672,-68,1993,2164,1219,1128
611,-137,-748,-237,679,-442,-869,-757,611,403,98,426
-2,-408,-406,205,203,-407,-601,-839,-533,-458,-287,22
-120,-52,69,86,-94,9,-201,-271,-172,-11,20,106
-179,-67,112,123,-146,22,62,105,19,6,16,27
-177,-33,144,105,-161,55,100,123,40,125,105,70
-180,-82,98,131,-139,8,142,172,45,89,67,37
-172,-93,79,132,-125,-7,185,212,105,155,136,93
-181,-9,171,95,-176,81,190,224,102,145,126,85
-239,-49,189,143,-214,70,171,214,79,135,120,75
-199,-69,130,134,-164,30,162,213,81,154,125,80
-169,-56,113,112,-141,28,146,211,64,136,114,69
-185,-37,149,111,-166,56,136,207,75,153,124,81
-165,-8,156,86,-160,74,135,213,65,138,109,70
-170,-44,127,107,-149,41,134,218,89,150,120,79
-212,-64,148,138,-180,42,135,230,116,141,107,72
-179,0,179,90,-179,89,135,255,133,151,115,78
-88,16,105,36,-97,60,134,285,168,197,153,100
-104,17,121,43,-112,69,126,327,206,221,174,94
-66,80,146,-7,-106,112,116,363,259,243,172,122
-38,40,78,-1,-58,59,133,433,351,307,209,168
-60,54,114,3,-87,84,142,468,393,336,230,154
-72,91,164,-10,-118,127,134,504,454,371,248,176
-65,100,165,-17,-115,132,132,569,543,430,290,223
57,172,115,-115,-29,143,119,572,560,441,294,225
35,150,116,-93,-41,133,115,592,582,463,317,249
-11,143,155,-66,-83,149,100,551,552,457,306,242
45,157,112,-101,-34,134,101,468,471,412,299,237
-13,114,127,-51,-70,120,126,386,365,373,295,235
-53,62,115,-4,-84,88,120,288,247,316,238,186
-102,-4,98,53,-100,47,115,234,186,250,200,154
-151,-6,146,78,-149,69,113,178,132,196,172,111
-135,-5,130,70,-132,62,104,142,95,172,156,98
-160,-37,123,98,-141,42,109,120,84,170,144,113
-174,-75,100,124,-137,12,108,127,84,169,137,108
-187,-79,108,133,-147,15,113,149,89,167,140,112
-176,-87,89,131,-132,1,105,143,89,162,129,107
-142,-86,56,114,-99,-15,109,146,91,176,146,115
-141,-48,93,95,-116,22,131,144,88,197,173,137
-174,-96,79,135,-126,-9,118,145,101,188,156,121
-162,-60,102,111,-132,21,114,141,111,187,149,114
-133,-26,106,79,-119,40,112,139,104,187,140,105
-139,-42,98,90,-118,28,108,141,104,185,130,95
-124,-73,51,98,-87,-10,107,134,97,185,159,126
-184,-110,75,147,-129,-18,103,137,97,181,174,144
-194,-58,137,126,-165,39,98,131,88,181,164,135
-170,-63,107,116,-139,22,79,137,93,175,144,113
-163,-46,116,104,-139,35,97,136,98,191,158,128
-101,-12,89,57,-95,38,108,115,72,184,152,128
-117,-34,83,76,-100,24,82,122,70,175,140,117
-126,-55,72,90,-99,8,84,118,70,192,164,138
-138,-66,72,102,-105,3,75,116,69,182,161,134
-164,-68,96,115,-130,14,77,115,71,181,168,140
-141,-58,82,99,-111,12,104,125,88,197,167,139
-87,-44,43,65,-65,0,138,184,148,237,189,154
-66,-43,23,55,-45,-10,127,179,147,242,210,173
-70,-34,36,52,-53,1,12,104,93,211,190,167
-97,-36,61,66,-79,12,-29,73,75,201,186,170
-109,-63,46,86,-77,-9,24,86,68,185,172,161
-41,-60,-19,51,-10,-39,42,55,72,199,173,165
-85,-53,32,69,-58,-11,45,53,68,184,160,153
-147,-48,99,97,-122,25,44,63,71,183,161,159
-182,-89,93,135,-137,2,66,62,70,170,151,124
-185,-82,103,133,-144,11,66,67,61,159,147,94
-165,-74,91,119,-128,9,64,55,57,165,157,113
-181,-93,88,137,-135,-2,80,63,39,132,133,89
-170,-57,114,113,-142,28,74,56,42,165,164,125
-202,-122,80,162,-141,-21,122,109,21,103,119,101
-174,-3,171,88,-173,84,74,-26,-16,148,145,104
-216,-86,130,151,-173,22,143,84,-72,43,53,14
236,174,-62,-205,149,56,12,400,939,1053,635,502
1024,576,-448,-799,736,63,-646,-33,1981,2050,1174,1115
701,-158,-858,-272,780,-508,-897,-810,557,388,115,437
96,-367,-464,136,280,-415,-632,-925,-606,-464,-271,34
-12,-86,-73,49,31,-79,-195,-273,-161,24,67,136
-97,-134,-37,115,-29,-85,90,104,35,74,79,62
-110,-29,81,69,-95,26,97,108,81,167,153,105
-119,-6,113,62,-116,53,130,133,70,108,103,71
-126,-41,85,83,-105,22,144,143,61,129,124,82
