I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,36,105,16,-87,70,120,80,75,85,55,55
-67,38,105,14,-86,71,120,76,73,85,55,56
-74,31,105,21,-90,67,120,69,67,85,59,60
-78,27,105,25,-92,66,120,62,63,85,59,55
-85,20,105,32,-95,62,120,56,59,85,56,56
-90,16,105,36,-98,60,120,46,54,84,53,53
-93,9,103,42,-98,56,120,34,49,81,51,50
-93,6,98,43,-96,52,120,23,37,79,47,50
-90,5,95,42,-93,50,120,12,28,80,44,51
-88,4,93,42,-91,48,121,11,24,80,47,58
-73,14,87,30,-80,50,120,10,19,79,50,58
-61,26,87,17,-74,56,123,31,46,90,68,77
-31,59,90,-15,-61,74,129,56,63,103,81,86
-8,73,81,-33,-44,76,124,71,80,115,93,94
16,66,50,-42,-17,58,106,84,103,127,110,119
39,56,17,-48,11,36,64,71,91,123,109,111
3,8,5,-5,-1,6,42,33,48,75,74,83
-17,-25,-8,21,-4,-16,31,-16,-8,39,40,56
-44,-34,11,39,-27,-11,32,-48,-45,26,22,39
-97,-39,58,68,-77,10,63,-51,-53,16,15,38
-110,-44,66,76,-87,11,72,-48,-47,5,3,28
-117,-47,70,82,-93,11,73,-53,-63,-4,1,22
-122,-46,76,83,-99,15,81,-46,-55,4,15,19
-123,-54,69,89,-96,7,77,-56,-66,-16,0,6
-113,-42,72,77,-92,15,84,-49,-54,10,32,17
-99,-41,58,70,-79,8,74,-53,-65,-26,-4,2
-130,18,148,56,-139,83,100,30,7,86,73,84
-118,121,239,-1,-179,180,39,17,96,210,205,203
188,144,-44,-166,115,50,-349,-486,-232,320,565,494
885,103,-781,-493,833,-339,-1107,-1122,-712,159,641,579
1319,-364,-1683,-477,1501,-1022,-1795,-1788,-1805,-1369,-791,-443
1093,-1150,-2243,29,1668,-1697,-1620,-2122,-2806,-2636,-2080,-1525
801,-1447,-2247,323,1524,-1847,-949,-1656,-2312,-2320,-2028,-1659
653,-1182,-1835,264,1244,-1508,-531,-1077,-1463,-1586,-1469,-1267
410,-660,-1070,125,740,-865,-275,-667,-821,-843,-790,-694
42,-216,-258,87,150,-236,-3,-244,-229,-222,-243,-222
-164,-88,77,126,-120,-5,155,-45,-21,4,-43,-50
-183,-53,130,118,-156,38,171,1,22,46,-12,-14
-221,-34,187,128,-204,76,192,54,67,91,35,28
-214,-34,180,123,-197,73,190,69,87,102,46,34
-214,-24,190,119,-201,82,190,101,105,114,65,28
-225,-21,204,123,-215,92,197,113,120,119,69,34
-219,-15,204,116,-211,94,193,123,144,136,72,48
-216,-9,207,112,-211,99,198,150,167,148,90,55
-206,-4,202,105,-204,99,200,174,191,162,103,63
-209,2,211,103,-210,106,204,210,229,187,118,72
-207,26,233,90,-220,129,208,253,275,208,135,83
-199,44,243,78,-221,143,210,311,335,250,168,102
-191,63,255,64,-223,159,205,373,406,297,205,126
-174,100,274,37,-224,187,205,457,502,365,261,168
-146,146,292,0,-220,219,202,554,611,446,330,224
-119,213,332,-47,-225,272,201,643,716,535,407,284
-89,283,372,-97,-231,327,194,719,811,616,487,355
-50,321,371,-136,-211,346,161,750,850,660,541,408
