I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,39,64,-8,-44,51,-50,-159,-84,-133,-50,-6
-28,29,57,-1,-43,43,-55,-165,-94,-137,-51,-12
-48,1,50,23,-49,25,-52,-180,-123,-161,-63,-20
-58,-40,18,49,-38,-11,-23,-170,-128,-166,-85,-29
-57,-57,-1,57,-28,-29,-20,-163,-133,-183,-105,-49
-73,-69,4,71,-39,-32,-18,-154,-134,-200,-116,-74
-82,-86,-4,85,-39,-45,-13,-148,-128,-204,-131,-80
-77,-84,-6,81,-35,-45,-13,-151,-133,-209,-148,-80
-72,-87,-15,80,-28,-51,-7,-139,-125,-200,-142,-81
-66,-82,-17,74,-24,-49,-8,-150,-137,-210,-150,-79
-58,-88,-30,73,-13,-59,2,-130,-122,-200,-148,-82
-63,-81,-18,72,-22,-49,2,-147,-135,-209,-152,-80
-73,-83,-10,78,-32,-46,9,-112,-105,-204,-152,-92
-91,-76,15,83,-52,-31,21,-100,-114,-214,-155,-83
-85,-76,9,80,-46,-33,46,25,31,-80,-94,-71
103,-31,-134,-36,118,-83,-4,159,368,544,393,129
350,292,-58,-321,204,117,-284,-485,108,1279,1239,582
312,351,39,-331,136,195,-368,-1012,-342,1621,1604,734
71,46,-25,-58,48,10,-237,-1052,-700,825,823,421
-114,-75,39,95,-76,-17,-180,-1043,-925,-270,-42,77
-178,-98,81,138,-129,-8,-81,-738,-709,-381,-172,-54
-140,-88,52,114,-96,-18,-3,-386,-422,-268,-172,-75
-83,-72,11,78,-47,-30,42,-132,-191,-199,-156,-84
-66,-70,-4,68,-31,-37,48,-40,-106,-141,-139,-82
-62,-59,3,60,-32,-27,42,1,-86,-149,-140,-80
-54,-56,-2,55,-25,-29,45,44,-52,-127,-122,-77
-53,-47,6,49,-29,-20,37,50,-38,-133,-122,-74
-46,-41,5,43,-25,-18,42,79,-9,-117,-111,-71
-50,-44,5,46,-27,-19,42,93,5,-106,-106,-68
-51,-48,3,50,-27,-22,46,109,27,-81,-100,-64
-45,-45,-1,45,-21,-23,44,118,42,-69,-90,-61
-45,-44,1,44,-22,-21,45,136,71,-45,-87,-56
-37,-41,-4,39,-17,-22,45,163,113,-16,-82,-49
-29,-40,-11,35,-9,-25,46,194,148,11,-47,-39
-16,-30,-14,23,-1,-22,50,230,196,51,-21,-32
22,-6,-28,-8,25,-17,52,273,253,98,2,-18
54,12,-42,-33,48,-15,56,329,323,168,39,3
61,34,-28,-47,44,3,57,398,416,248,90,20
85,67,-18,-76,51,24,70,495,532,361,156,62
