I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-86,-74,49,31,-80,-14,-109,-121,-82,-92,-58
-29,-90,-61,60,16,-76,-3,-94,-119,-90,-98,-64
-17,-47,-30,32,7,-38,14,-69,-86,-62,-76,-51
-50,-92,-42,71,-4,-66,14,-103,-111,-90,-92,-61
-132,-47,85,89,-108,19,125,59,6,-71,-122,-111
-55,-109,-54,82,0,-81,299,374,238,74,-57,-125
432,-1,-433,-216,432,-216,274,1141,811,747,577,281
930,744,-186,-837,557,279,-336,568,1116,1696,1654,1206
245,701,457,-473,-106,579,-504,-1429,-410,415,767,854
-508,209,716,149,-612,462,-62,-1725,-1323,-926,-541,-125
-419,69,488,174,-453,279,78,-1016,-846,-638,-455,-244
-400,-206,194,302,-297,-6,135,-809,-786,-655,-489,-317
-294,-187,107,240,-201,-39,70,-530,-530,-446,-365,-248
-137,-58,79,97,-107,10,38,-148,-168,-158,-141,-108
-78,-25,54,51,-66,15,46,-26,-71,-98,-97,-94
-19,14,32,2,-26,23,15,-24,-56,-55,-48,-54
4,34,31,-19,-14,32,24,6,-45,-58,-48,-57
5,12,7,-8,-1,10,-4,27,-15,-5,-24,-40
34,-1,-35,-16,35,-18,-2,44,-19,-15,-23,-34
52,59,6,-55,23,32,-23,16,-3,8,-10,-13
58,83,25,-70,16,54,-27,29,11,32,9,2
123,107,-16,-114,69,45,-49,58,23,50,22,6
91,73,-18,-82,54,28,-72,63,39,79,54,33
87,49,-38,-68,62,6,-68,72,51,83,85,64
138,81,-57,-109,97,12,-104,78,60,116,127,102
168,91,-78,-129,123,7,-128,80,78,178,178,144
217,131,-86,-173,151,22,-161,64,74,196,202,169
218,181,-37,-199,127,72,-214,48,49,203,244,193
257,226,-31,-242,144,97,-248,46,49,225,278,229
275,273,-2,-274,139,135,-278,33,39,229,301,253
262,290,28,-276,117,159,-295,40,39,245,331,278
305,320,15,-313,144,168,-286,67,51,269,344,292
280,311,31,-295,124,171,-267,96,73,270,350,286
284,260,-24,-272,154,118,-240,125,123,260,314,267
259,236,-23,-248,141,106,-179,150,135,227,247,213
175,164,-10,-169,92,77,-120,188,141,184,192,153
177,135,-41,-156,109,47,-73,165,136,146,128,99
131,128,-3,-129,66,62,-19,128,93,96,65,61
97,97,-1,-97,49,48,15,122,66,62,30,44
88,126,38,-108,25,82,32,94,59,46,16,4
41,126,84,-84,-22,105,33,66,55,30,10,-20
32,127,95,-80,-31,111,23,25,49,23,4,-21
33,134,101,-84,-34,118,19,28,44,19,0,-22
36,114,77,-76,-21,95,10,67,39,14,-8,-20
42,135,93,-89,-26,114,7,62,35,11,-16,-20
34,130,96,-82,-31,113,23,45,33,5,-25,-21
53,124,71,-88,-10,97,26,39,30,-6,-30,-37
15,116,101,-66,-43,108,21,53,26,-5,-28,-42
26,95,69,-61,-22,82,19,46,25,6,-21,-39
81,115,34,-98,23,74,16,28,18,13,-20,-41
16,101,84,-58,-34,92,14,15,-3,4,-47,-39
-2,88,90,-43,-47,89,11,-9,-41,-22,-60,-43
-7,99,105,-46,-56,102,10,-31,-60,-59,-68,-48
13,108,96,-61,-42,102,9,-52,-61,-76,-69,-42
13,71,58,-42,-23,64,5,-67,-83,-76,-59,-28
-8,4,12,2,-10,8,4,-65,-87,-80,-60,-24
1,-10,-11,4,6,-10,14,-53,-82,-82,-50,-36
-26,-22,3,24,-14,-9,17,-56,-83,-86,-55,-43
1,-7,-8,3,5,-7,4,-72,-76,-82,-59,-36
-6,23,29,-9,-18,26,-6,-81,-88,-75,-64,-46
4,15,11,-9,-3,12,-4,-78,-89,-65,-64,-41
19,-17,-35,-1,27,-26,12,-67,-69,-62,-38,-17
33,6,-27,-20,30,-10,24,-56,-59,-53,-31,-21
71,95,24,-83,23,59,17,-40,-44,-26,-23,-10
47,106,59,-77,-6,82,31,-9,-25,7,-7,7
81,93,12,-87,35,52,56,1,-11,32,15,26
105,76,-30,-91,67,23,39,46,43,53,47,55
126,32,-94,-79,110,-31,15,8,13,58,28,59
128,16,-112,-72,119,-47,8,-96,-84,0,-16,39
87,-15,-101,-36,94,-58,-33,-96,-77,-18,1,31
83,-25,-108,-28,95,-66,-53,-122,-125,-54,-32,12
8,-66,-74,29,41,-70,-23,-123,-140,-92,-75,-27
-27,-127,-100,77,37,-113,-10,-113,-139,-104,-88,-52
-10,-86,-76,48,33,-81,-7,-105,-142,-103,-86,-47
-36,-56,-20,46,-7,-38,-23,-149,-135,-101,-80,-32
-51,-81,-30,66,-10,-55,-5,-132,-151,-121,-97,-48
-42,-64,-23,53,-9,-43,-10,-134,-127,-89,-65,-50
-82,-22,60,51,-71,19,26,-124,-142,-145,-129,-101
-143,26,169,58,-156,97,151,65,41,-35,-89,-93
22,-91,-113,34,68,-101,327,545,280,128,20,-80
695,285,-410,-490,553,-63,85,1128,923,1010,872,534
924,892,-32,-908,478,430,-576,-223,608,1279,1424,1211
-65,552,618,-244,-342,585,-466,-1987,-1030,-324,133,488
-543,214,757,164,-650,485,-52,-1605,-1201,-863,-557,-161
-416,13,429,201,-422,221,58,-1020,-804,-640,-444,-234
-471,-235,236,353,-353,0,104,-832,-765,-639,-493,-312
-227,-95,132,161,-179,18,46,-416,-380,-309,-252,-173
-73,-16,57,44,-64,21,48,-127,-154,-157,-133,-123
-87,-8,79,47,-83,35,21,-60,-100,-84,-79,-84
-72,12,85,30,-79,48,21,-56,-97,-81,-72,-67
-17,37,54,-10,-35,45,5,-36,-80,-57,-64,-54
6,56,50,-31,-22,53,-18,-33,-66,-36,-37,-33
21,58,37,-40,-8,47,-12,-16,-55,-35,-38,-35
43,73,31,-58,6,52,-41,-3,-42,-13,-9,-14
28,74,46,-52,-9,59,-37,-2,-39,-11,-1,-3
50,40,-10,-45,30,15,-43,18,-26,30,40,38
65,76,10,-71,27,43,-71,33,-19,50,71,57
126,137,11,-131,57,74,-94,20,9,72,75,60
137,86,-50,-111,93,18,-108,20,22,100,119,96
119,125,6,-122,56,66,-148,12,10,121,154,144
175,204,29,-190,73,116,-201,-1,5,129,185,167
200,223,23,-211,88,123,-238,-36,-4,145,227,199
214,264,50,-239,82,156,-269,-61,-9,176,265,242
273,304,31,-289,121,168,-305,-71,-18,170,305,271
250,311,61,-281,95,186,-325,-68,-22,184,324,287
270,317,47,-293,111,181,-315,-38,-18,211,326,296
262,311,49,-287,106,180,-300,-12,6,200,296,292
194,303,109,-248,42,205,-256,40,47,188,253,222
191,266,75,-229,58,170,-191,66,78,158,190,157
132,227,95,-180,18,161,-125,93,84,113,130,110
95,180,84,-138,5,132,-77,98,73,67,85,41
60,128,67,-94,-4,97,-50,64,54,11,27,24
26,135,108,-81,-41,121,-10,64,29,-11,-14,10
10,30,20,-20,-5,25,38,47,31,-11,-18,-21
2,37,35,-20,-17,36,53,34,33,-6,-1,-2
13,105,92,-60,-40,98,44,20,32,-6,-19,4
1,58,58,-30,-29,58,43,3,46,-2,-46,-6
14,86,72,-50,-29,79,39,36,53,25,-45,1
-17,88,105,-36,-62,97,32,34,41,20,-43,-25
-45,71,115,-13,-80,93,47,26,41,11,-42,-45
-1,55,56,-27,-28,55,53,35,44,8,-33,-9
1,31,30,-16,-15,31,49,25,36,11,-34,6
-12,66,78,-27,-45,72,54,27,30,9,-18,-20
-15,103,117,-44,-66,110,19,-28,-20,-50,-34,-22
-17,74,91,-28,-54,82,1,-55,-63,-65,-60,-51
-17,66,83,-25,-50,74,31,-57,-72,-60,-63,-70
-20,57,76,-19,-48,66,34,-73,-55,-91,-95,-50
-27,46,72,-10,-50,59,7,-80,-64,-90,-95,-54
-26,37,63,-6,-45,50,2,-100,-86,-72,-74,-39
-29,21,50,4,-40,36,23,-92,-77,-80,-75,-42
-39,32,71,4,-55,51,33,-125,-116,-115,-100,-81
-30,16,46,7,-38,31,23,-134,-123,-113,-98,-76
-32,-11,22,22,-27,5,20,-126,-117,-98,-85,-66
-19,-43,-24,31,2,-34,38,-135,-124,-102,-93,-71
-21,-23,-2,22,-10,-13,28,-125,-116,-108,-88,-71
-31,9,39,11,-35,24,22,-137,-127,-106,-93,-78
-13,17,29,-2,-21,23,30,-106,-93,-85,-85,-67
12,38,27,-25,-7,32,35,-83,-62,-69,-69,-55
38,64,26,-51,6,45,67,-56,-50,-30,-31,-38
49,47,-2,-48,25,23,71,-36,-35,-10,-2,-26
104,54,-50,-79,77,2,55,-12,6,5,14,9
152,118,-33,-135,92,42,6,-6,11,19,29,32
84,63,-21,-73,52,21,-64,-133,-110,-71,-50,-31
34,6,-28,-20,31,-11,-66,-158,-136,-98,-75,-46
67,13,-55,-40,61,-21,-55,-162,-112,-76,-44,-16
10,-90,-101,40,56,-95,-37,-175,-128,-99,-70,-37
-47,-134,-86,91,20,-110,-13,-161,-132,-105,-88,-59
-52,-113,-61,83,5,-86,3,-172,-154,-129,-106,-74
-87,-119,-32,103,-27,-75,-4,-148,-118,-97,-63,-37
-79,-104,-24,92,-27,-64,8,-180,-159,-136,-103,-70
-68,-41,26,54,-47,-7,23,-154,-126,-119,-95,-80
-92,-24,67,58,-80,21,-18,-202,-157,-157,-114,-85
-140,-17,123,79,-132,53,71,-71,-78,-114,-120,-125
-145,-22,123,83,-134,51,245,188,129,8,-79,-149
255,-6,-261,-124,258,-133,276,763,442,329,221,39
994,585,-408,-789,701,88,-265,707,897,1212,1235,920
575,754,180,-665,197,467,-618,-1133,-134,513,853,953
-476,264,740,106,-608,502,-189,-1901,-1176,-739,-364,44
-566,37,604,264,-585,320,70,-1211,-879,-673,-457,-234
-500,-224,276,362,-388,26,140,-955,-790,-679,-481,-322
-419,-278,141,348,-280,-68,132,-663,-586,-499,-387,-278
-199,-161,38,180,-118,-62,79,-236,-211,-190,-159,-133
-113,-98,15,106,-64,-41,77,-85,-114,-129,-108,-124
-54,-19,35,37,-44,8,37,-100,-117,-105,-85,-103
-49,-10,39,29,-44,15,23,-71,-113,-110,-91,-100
-32,-2,30,16,-31,14,2,-67,-94,-83,-81,-84
-23,2,25,10,-24,14,-32,-52,-85,-72,-73,-71
-7,21,28,-7,-17,24,-63,-27,-74,-65,-61,-66
7,45,38,-26,-16,41,-52,-35,-73,-54,-42,-45
12,30,18,-21,-3,24,-54,-23,-63,-33,-12,-25
40,53,14,-47,13,34,-77,-17,-51,-17,7,-12
36,80,44,-58,-4,62,-100,-29,-46,-6,28,6
83,108,25,-96,29,67,-128,-29,-32,25,51,33
128,117,-10,-122,69,53,-151,-6,-14,81,115,93
145,150,5,-148,70,77,-182,-47,-21,86,154,129
196,221,25,-209,85,123,-221,-90,-56,99,173,147
206,217,11,-212,97,114,-256,-89,-54,127,208,182
232,247,15,-240,108,131,-281,-99,-40,138,247,222
243,253,10,-248,116,131,-322,-100,-53,157,283,258
257,261,5,-259,126,132,-341,-95,-47,176,304,269
286,287,1,-287,142,144,-304,-50,-11,192,302,268
295,289,-7,-292,151,141,-273,4,49,167,251,232
248,238,-10,-243,129,114,-224,52,83,172,203,198
167,118,-49,-142,108,34,-121,132,120,168,159,155
150,101,-49,-125,99,26,-59,144,126,126,127,97
106,81,-25,-93,65,28,-47,122,103,98,89,65
66,41,-25,-53,45,8,-2,122,94,38,42,16
56,52,-4,-54,30,24,40,86,71,9,25,-7
7,27,20,-17,-7,24,54,45,41,5,-10,-27
15,28,14,-22,0,21,48,33,30,-13,-37,-58
0,14,14,-7,-7,14,46,27,42,-10,-34,-53
-26,17,42,4,-34,29,47,40,29,-9,-36,-55
-1,62,63,-31,-32,62,27,64,25,-1,-34,-56
-18,34,52,-8,-35,43,42,54,17,16,-37,-60
-14,34,48,-10,-31,40,34,51,11,-3,-32,-61
-14,78,92,-32,-53,85,21,44,24,-33,-37,-59
-11,111,123,-50,-67,117,37,8,10,-22,-61,-70
-8,112,121,-52,-65,116,20,9,-11,-22,-63,-77
-17,99,116,-41,-67,107,15,-6,-21,-52,-68,-78
-8,127,135,-60,-71,131,-3,-43,-30,-59,-78,-84
-22,102,123,-40,-73,112,-12,-47,-57,-73,-81,-97
-33,81,114,-24,-74,97,10,-66,-58,-90,-91,-108
-25,59,84,-17,-55,71,11,-68,-72,-109,-112,-115
-34,-17,17,26,-25,0,26,-59,-101,-119,-117,-115
-11,25,36,-7,-23,30,41,-56,-92,-102,-104,-115
-11,30,42,-10,-27,36,27,-48,-97,-98,-104,-115
-47,-35,12,41,-30,-11,23,-75,-94,-90,-111,-115
-50,19,69,15,-60,44,14,-95,-96,-97,-118,-115
-34,28,62,2,-48,45,6,-85,-104,-110,-115,-110
-22,26,48,-2,-35,37,23,-88,-85,-104,-102,-108
8,90,82,-49,-37,86,34,-64,-56,-91,-88,-100
59,128,69,-93,-5,98,54,-25,-36,-58,-66,-84
44,107,64,-76,-10,85,61,-10,-12,-29,-43,-60
87,101,14,-94,36,58,45,20,23,-20,-44,-52
126,170,44,-148,40,107,-3,11,16,-8,-34,-58
104,150,45,-127,29,97,-48,-63,-38,-42,-44,-58
73,94,21,-83,26,57,-23,-111,-96,-83,-91,-77
97,128,32,-113,32,80,-28,-124,-103,-71,-84,-66
69,85,16,-77,26,50,-63,-156,-146,-137,-126,-104
-48,48,96,0,-72,72,-75,-191,-182,-168,-171,-156
-34,50,84,-8,-59,67,-62,-180,-175,-172,-178,-163
-44,46,90,-1,-67,68,-50,-153,-160,-170,-173,-165
-73,62,135,5,-104,98,-52,-179,-167,-170,-173,-162
-92,41,134,25,-113,87,-34,-149,-162,-170,-182,-173
-79,54,134,13,-107,94,-47,-182,-152,-137,-161,-151
-94,85,180,5,-137,132,8,-119,-155,-188,-202,-194
-174,98,271,38,-223,184,146,77,44,-71,-161,-211
49,7,-43,-28,46,-18,298,574,290,117,-27,-167
776,493,-283,-635,530,105,-42,1058,946,1072,948,575
820,1000,181,-911,319,591,-595,-312,557,1170,1335,1148
-235,598,833,-182,-534,715,-357,-1846,-1006,-461,-71,264
-571,338,909,116,-740,623,-1,-1454,-1080,-819,-649,-307
-415,85,499,165,-457,292,80,-936,-770,-634,-520,-338
-453,-182,271,317,-361,44,110,-789,-755,-672,-533,-414
-241,-38,203,139,-222,82,39,-392,-376,-343,-307,-257
-132,26,158,52,-145,92,26,-106,-163,-193,-217,-203
-53,71,125,-9,-89,98,19,-54,-94,-110,-150,-162
-23,79,102,-28,-63,91,18,-17,-99,-100,-132,-135
-42,64,106,-11,-74,85,9,14,-70,-77,-105,-118
-6,90,96,-43,-51,93,-6,26,-57,-53,-73,-109
-25,58,83,-17,-54,70,-20,25,-47,-38,-67,-101
