I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-150,-35,133,-40,-92,295,690,794,-125,-430,-426
-116,-146,-30,131,-43,-88,299,698,795,-125,-430,-440
-122,-139,-17,130,-52,-78,305,704,801,-128,-439,-457
-125,-133,-8,129,-58,-70,307,706,814,-131,-451,-454
-125,-126,0,125,-62,-63,311,726,818,-135,-454,-455
-125,-120,6,122,-65,-57,313,737,824,-135,-465,-466
-129,-115,14,122,-71,-51,319,738,845,-139,-481,-470
-143,-111,32,127,-87,-40,332,758,859,-140,-491,-486
-144,-108,35,126,-90,-36,339,783,881,-139,-507,-513
-148,-104,44,126,-96,-30,351,801,909,-152,-526,-521
-165,-100,65,132,-115,-17,370,827,937,-156,-542,-529
-163,-102,62,132,-112,-20,382,856,960,-150,-545,-543
-166,-109,56,137,-111,-26,389,880,975,-148,-540,-546
-168,-115,53,141,-110,-31,401,879,975,-144,-537,-534
-167,-120,47,143,-107,-36,394,866,966,-130,-527,-526
-168,-125,43,146,-105,-41,373,853,957,-103,-491,-512
-148,-128,20,138,-84,-54,349,811,913,-66,-451,-476
-130,-133,-3,132,-63,-68,320,753,859,-23,-398,-430
-113,-134,-21,124,-45,-77,289,693,815,2,-332,-386
-99,-144,-45,121,-26,-94,255,640,763,-4,-285,-344
-81,-157,-76,119,-2,-116,236,603,722,-11,-259,-312
-72,-163,-91,118,10,-127,230,577,698,-18,-250,-298
-76,-164,-89,120,7,-126,220,560,676,-24,-244,-285
-62,-166,-104,114,22,-135,212,546,661,-31,-237,-279
-63,-175,-112,119,25,-143,209,536,658,-44,-231,-281
-67,-176,-109,121,22,-142,207,532,656,-45,-229,-277
-63,-174,-111,119,24,-142,204,529,652,-45,-230,-275
-63,-172,-109,117,23,-141,201,525,650,-45,-230,-275
-58,-169,-111,113,26,-140,199,520,648,-45,-230,-275
-62,-171,-109,116,24,-140,196,521,645,-44,-230,-275
-63,-174,-111,118,24,-142,194,524,642,-39,-232,-275
-68,-177,-109,122,21,-143,195,527,639,-34,-235,-275
-68,-180,-112,124,22,-146,195,530,636,-30,-238,-274
-57,-182,-125,120,34,-154,195,533,634,-25,-240,-276
-61,-186,-124,124,32,-155,197,535,638,-20,-244,-280
-62,-183,-121,122,30,-152,202,531,640,-17,-244,-280
-58,-175,-118,117,30,-146,204,529,640,-12,-246,-276
-54,-169,-116,112,31,-142,200,530,644,-10,-250,-272
-49,-162,-113,106,32,-137,194,524,645,-5,-251,-269
-53,-156,-104,105,26,-130,191,525,643,-2,-244,-265
-58,-137,-79,98,11,-108,186,523,638,2,-215,-262
-66,-109,-44,88,-11,-76,182,513,630,5,-199,-258
-55,-87,-32,71,-11,-60,174,501,625,9,-201,-256
-37,-67,-30,52,-4,-48,144,490,617,18,-199,-252
-22,-48,-25,36,2,-36,129,488,612,12,-201,-250
-10,-28,-18,19,4,-23,130,492,609,-4,-200,-247
-21,-60,-39,40,10,-50,130,493,605,-15,-198,-244
-15,-97,-82,56,33,-89,129,498,604,-23,-188,-243
-1,-107,-106,54,53,-106,135,498,598,-29,-181,-236
-41,-164,-123,102,41,-143,183,503,603,-36,-206,-260
-66,-199,-133,132,34,-166,213,505,602,-41,-218,-282
-56,-190,-134,124,40,-162,215,508,607,-39,-213,-280
-55,-191,-136,123,40,-163,215,503,602,-41,-216,-285
-47,-185,-138,116,46,-161,214,505,606,-39,-214,-287
-40,-181,-141,111,50,-161,216,506,605,-41,-215,-290
-40,-180,-140,110,50,-160,212,500,605,-33,-213,-288
-30,-168,-138,99,54,-153,210,514,617,-8,-190,-275
-19,-164,-145,91,63,-154,181,498,609,28,-165,-270
-12,-134,-122,73,55,-128,197,575,775,182,-111,-254
12,-69,-81,29,47,-75,174,413,617,367,-15,-212
56,10,-46,-33,51,-17,-54,-54,66,476,140,-84
150,-75,-225,-37,187,-149,-271,-280,-243,699,387,111
246,-280,-526,18,386,-403,-297,-319,-363,1093,750,335
293,-304,-597,6,446,-450,-233,-289,-362,1128,1068,540
331,-254,-585,-39,458,-419,-191,-286,-372,612,1269,699
270,-307,-577,19,424,-442,-112,-198,-251,65,1249,727
174,-529,-703,178,439,-616,64,154,164,-144,756,414
163,-667,-831,252,497,-749,199,462,518,-147,170,-29
99,-518,-618,210,359,-568,239,578,638,-216,-226,-359
-14,-343,-329,179,158,-336,264,604,670,-216,-394,-517
-79,-225,-146,152,33,-185,293,617,703,-158,-392,-535
-100,-156,-56,128,-22,-106,306,632,712,-134,-407,-553
-105,-147,-41,126,-32,-94,304,629,715,-121,-408,-561
-112,-140,-29,126,-41,-84,307,647,730,-124,-420,-564
-113,-133,-21,123,-46,-77,311,658,745,-118,-429,-569
-115,-125,-10,120,-53,-67,309,651,741,-115,-432,-571
-115,-117,-2,116,-56,-59,313,666,752,-117,-443,-579
-117,-111,6,114,-61,-53,318,674,775,-141,-456,-596
-120,-106,15,113,-67,-46,319,687,784,-150,-471,-605
-122,-102,20,112,-71,-40,331,719,803,-151,-485,-615
-134,-97,36,115,-85,-30,347,745,832,-158,-506,-636
