I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,55,-14,-62,41,21,23,190,125,93,79,129
66,55,-11,-60,38,22,-1,122,63,54,68,130
59,52,-6,-55,32,23,-47,26,-35,-34,48,137
19,50,31,-34,-6,40,-87,-29,-109,-98,35,149
-17,46,63,-15,-41,54,-100,-74,-145,-124,23,171
-13,45,58,-16,-36,51,-95,-105,-150,-146,13,178
-22,40,62,-9,-42,51,-94,-113,-168,-145,6,194
-32,33,65,-1,-49,49,-96,-106,-187,-145,-2,221
-40,25,65,7,-53,45,-94,-95,-181,-144,-10,234
-43,19,62,12,-53,40,-97,-85,-177,-148,-19,204
-33,9,42,12,-37,25,-88,-76,-172,-168,-59,159
-21,9,30,6,-26,19,-57,-73,-167,-172,-80,148
-3,28,31,-12,-17,29,-47,-69,-164,-166,-67,138
1,30,29,-15,-14,29,-47,-60,-148,-148,-63,127
-5,19,25,-8,-15,22,-42,-54,-133,-112,-63,108
-10,15,26,-3,-18,20,-40,-56,-121,-83,-66,81
-15,7,23,4,-19,14,-35,-54,-112,-78,-65,64
-16,0,16,8,-16,8,-35,-58,-115,-88,-65,32
6,14,9,-10,-2,11,-35,-65,-115,-104,-66,4
15,18,3,-17,6,10,-35,-81,-118,-104,-63,-4
12,7,-5,-9,8,1,-35,-99,-133,-95,-60,-8
10,0,-9,-5,10,-4,-35,-100,-141,-90,-60,-15
-3,-8,-5,6,2,-6,-42,-101,-137,-82,-60,-20
-10,-14,-4,12,-3,-9,-46,-105,-135,-77,-60,-25
-39,-38,1,38,-20,-18,-45,-110,-132,-74,-60,-36
-40,-47,-6,44,-16,-26,-45,-109,-129,-77,-64,-61
-18,-44,-26,31,5,-35,-45,-113,-127,-81,-65,-94
-11,-46,-35,29,12,-40,-45,-121,-121,-81,-68,-119
-5,-44,-39,25,18,-41,-45,-115,-117,-80,-70,-144
-15,-46,-31,31,8,-38,-45,-113,-112,-83,-73,-177
-16,-33,-17,25,1,-24,-45,-109,-107,-85,-75,-224
-29,-42,-13,36,-8,-27,-45,-106,-103,-75,-70,-272
-53,-62,-8,58,-22,-35,-46,-101,-89,-65,-64,-300
-24,-28,-4,26,-10,-15,-42,-83,-62,-55,-58,-284
10,10,0,-10,5,5,-36,-74,-46,-39,-54,-246
1,18,17,-9,-9,17,-29,-76,-42,-11,-28,-193
-6,13,18,-4,-12,15,-45,-75,-48,7,-20,-122
3,12,9,-8,-3,11,-75,-73,-40,13,-28,-95
10,10,0,-10,5,4,-74,-87,-50,-13,-42,-103
5,-4,-8,0,6,-6,-76,-109,-53,-41,-48,-100
-14,-41,-27,28,7,-33,-71,-113,-61,-83,-57,-105
-38,-82,-43,60,3,-62,-70,-105,-42,-70,-55,-108
-72,-115,-43,94,-14,-78,-71,-117,-52,-76,-51,-96
-70,-118,-48,94,-10,-83,-66,-119,-54,-81,-64,-92
-53,-83,-29,68,-11,-56,-75,-148,-33,-58,-39,-60
-90,-166,-76,128,-6,-121,94,68,-14,-125,-109,-106
-86,-154,-68,121,-9,-111,209,164,342,145,7,-73
76,2,-74,-39,75,-36,-257,-852,384,582,377,128
267,236,-31,-251,149,102,-759,-1763,288,1208,920,387
90,180,90,-136,0,135,-571,-1590,-14,925,869,400
-255,-298,-42,277,-106,-170,-328,-1294,-750,-358,-65,-25
-235,-302,-67,268,-83,-184,-278,-836,-584,-461,-306,-162
-101,-124,-22,112,-39,-72,-97,-291,-212,-192,-124,-77
-82,-130,-48,106,-16,-89,-19,-122,-159,-196,-143,-95
-78,-103,-25,91,-26,-64,-4,-66,-89,-119,-90,-70
-79,-114,-35,96,-21,-75,9,-39,-118,-130,-106,-54
-69,-97,-28,83,-20,-62,10,-30,-101,-99,-88,-20
-65,-98,-33,82,-16,-65,21,-15,-115,-120,-90,-34
-62,-91,-29,77,-16,-60,27,-3,-113,-103,-85,-40
-64,-89,-25,77,-20,-56,47,13,-114,-101,-77,-51
-66,-91,-25,79,-20,-58,43,32,-113,-98,-76,-78
-66,-83,-17,75,-24,-50,52,60,-106,-87,-62,-69
-60,-87,-26,74,-17,-56,68,64,-114,-88,-59,-65
-48,-83,-35,66,-6,-59,78,91,-98,-71,-47,-57
-41,-76,-35,59,-3,-55,92,139,-58,-52,-43,-50
-30,-65,-35,48,3,-49,119,192,-2,-26,-32,-46
-20,-55,-35,38,8,-45,156,268,60,-9,-25,-43
-16,-51,-35,34,9,-42,193,358,132,20,-15,-41
-15,-48,-33,32,10,-40,258,476,223,76,-9,-37
-14,-43,-28,29,7,-35,344,610,337,144,7,-36
-8,-41,-33,25,12,-37,424,762,464,221,43,-32
1,-43,-45,21,23,-44,508,918,583,298,64,-30
14,-49,-63,18,39,-56,579,1036,703,367,88,-30
29,-57,-86,15,57,-71,605,1088,774,423,105,-30
29,-64,-94,18,62,-79,602,1078,778,438,111,-30
27,-65,-92,20,60,-78,558,994,744,418,106,-30
14,-65,-79,26,47,-72,461,808,615,354,87,-38
-7,-64,-57,36,25,-60,334,580,432,256,73,-29
-1,-33,-32,18,16,-32,206,369,255,163,58,-8
3,-10,-13,4,8,-11,120,194,84,67,44,-5
-5,-10,-4,8,0,-7,59,58,-50,-13,3,-5
-10,-10,0,10,-5,-5,13,-31,-138,-62,-16,-12
-12,-9,3,10,-7,-2,-6,-76,-189,-97,-25,-9
-3,7,9,-2,-6,8,-29,-112,-239,-131,-54,3
-2,6,8,-2,-5,6,-42,-121,-302,-144,-55,12
-8,-4,5,5,-6,0,-39,-112,-317,-144,-55,23
-10,-9,1,10,-6,-4,-41,-110,-274,-139,-55,25
-18,-18,0,18,-9,-9,-39,-104,-242,-130,-55,15
-30,-23,6,26,-17,-8,-41,-89,-218,-125,-55,-1
-34,-26,8,30,-20,-9,-38,-67,-203,-117,-50,-7
-27,-30,-3,28,-12,-16,-31,-54,-190,-109,-47,-1
-17,-30,-12,24,-2,-21,-27,-44,-158,-102,-43,6
-27,-32,-5,29,-11,-18,-21,-44,-136,-105,-40,12
-29,-35,-6,32,-11,-20,-15,-46,-134,-105,-35,20
-18,-36,-18,27,0,-27,-10,-45,-131,-105,-35,24
-1,-29,-28,16,14,-29,-17,-46,-128,-105,-35,20
29,-3,-33,-13,31,-18,-28,-45,-126,-105,-36,13
22,-4,-26,-9,24,-15,-38,-47,-125,-107,-45,9
-20,-41,-21,31,1,-31,-47,-59,-142,-112,-45,3
-16,-32,-16,24,1,-24,-55,-64,-166,-132,-45,-3
8,-1,-9,-4,9,-5,-59,-69,-175,-136,-45,-2
-5,-11,-6,8,1,-9,-56,-82,-188,-134,-45,7
-3,-22,-19,12,8,-20,-53,-87,-199,-136,-45,23
-3,-20,-17,12,7,-18,-50,-89,-212,-135,-51,37
-7,-15,-8,11,1,-11,-47,-83,-224,-134,-56,40
-4,-8,-3,6,0,-5,-45,-74,-210,-120,-51,43
-2,3,5,-1,-3,4,-43,-68,-193,-107,-48,47
17,32,15,-25,1,24,-39,-58,-171,-94,-42,48
32,71,39,-52,-4,55,-40,-58,-156,-88,-39,52
35,76,41,-55,-3,58,-40,-60,-139,-81,-33,62
29,86,57,-58,-14,71,-39,-65,-128,-72,-25,73
70,131,61,-100,4,96,-83,-67,-133,-72,-21,72
77,111,34,-94,21,73,-113,-71,-126,-66,-10,68
43,72,29,-58,7,50,-94,-77,-136,-76,-9,58
46,66,20,-56,12,43,-90,-84,-122,-62,-7,54
33,41,8,-37,12,24,-80,-87,-143,-86,-41,45
12,6,-6,-9,9,0,-89,-81,-139,-95,-53,36
4,-5,-9,1,6,-7,-92,-92,-156,-116,-57,32
30,20,-10,-25,20,5,-92,-90,-172,-138,-75,18
-1,13,13,-6,-7,13,-105,-130,-162,-134,-60,31
-54,-85,-31,70,-12,-57,59,101,-118,-155,-99,-21
-27,-56,-29,42,1,-42,180,238,231,124,18,-11
107,126,19,-117,44,72,-238,-691,225,538,370,194
285,379,94,-332,95,236,-726,-1595,46,1136,965,498
105,286,180,-196,-38,233,-502,-1483,-280,778,844,471
-225,-235,-10,230,-108,-122,-246,-1192,-880,-450,-127,23
-203,-265,-62,234,-70,-163,-289,-818,-703,-519,-337,-105
-68,-43,25,56,-47,-9,-147,-295,-317,-255,-154,-11
-61,-48,14,54,-38,-16,-54,-87,-205,-215,-138,4
-62,-29,32,45,-47,2,-38,-52,-148,-138,-91,17
-44,-24,21,33,-32,-2,-26,-26,-152,-159,-114,20
-37,-10,27,23,-32,8,-34,-26,-126,-130,-100,64
-16,9,24,3,-20,16,-23,-14,-127,-139,-107,43
-16,10,27,3,-22,18,-27,-14,-110,-123,-105,18
-25,7,32,9,-29,19,-24,-1,-94,-121,-101,12
-31,-3,29,17,-30,13,-19,6,-73,-112,-98,-2
-35,-5,30,20,-32,12,-10,24,-53,-95,-89,-7
-34,-10,24,22,-29,6,-1,50,-29,-89,-87,-12
-30,-4,26,16,-27,11,14,70,6,-76,-79,-9
-24,1,24,11,-24,12,26,103,33,-59,-74,-10
-46,-21,25,33,-36,2,44,134,55,-37,-65,-10
-45,-20,25,32,-35,2,74,184,108,-18,-56,-9
-34,-9,25,21,-30,8,112,265,182,13,-38,-15
-32,-7,25,19,-29,8,159,370,269,58,-18,-23
-27,-3,24,15,-26,10,229,488,386,132,5,-29
-11,21,31,-5,-21,26,305,619,518,211,31,-36
25,38,13,-32,6,25,375,744,652,295,66,-40
37,28,-8,-32,22,10,449,856,778,380,103,-42
29,24,-5,-26,17,9,480,927,872,439,122,-45
30,10,-20,-20,25,-5,473,925,902,464,126,-48
41,-3,-43,-19,42,-23,439,863,868,434,118,-51
22,-24,-45,2,34,-34,372,720,755,374,114,-46
14,-30,-45,9,30,-37,267,533,588,286,103,-40
22,-7,-29,-7,25,-17,150,337,407,175,66,-35
21,13,-8,-17,14,2,66,180,253,90,26,-29
14,22,8,-18,3,15,0,66,132,16,-2,-24
-6,20,25,-7,-16,22,-37,-7,41,-42,-21,-19
-5,20,25,-8,-15,22,-66,-54,-26,-79,-34,-14
-5,20,25,-8,-15,22,-80,-100,-83,-119,-50,-11
-5,20,25,-8,-15,22,-73,-118,-100,-143,-56,-8
-6,19,25,-7,-16,22,-73,-124,-111,-147,-55,-3
-9,15,24,-3,-17,19,-68,-121,-120,-154,-55,0
-7,13,19,-3,-13,16,-66,-112,-112,-166,-55,-3
-11,10,21,1,-16,15,-64,-106,-108,-157,-55,-8
-11,6,17,2,-15,11,-61,-99,-101,-144,-52,-11
-9,5,15,1,-13,10,-58,-91,-98,-136,-47,-14
-11,4,15,3,-13,9,-55,-79,-83,-123,-44,-19
-9,7,16,0,-13,11,-53,-79,-54,-110,-41,-22
-12,2,14,4,-13,8,-50,-81,-49,-104,-36,-25
-7,12,19,-3,-13,15,-52,-80,-51,-106,-36,-25
-4,26,31,-11,-18,28,-56,-85,-50,-105,-41,-24
-14,11,25,1,-20,18,-58,-85,-51,-106,-43,-26
-24,-4,20,14,-22,8,-62,-86,-49,-104,-48,-23
-32,-18,15,25,-23,-2,-61,-94,-59,-112,-49,-34
-2,6,8,-3,-5,7,-61,-105,-83,-121,-58,-44
10,16,7,-13,1,11,-65,-105,-91,-112,-65,-34
-10,-1,9,6,-10,4,-63,-97,-89,-106,-56,-25
-26,1,27,12,-26,13,-59,-91,-90,-99,-48,-17
-17,28,45,-6,-32,36,-56,-84,-89,-90,-38,-9
0,68,68,-34,-34,68,-51,-79,-91,-86,-35,-3
-8,70,78,-31,-43,74,-52,-80,-90,-75,-30,5
19,83,64,-51,-22,73,-74,-79,-97,-81,-29,12
38,91,54,-65,-8,72,-102,-90,-95,-77,-22,19
31,74,43,-53,-6,58,-99,-104,-103,-85,-20,27
29,58,29,-44,0,43,-96,-96,-102,-84,-25,26
7,30,23,-19,-8,26,-95,-105,-105,-85,-29,12
-4,4,8,0,-6,6,-88,-98,-111,-106,-58,-9
-21,-8,13,14,-17,2,-94,-113,-121,-110,-60,-11
-27,-32,-5,29,-11,-18,-90,-118,-155,-139,-82,-25
-19,-17,2,18,-10,-7,-125,-143,-129,-116,-60,-15
-21,-39,-19,30,-1,-29,-22,-37,-140,-169,-101,-54
-1,-48,-47,25,23,-47,198,234,134,-7,-80,-101
79,57,-21,-68,50,18,-86,-409,286,368,214,37
258,266,8,-262,125,137,-703,-1532,135,948,754,317
203,391,188,-297,7,290,-728,-1688,-48,1080,997,447
-127,-47,80,87,-103,16,-420,-1391,-715,-101,171,89
-200,-302,-101,251,-49,-201,-348,-1038,-813,-613,-368,-183
-91,-105,-14,98,-38,-59,-202,-471,-351,-273,-171,-105
-44,-75,-31,60,-6,-53,-64,-148,-210,-217,-145,-80
-22,-46,-24,35,1,-35,-60,-96,-126,-133,-104,-54
-19,-42,-23,31,2,-32,-43,-61,-106,-141,-101,-40
-7,-36,-29,22,11,-32,-37,-45,-88,-134,-97,-34
-2,-22,-20,13,9,-21,-28,-29,-89,-128,-83,-24
-4,-28,-25,16,11,-26,-20,-17,-96,-135,-86,-29
-4,-17,-13,11,4,-15,-13,-4,-88,-119,-70,-41
-5,-21,-16,13,6,-18,-4,19,-79,-116,-73,-46
-5,-14,-8,9,2,-10,10,38,-56,-96,-60,-52
-9,-15,-6,12,-1,-10,24,51,-39,-86,-58,-61
-2,-9,-7,6,2,-8,40,69,-7,-60,-48,-49
7,-10,-17,2,12,-14,44,106,14,-49,-43,-45
13,-8,-21,-2,17,-14,62,156,57,-33,-37,-37
15,-4,-19,-6,18,-11,115,225,114,5,-28,-31
23,-6,-29,-8,26,-17,152,298,170,38,-17,-34
31,-1,-32,-15,32,-16,210,402,261,75,1,-41
29,-1,-30,-14,30,-15,287,548,370,133,23,-47
21,-8,-29,-6,25,-19,372,695,488,210,42,-55
28,-4,-32,-12,30,-17,466,836,611,285,59,-65
42,0,-42,-21,42,-21,541,967,732,357,92,-65
54,-10,-64,-22,59,-36,592,1045,813,415,115,-65
42,-34,-77,-4,60,-55,593,1041,815,434,116,-61
24,-58,-83,17,54,-70,549,968,774,420,108,-59
33,-54,-87,11,60,-71,459,811,667,355,97,-61
30,-48,-79,9,54,-63,337,590,488,261,88,-48
40,-24,-64,-8,52,-43,216,378,317,173,68,-31
22,-14,-35,-4,29,-24,120,204,167,90,39,-14
4,-12,-16,4,10,-13,51,75,42,27,0,-4
33,24,-9,-28,21,8,6,0,-44,-22,-24,-6
29,29,0,-29,15,14,-18,-54,-108,-73,-30,-3
14,17,3,-16,5,10,-51,-97,-144,-102,-40,0
5,14,9,-10,-3,11,-62,-110,-157,-112,-50,0
-13,3,15,5,-14,9,-54,-120,-172,-119,-56,3
-22,-3,19,12,-20,8,-53,-119,-176,-115,-55,16
-5,11,16,-3,-11,13,-48,-107,-167,-110,-55,27
6,19,13,-13,-4,16,-44,-98,-161,-106,-60,26
-2,8,11,-3,-7,9,-48,-87,-154,-101,-60,23
-6,1,7,2,-7,4,-55,-78,-138,-96,-55,21
21,26,5,-24,8,15,-55,-65,-125,-93,-53,17
37,40,3,-39,17,21,-55,-53,-121,-87,-48,15
29,27,-1,-28,15,13,-56,-47,-115,-83,-45,13
29,23,-5,-25,17,9,-55,-60,-110,-78,-49,6
21,13,-8,-17,14,2,-58,-68,-102,-74,-51,1
21,8,-13,-15,17,-3,-60,-70,-103,-69,-55,-4
15,0,-15,-7,15,-7,-60,-76,-119,-78,-54,-11
7,-3,-10,-2,9,-6,-60,-73,-127,-106,-50,-14
17,7,-10,-12,13,-1,-60,-77,-129,-112,-51,-11
15,5,-10,-10,12,-2,-59,-82,-123,-105,-48,-4
15,5,-10,-10,12,-2,-64,-97,-115,-102,-44,-1
15,6,-10,-10,12,-2,-75,-102,-110,-100,-46,5
19,13,-6,-16,12,4,-75,-90,-101,-93,-38,7
24,53,29,-39,-3,41,-75,-91,-97,-82,-23,15
34,93,59,-64,-13,76,-81,-89,-98,-70,-10,27
44,100,56,-72,-6,77,-78,-91,-101,-57,-3,44
36,82,46,-59,-5,64,-91,-89,-107,-62,-7,65
38,64,26,-51,6,45,-117,-92,-105,-61,2,66
26,45,18,-36,4,31,-113,-95,-116,-72,-2,50
18,35,17,-27,1,26,-112,-112,-113,-73,-3,34
12,10,-2,-11,7,4,-107,-131,-132,-102,-20,7
-16,-21,-5,19,-5,-13,-106,-119,-119,-100,-33,4
-35,-42,-7,39,-13,-24,-103,-139,-156,-115,-49,8
