I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,-59,120,119,-149,30,150,228,92,87,55,-19
-165,-45,120,105,-142,37,162,275,131,121,75,-5
-132,-12,120,72,-126,54,178,354,214,190,122,28
-100,20,120,40,-111,70,174,428,295,259,164,58
-73,46,120,13,-97,83,168,477,357,315,200,77
-56,64,120,-4,-88,92,164,487,389,348,217,88
-57,66,123,-5,-90,94,157,486,390,357,214,98
-71,55,126,7,-99,91,153,450,374,344,200,90
-86,43,129,21,-108,86,147,365,323,307,192,75
-98,33,131,32,-115,82,139,259,226,237,164,59
-131,7,137,62,-134,72,131,154,127,152,110,30
-174,-37,137,105,-155,50,123,71,43,69,62,-3
-203,-69,134,135,-168,32,115,4,-30,7,22,-32
-227,-92,135,159,-181,22,111,-37,-77,-26,-7,-43
-243,-109,135,175,-189,13,108,-59,-108,-57,-23,-53
-250,-114,135,182,-192,10,105,-71,-123,-74,-33,-60
-249,-115,134,182,-191,9,102,-75,-127,-75,-46,-60
-242,-115,127,178,-184,6,100,-75,-130,-80,-47,-60
-236,-115,121,175,-178,3,100,-75,-130,-79,-44,-60
-229,-115,114,172,-171,0,100,-75,-130,-75,-45,-60
-222,-115,107,168,-164,-3,100,-75,-130,-76,-40,-60
-212,-110,101,161,-156,-5,100,-79,-130,-73,-40,-60
-206,-110,96,157,-151,-7,100,-80,-127,-69,-39,-60
-205,-110,95,157,-150,-7,100,-80,-124,-71,-35,-60
-204,-110,94,157,-149,-7,100,-80,-121,-66,-35,-60
-206,-110,96,158,-151,-7,100,-80,-118,-65,-35,-60
-201,-108,94,154,-147,-7,99,-82,-115,-65,-35,-58
-200,-102,97,151,-148,-2,101,-85,-114,-60,-35,-51
-197,-99,99,148,-148,0,98,-85,-108,-61,-31,-47
-204,-95,109,149,-156,6,108,-84,-103,-59,-25,-41
-215,-75,140,144,-177,33,120,-86,-98,-51,-20,-35
-193,-35,158,113,-175,61,105,-82,-90,-39,-13,-29
-165,16,181,74,-173,98,80,-99,-87,-40,-7,-24
-140,33,173,53,-157,103,53,-121,-87,-38,8,-10
-151,-5,145,78,-148,70,50,-121,-107,-45,-5,-12
-182,-54,127,118,-154,37,50,-127,-124,-65,-43,-43
-181,-102,79,141,-129,-12,47,-128,-143,-86,-62,-65
-181,-136,45,158,-112,-45,43,-134,-163,-100,-80,-83
-191,-151,40,171,-116,-55,47,-133,-176,-113,-101,-91
-195,-159,35,177,-115,-62,48,-137,-186,-124,-105,-90
-194,-166,28,180,-111,-69,54,-137,-191,-129,-104,-103
-190,-165,25,177,-107,-70,57,-142,-201,-134,-108,-107
-181,-164,17,172,-98,-73,50,-140,-191,-125,-100,-102
-184,-168,16,175,-99,-76,64,-137,-213,-148,-113,-110
-166,-159,7,163,-86,-76,40,-149,-190,-117,-93,-99
-194,-187,7,190,-100,-90,96,-109,-229,-174,-137,-133
-219,-196,23,208,-121,-86,161,-94,-238,-217,-182,-172
-183,-93,90,138,-136,-2,213,-59,-102,-108,-79,-100
167,209,42,-188,62,125,-142,-296,474,548,416,250
691,414,-277,-553,484,69,-879,-854,1099,1321,957,630
536,191,-345,-363,440,-76,-1025,-1259,208,598,568,464
131,-45,-175,-43,153,-110,-723,-1148,-707,-277,8,136
20,-108,-128,44,74,-117,-359,-599,-455,-224,-77,13
-70,-139,-69,104,0,-104,-83,-271,-296,-181,-108,-66
-109,-139,-30,124,-39,-84,7,-165,-230,-144,-95,-92
-116,-141,-25,129,-45,-82,60,-97,-187,-133,-97,-102
-115,-140,-24,128,-46,-81,71,-78,-173,-125,-93,-98
-117,-140,-23,129,-47,-81,81,-49,-146,-105,-89,-93
-122,-140,-18,131,-52,-79,83,-45,-148,-105,-89,-92
-118,-139,-22,129,-48,-81,86,-31,-128,-87,-77,-85
-111,-135,-24,123,-43,-79,91,-13,-125,-87,-73,-84
-102,-127,-25,115,-38,-76,92,13,-101,-70,-61,-77
-95,-121,-26,108,-34,-73,100,32,-84,-55,-57,-71
-84,-114,-30,99,-26,-72,102,53,-59,-32,-44,-64
-77,-106,-30,91,-23,-68,107,92,-34,-9,-35,-58
-56,-88,-32,73,-12,-60,114,140,7,19,-17,-47
-32,-68,-36,51,2,-52,125,204,63,62,17,-29
-10,-45,-34,28,12,-39,135,286,130,115,51,-14
20,-19,-39,-1,30,-29,143,360,210,180,89,7
51,10,-40,-30,45,-15,150,425,278,241,122,32
77,37,-40,-57,58,-1,146,467,334,290,153,55
104,54,-50,-79,77,2,136,486,362,325,180,69
107,57,-49,-82,78,4,128,485,372,325,186,69
94,55,-39,-74,66,8,118,435,353,317,172,60
89,56,-33,-72,60,11,108,348,289,282,158,55
55,32,-23,-43,38,5,97,246,197,205,115,43
12,-11,-23,0,17,-16,84,140,101,124,51,6
-23,-49,-25,37,1,-37,76,56,15,47,5,-24
-53,-78,-25,66,-14,-51,72,-5,-54,-8,-35,-48
-65,-94,-29,80,-18,-61,69,-50,-101,-51,-67,-63
-77,-107,-31,92,-23,-69,66,-67,-128,-76,-81,-65
-88,-118,-29,103,-29,-73,61,-74,-136,-82,-82,-75
-94,-120,-26,108,-34,-72,60,-76,-135,-89,-79,-76
-99,-120,-21,109,-39,-71,60,-74,-135,-87,-76,-74
-101,-120,-19,110,-41,-69,60,-75,-135,-84,-73,-74
-106,-120,-14,114,-46,-67,60,-75,-135,-81,-70,-69
-109,-119,-11,114,-49,-65,60,-75,-134,-78,-71,-71
-108,-115,-8,112,-50,-61,60,-75,-130,-75,-75,-67
-111,-115,-4,113,-53,-60,56,-75,-128,-75,-75,-65
-108,-114,-5,112,-51,-60,55,-75,-125,-75,-75,-65
-105,-110,-5,108,-50,-57,55,-75,-122,-75,-75,-61
-105,-110,-5,108,-50,-57,55,-75,-120,-75,-75,-60
-105,-110,-5,108,-50,-57,56,-78,-117,-75,-72,-60
-112,-109,2,110,-57,-53,54,-80,-115,-75,-69,-55
-120,-111,9,115,-65,-50,57,-84,-115,-71,-66,-51
-128,-109,19,118,-74,-44,52,-86,-111,-66,-63,-49
-136,-112,24,123,-80,-44,66,-84,-110,-62,-61,-44
-125,-86,39,105,-82,-23,89,-85,-110,-58,-59,-42
-106,-48,58,77,-82,5,74,-83,-97,-52,-53,-33
-109,-23,86,66,-97,31,52,-89,-86,-50,-39,-14
-74,26,100,24,-87,63,35,-94,-77,-50,-12,10
-59,18,77,20,-68,47,34,-101,-85,-49,-6,13
-101,-32,69,66,-84,18,36,-116,-114,-61,-40,-25
-108,-75,33,91,-70,-21,33,-117,-125,-74,-67,-58
-111,-122,-11,117,-50,-66,37,-123,-153,-96,-87,-70
-117,-137,-20,127,-48,-78,32,-125,-185,-121,-104,-79
-123,-147,-23,136,-50,-85,38,-124,-194,-129,-112,-92
-119,-153,-34,136,-42,-94,31,-127,-186,-120,-109,-94
-119,-155,-36,137,-41,-96,39,-122,-194,-135,-119,-96
-119,-155,-35,137,-41,-95,32,-130,-187,-125,-111,-95
-125,-155,-30,140,-47,-92,35,-123,-190,-134,-117,-102
-129,-155,-27,142,-50,-91,39,-139,-187,-137,-115,-99
-126,-153,-27,140,-49,-90,30,-111,-176,-125,-111,-101
-175,-180,-5,178,-85,-93,110,-83,-226,-192,-175,-148
-179,-163,16,171,-97,-73,153,-54,-166,-164,-159,-142
-54,28,82,13,-68,55,121,-34,108,116,76,29
483,338,-145,-411,314,96,-415,-428,859,983,707,451
799,365,-434,-582,616,-34,-1030,-1087,822,1117,874,620
367,91,-276,-229,322,-92,-930,-1385,-369,67,250,302
59,-73,-131,7,95,-102,-593,-983,-651,-296,-66,59
-10,-96,-87,53,39,-91,-241,-424,-333,-179,-91,-14
-79,-105,-26,92,-26,-65,-43,-200,-252,-162,-117,-56
-100,-119,-19,110,-40,-69,6,-95,-183,-112,-116,-85
-97,-120,-22,109,-38,-70,62,-55,-175,-117,-130,-93
-81,-114,-33,98,-24,-73,63,-36,-151,-95,-110,-86
-84,-112,-28,98,-28,-70,80,-19,-143,-93,-104,-86
-76,-107,-31,91,-23,-68,84,-12,-122,-79,-95,-81
-75,-105,-30,90,-22,-67,85,3,-106,-71,-89,-80
-70,-99,-30,84,-20,-64,87,25,-100,-68,-83,-76
-65,-92,-27,79,-19,-59,89,41,-85,-56,-75,-70
-62,-86,-24,74,-18,-55,91,53,-69,-40,-71,-64
-54,-79,-25,67,-14,-52,87,80,-41,-24,-58,-59
-51,-71,-20,61,-15,-45,86,122,-12,9,-38,-50
-34,-54,-19,44,-7,-36,84,185,38,54,-11,-40
-11,-33,-22,22,6,-27,103,251,99,95,21,-23
13,-10,-23,-1,19,-17,117,324,163,150,50,9
53,21,-33,-37,43,-6,114,403,245,218,99,31
82,41,-41,-61,61,0,116,461,312,286,141,59
107,67,-39,-87,73,14,115,480,344,310,146,82
137,97,-40,-117,89,29,116,471,372,323,162,87
141,101,-40,-121,91,30,112,453,365,330,178,88
138,98,-40,-118,89,29,99,419,330,304,165,74
107,70,-36,-88,71,17,87,332,270,263,135,64
66,37,-29,-51,47,4,79,221,188,197,96,38
30,8,-23,-19,26,-7,75,135,102,112,55,7
-23,-39,-16,31,-3,-27,70,63,26,49,0,-12
-61,-70,-9,66,-26,-39,67,6,-34,-3,-37,-39
-74,-78,-4,76,-35,-41,60,-29,-83,-61,-68,-60
-84,-80,4,82,-44,-38,64,-38,-100,-77,-101,-80
-96,-98,-2,97,-47,-50,78,-39,-100,-74,-99,-87
-87,-108,-21,98,-33,-64,80,-41,-98,-74,-101,-84
-81,-100,-19,91,-31,-59,80,-39,-94,-70,-101,-85
-86,-99,-13,93,-36,-56,80,-36,-92,-70,-94,-85
-84,-94,-10,89,-37,-51,80,-35,-89,-73,-91,-84
-85,-90,-5,88,-40,-47,79,-35,-94,-82,-86,-81
-92,-92,0,92,-46,-46,76,-35,-96,-86,-82,-78
-98,-96,3,96,-50,-46,73,-35,-94,-84,-77,-75
-102,-95,7,98,-54,-44,70,-36,-96,-89,-75,-72
-103,-95,7,99,-55,-44,68,-34,-93,-90,-75,-69
-115,-100,15,107,-65,-42,64,-44,-102,-90,-82,-72
-124,-100,24,111,-74,-38,68,-57,-116,-95,-86,-76
-119,-102,18,110,-68,-42,76,-54,-115,-94,-83,-75
-113,-105,8,109,-60,-48,77,-56,-115,-97,-87,-75
-93,-106,-13,100,-39,-59,72,-55,-115,-99,-81,-75
-84,-99,-15,92,-34,-57,82,-55,-116,-101,-98,-75
-83,-74,9,78,-45,-32,93,-53,-112,-94,-105,-68
-87,-41,46,64,-66,3,83,-36,-97,-66,-67,-59
-71,2,73,34,-72,37,72,-54,-83,-46,-48,-51
-41,48,89,-3,-65,68,64,-81,-80,-38,-46,-40
-42,59,102,-8,-73,80,58,-80,-80,-32,-30,-27
-69,25,94,21,-81,59,55,-79,-79,-36,-19,-12
-85,-8,78,46,-82,35,51,-81,-85,-66,-60,-34
-78,-39,39,58,-58,0,47,-79,-102,-93,-95,-71
-79,-83,-4,81,-38,-43,45,-81,-129,-99,-102,-76
-82,-106,-24,94,-28,-65,51,-80,-134,-103,-113,-81
-99,-124,-25,112,-36,-75,64,-79,-148,-122,-133,-100
-105,-130,-25,118,-40,-77,57,-92,-148,-115,-131,-98
-102,-126,-24,114,-38,-75,62,-92,-153,-125,-129,-102
-96,-122,-26,110,-35,-74,66,-90,-146,-116,-122,-98
-95,-119,-24,108,-36,-71,82,-81,-143,-120,-118,-101
-84,-114,-30,100,-27,-72,78,-83,-151,-125,-118,-101
-91,-124,-33,108,-29,-78,69,-56,-127,-99,-111,-88
-161,-169,-8,165,-77,-88,160,-26,-186,-192,-190,-144
-164,-135,29,149,-96,-53,173,-2,-134,-180,-201,-157
-26,65,91,-20,-59,78,125,68,167,125,63,22
450,405,-45,-428,247,180,-302,-284,968,1096,791,506
674,476,-198,-575,436,139,-838,-973,1022,1321,1010,705
237,130,-107,-183,172,11,-734,-1225,-264,92,232,281
-31,-81,-50,56,9,-65,-459,-890,-697,-393,-168,-4
-52,-78,-26,65,-13,-52,-206,-405,-351,-221,-131,-41
-75,-78,-3,77,-36,-40,7,-143,-220,-167,-144,-65
-65,-73,-8,70,-28,-41,55,-71,-148,-118,-125,-71
-68,-71,-3,70,-33,-36,90,-30,-146,-144,-133,-79
-63,-70,-7,67,-28,-38,95,-12,-113,-104,-122,-70
-81,-85,-4,84,-39,-44,104,6,-88,-86,-122,-71
-93,-91,1,92,-47,-45,110,31,-66,-74,-118,-66
-95,-82,13,88,-54,-34,109,28,-57,-80,-110,-65
-94,-76,18,85,-56,-29,111,42,-49,-76,-106,-61
-79,-66,13,72,-46,-26,109,56,-33,-65,-87,-51
-69,-59,10,64,-39,-24,110,70,-14,-42,-62,-45
-53,-46,7,49,-30,-20,111,97,20,-5,-46,-35
-40,-38,2,39,-21,-18,115,122,42,13,-33,-29
-13,-13,0,13,-6,-7,115,174,95,61,-12,-15
25,19,-7,-22,16,6,120,222,140,95,18,-2
39,21,-18,-30,28,1,122,283,206,153,61,19
77,54,-23,-66,50,16,118,347,289,227,91,52
111,91,-19,-101,65,36,116,379,334,268,121,78
126,109,-17,-117,71,46,112,407,393,325,162,96
140,125,-14,-132,77,55,110,402,423,347,180,112
128,118,-10,-123,69,54,108,386,399,337,174,117
120,110,-11,-115,65,49,104,356,374,324,167,106
97,106,10,-102,43,58,100,273,313,280,151,87
53,90,36,-72,8,63,97,184,218,204,114,73
7,51,45,-29,-20,48,92,112,134,102,46,50
-22,27,49,-3,-36,38,89,58,57,42,-11,1
-50,-4,46,27,-48,20,104,27,13,4,-45,-29
-84,-41,43,62,-63,1,112,2,-33,-55,-90,-47
-87,-47,41,67,-64,-3,109,-19,-77,-77,-95,-66
-87,-50,37,68,-62,-6,111,-33,-79,-94,-101,-64
-93,-58,34,75,-63,-12,110,-33,-89,-98,-117,-68
-100,-62,38,81,-68,-12,110,-25,-83,-88,-107,-71
-97,-57,40,77,-68,-8,106,-22,-53,-87,-104,-69
-90,-50,40,70,-65,-5,101,-14,-49,-81,-98,-71
-89,-45,44,67,-66,-1,96,-11,-51,-76,-91,-69
-85,-40,45,62,-65,2,93,-15,-46,-77,-90,-72
-85,-40,45,62,-65,2,87,-15,-44,-81,-93,-63
-79,-40,39,59,-59,0,86,-18,-46,-80,-91,-43
-74,-40,34,56,-54,-2,102,-20,-36,-80,-81,-38
-69,-41,28,55,-49,-6,113,-20,-40,-80,-77,-41
-62,-38,24,49,-43,-6,118,-25,-59,-80,-68,-46
-68,-53,15,60,-41,-19,124,-34,-63,-84,-67,-44
-91,-68,22,79,-56,-23,126,-33,-64,-89,-96,-49
-105,-52,53,79,-79,0,124,-30,-58,-88,-107,-56
-105,-42,63,74,-84,10,126,-30,-51,-79,-101,-50
-95,-41,55,68,-75,7,123,-30,-44,-71,-99,-45
-72,-17,55,44,-63,19,130,-30,-39,-63,-96,-42
-59,26,85,17,-73,55,137,-30,-30,-56,-90,-36
-50,77,127,-14,-89,101,108,-49,-27,-63,-80,-33
-31,121,152,-45,-92,136,81,-63,-14,-67,-70,-23
-18,121,139,-52,-79,130,73,-67,-17,-62,-63,-12
-31,61,91,-15,-61,76,84,-75,-50,-71,-80,-23
-49,-7,42,27,-46,18,95,-76,-50,-78,-97,-36
-49,-32,17,40,-33,-7,96,-74,-81,-110,-122,-63
-70,-57,13,64,-42,-22,93,-77,-96,-110,-132,-80
-93,-87,6,90,-49,-41,97,-73,-99,-113,-130,-84
-77,-78,-1,78,-37,-40,93,-75,-119,-150,-130,-82
-83,-90,-7,87,-38,-48,98,-65,-114,-153,-128,-79
-87,-102,-15,95,-36,-58,102,-61,-116,-151,-133,-81
-69,-88,-19,78,-24,-53,100,-58,-97,-136,-125,-78
-79,-92,-13,86,-32,-52,115,-44,-112,-151,-150,-95
-66,-72,-5,69,-30,-38,96,-58,-79,-116,-132,-74
-115,-115,1,115,-58,-57,148,0,-129,-182,-164,-105
-154,-142,12,148,-83,-65,194,60,-125,-218,-201,-153
-66,38,104,14,-85,71,182,89,87,-41,-56,-41
266,401,135,-334,65,268,-141,-164,735,737,580,395
576,523,-53,-549,314,235,-684,-737,1269,1424,1095,734
