I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,83,-12,-89,54,35,-81,-131,-107,-55,-16,20
71,56,-16,-63,43,20,-91,-135,-129,-74,-32,14
65,11,-54,-37,59,-21,-100,-149,-149,-98,-42,8
85,6,-79,-45,82,-36,-107,-168,-144,-93,-38,1
101,41,-60,-71,80,-10,-107,-160,-146,-96,-41,-9
54,45,-10,-50,32,17,-88,-150,-145,-94,-38,-12
64,19,-45,-42,54,-13,-78,-144,-145,-103,-48,-29
75,-16,-91,-29,83,-53,-70,-133,-143,-125,-71,-51
36,-48,-84,7,60,-66,-66,-130,-135,-126,-70,-50
42,-40,-82,-1,62,-60,-55,-123,-132,-117,-69,-50
46,-38,-84,-4,65,-61,-51,-120,-124,-125,-72,-45
13,-62,-74,25,44,-68,-41,-116,-121,-107,-67,-45
42,-44,-86,1,64,-65,-37,-110,-117,-123,-73,-46
33,-41,-74,4,54,-57,-14,-87,-99,-101,-55,-52
42,-66,-107,12,75,-86,36,6,-17,-103,-62,-57
145,-32,-177,-57,161,-104,-132,-209,-118,22,10,-9
288,107,-181,-197,234,-37,-630,-777,-522,248,228,148
707,463,-244,-585,475,110,-1403,-1408,-844,761,865,692
749,994,246,-871,251,619,-1917,-2244,-1570,1768,1766,1334
382,1524,1142,-953,-381,1333,-1783,-2551,-2342,1322,1698,1461
224,1509,1285,-867,-531,1397,-1223,-1801,-1862,152,963,1139
82,739,657,-410,-288,698,-521,-793,-851,-78,333,485
5,95,90,-50,-42,93,-64,-159,-253,-240,-116,-28
-26,-67,-41,47,8,-54,92,54,-16,-247,-177,-121
-36,-112,-75,74,20,-93,141,121,55,-226,-192,-156
-31,-152,-121,92,45,-136,170,170,98,-258,-214,-180
-39,-163,-124,102,42,-143,184,188,128,-237,-204,-194
-31,-158,-126,95,47,-142,180,204,157,-239,-211,-197
-38,-161,-124,100,43,-142,188,211,168,-212,-197,-192
-34,-159,-126,97,46,-142,187,235,187,-220,-201,-198
-35,-160,-125,98,45,-142,192,254,209,-203,-192,-193
-25,-154,-129,89,53,-142,193,255,231,-203,-191,-197
-8,-143,-134,76,63,-138,195,281,257,-187,-186,-194
-18,-150,-133,84,58,-141,217,324,307,-171,-184,-195
-14,-140,-126,77,56,-133,227,362,355,-165,-188,-195
-1,-119,-119,60,59,-119,252,408,402,-156,-194,-194
-7,-121,-113,64,53,-116,282,476,471,-152,-196,-197
-5,-110,-105,58,50,-107,307,550,557,-139,-195,-185
-9,-110,-101,60,46,-105,345,628,646,-125,-196,-192
-5,-100,-95,53,45,-97,381,711,734,-113,-196,-208
-3,-98,-95,50,46,-96,415,787,822,-102,-193,-204
-10,-121,-111,66,51,-116,441,851,899,-94,-187,-206
13,-99,-112,43,62,-105,445,878,933,-89,-178,-205
11,-90,-101,40,56,-95,426,841,899,-84,-174,-206
10,-87,-97,39,54,-92,382,754,837,-78,-165,-198
41,-59,-100,10,71,-80,315,617,710,-72,-145,-160
60,-47,-107,-6,84,-77,234,448,531,-70,-105,-124
67,-45,-112,-11,90,-78,145,285,355,-70,-59,-96
58,-25,-84,-17,71,-54,73,129,187,-70,-47,-64
55,-3,-58,-26,57,-30,28,35,81,-70,-17,-49
53,-13,-65,-19,59,-39,11,-10,21,-70,-3,-47
58,-8,-65,-24,62,-36,8,-48,-23,-70,-19,-43
61,-3,-64,-29,63,-33,2,-56,-46,-77,-23,-39
46,-21,-67,-12,57,-44,-4,-55,-58,-88,-36,-36
40,-35,-76,-2,58,-55,-8,-55,-68,-90,-38,-32
36,-35,-72,0,54,-53,-12,-55,-71,-85,-32,-30
39,-27,-66,-6,53,-46,-4,-55,-74,-80,-28,-30
40,-21,-61,-9,51,-41,10,-55,-75,-76,-23,-26
40,-15,-55,-12,48,-35,2,-55,-68,-71,-19,-25
44,-7,-51,-18,48,-29,-7,-55,-63,-67,-15,-25
51,-3,-54,-23,53,-28,-14,-55,-58,-61,-8,-21
60,3,-56,-31,58,-26,-22,-55,-52,-50,3,-18
58,6,-51,-31,54,-23,-27,-55,-46,-37,11,-16
83,11,-72,-47,77,-30,-34,-55,-49,-30,31,-12
76,17,-59,-46,67,-21,-39,-59,-56,-30,42,-10
59,6,-53,-32,56,-23,-41,-67,-63,-29,39,-7
98,25,-73,-61,85,-24,-44,-70,-63,-25,38,-5
83,14,-69,-48,76,-28,-45,-75,-75,-25,34,-5
73,-1,-75,-35,74,-38,-45,-80,-96,-28,35,-2
82,6,-75,-43,78,-34,-45,-82,-95,-30,32,1
59,-16,-75,-21,67,-45,-45,-86,-98,-34,27,-1
59,-15,-74,-22,67,-44,-47,-88,-101,-35,24,-5
58,-30,-88,-14,73,-58,-44,-91,-97,-41,20,-11
69,-22,-91,-23,80,-56,-38,-85,-93,-43,16,-18
60,-14,-74,-23,68,-44,-35,-77,-87,-35,15,-18
56,-14,-70,-21,63,-42,-30,-69,-85,-30,23,-10
90,47,-43,-69,67,2,-25,-60,-77,-21,28,-4
79,60,-19,-69,49,20,-20,-55,-76,-19,30,2
66,72,6,-69,29,39,-11,-47,-62,4,33,9
76,109,33,-92,21,71,-44,-63,-62,11,29,15
74,68,-6,-70,39,31,-88,-80,-97,-12,18,20
71,4,-67,-38,69,-31,-96,-82,-110,-21,12,20
84,-28,-112,-28,98,-70,-98,-100,-125,-51,3,21
91,-35,-126,-28,109,-80,-100,-108,-131,-62,3,19
117,4,-113,-61,115,-54,-107,-104,-125,-52,23,21
111,24,-87,-67,99,-32,-92,-98,-125,-46,19,13
51,-17,-69,-17,60,-43,-69,-96,-125,-54,-3,-19
32,-76,-108,22,70,-92,-60,-89,-126,-81,-21,-36
20,-110,-130,45,76,-120,-58,-86,-124,-83,-27,-35
22,-99,-121,39,71,-109,-49,-81,-124,-74,-22,-40
36,-89,-125,27,80,-107,-46,-74,-116,-88,-28,-42
21,-87,-108,33,64,-97,-40,-72,-116,-71,-21,-45
19,-91,-110,36,64,-100,-34,-59,-107,-88,-30,-45
12,-89,-101,38,56,-94,-32,-62,-93,-58,-16,-35
58,-91,-149,17,104,-120,30,48,3,-50,-9,-40
107,-70,-176,-18,142,-123,-77,-65,-34,71,64,-2
209,73,-136,-141,172,-32,-509,-609,-436,383,314,166
599,448,-151,-523,375,148,-1254,-1287,-847,958,979,708
671,1026,355,-849,157,691,-1845,-2169,-1625,2012,1899,1339
329,1587,1257,-958,-464,1422,-1824,-2588,-2471,1482,1759,1405
159,1606,1447,-883,-644,1527,-1342,-1918,-2052,52,917,1078
63,791,728,-428,-333,760,-600,-842,-946,-160,318,479
-3,62,65,-30,-34,64,-86,-140,-264,-233,-116,-38
-26,-105,-79,66,26,-91,81,92,-7,-242,-173,-121
-40,-160,-120,100,40,-140,145,162,66,-209,-187,-156
-34,-194,-159,114,63,-176,166,207,122,-236,-216,-185
-35,-219,-184,127,75,-201,184,225,152,-198,-196,-181
-28,-215,-186,122,79,-200,185,239,162,-221,-213,-183
-25,-203,-177,114,76,-190,189,246,188,-191,-200,-174
-23,-203,-180,113,79,-192,195,254,195,-195,-208,-174
-15,-187,-172,102,79,-179,199,270,212,-178,-199,-168
-25,-204,-179,115,77,-191,208,290,239,-170,-199,-176
-34,-214,-180,124,73,-197,210,309,260,-163,-196,-175
-38,-217,-180,128,71,-198,218,343,303,-152,-191,-181
-19,-200,-181,109,81,-190,234,379,344,-148,-191,-177
16,-163,-179,74,98,-171,241,411,386,-138,-187,-177
-4,-184,-180,94,88,-182,271,475,459,-131,-185,-195
-11,-192,-180,101,85,-186,300,540,535,-120,-185,-196
-9,-183,-174,96,83,-178,329,613,622,-111,-182,-195
-13,-202,-189,108,88,-196,379,701,715,-101,-180,-191
-5,-201,-196,103,96,-198,410,769,795,-90,-180,-190
-5,-192,-187,99,91,-189,433,827,865,-83,-180,-190
-1,-187,-186,94,93,-186,431,848,905,-79,-188,-180
-7,-175,-168,91,81,-171,425,830,894,-74,-174,-172
-12,-159,-147,86,68,-153,395,751,811,-70,-147,-164
16,-119,-134,52,75,-126,326,623,689,-65,-126,-148
30,-92,-122,31,77,-107,255,474,536,-61,-97,-117
36,-74,-109,19,72,-91,154,304,343,-60,-73,-84
61,-33,-94,-13,77,-63,79,169,187,-60,-49,-53
53,-34,-87,-9,70,-61,40,75,90,-55,-15,-28
54,-38,-92,-8,73,-65,17,12,24,-55,-13,-25
48,-47,-95,0,71,-71,16,-21,-19,-56,-28,-25
22,-68,-90,23,57,-79,9,-46,-60,-63,-30,-24
26,-65,-90,19,58,-77,7,-45,-73,-79,-30,-40
27,-62,-89,18,58,-75,0,-40,-69,-80,-30,-46
24,-61,-85,19,54,-72,3,-38,-64,-80,-30,-45
27,-59,-85,16,56,-72,23,-33,-58,-85,-34,-45
24,-58,-83,17,54,-70,26,-31,-54,-85,-36,-45
25,-51,-76,13,51,-63,21,-26,-46,-84,-33,-44
20,-49,-69,14,45,-59,17,-23,-54,-75,-46,-41
-4,-70,-66,37,31,-68,11,-18,-62,-65,-45,-55
9,-50,-59,21,34,-54,6,-17,-57,-55,-21,-46
26,-31,-57,3,42,-44,1,-9,-55,-46,-9,-27
10,-40,-50,15,30,-45,-5,-17,-53,-42,5,-16
9,-38,-47,15,28,-42,-10,-34,-48,-35,11,-2
-1,-42,-41,22,20,-41,-15,-32,-60,-34,9,0
-9,-37,-28,23,9,-32,-17,-22,-59,-25,13,0
13,-52,-65,20,39,-58,-21,-27,-56,-31,15,4
25,-59,-84,17,54,-72,-24,-56,-86,-51,15,5
16,-62,-78,23,47,-70,-28,-62,-92,-49,11,5
22,-57,-79,18,50,-68,-30,-55,-89,-51,10,-5
11,-63,-74,27,42,-68,-30,-55,-91,-55,10,-13
10,-66,-76,29,43,-71,-30,-50,-89,-55,10,-9
34,-37,-71,1,53,-53,-30,-51,-90,-52,10,-10
31,-31,-63,0,47,-47,-30,-55,-86,-43,11,-10
42,19,-22,-30,32,-2,-18,-54,-80,-35,18,-10
31,42,11,-37,10,27,-1,-56,-82,-27,22,-10
22,42,20,-32,1,30,18,-59,-85,-25,33,-6
21,47,27,-34,-3,37,-9,-59,-84,-26,34,-5
10,7,-3,-8,6,2,-51,-62,-85,-27,19,-2
39,-14,-53,-13,46,-33,-57,-67,-84,-38,12,0
52,-39,-91,-6,72,-65,-62,-72,-105,-58,9,3
33,-59,-92,13,63,-75,-65,-73,-117,-68,6,16
25,-53,-78,14,52,-65,-55,-84,-112,-67,3,28
26,-55,-81,14,54,-67,-39,-83,-110,-73,0,19
17,-70,-87,27,52,-78,-29,-71,-105,-75,-1,1
