I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-34,15,41,-32,-9,85,35,20,-32,-48,-23
-72,-59,14,65,-42,-22,85,35,20,-43,-63,-38
-77,-67,10,72,-43,-28,85,32,20,-45,-65,-40
-70,-64,6,67,-38,-29,85,29,16,-45,-65,-40
-68,-65,3,67,-35,-31,85,26,15,-45,-65,-40
-63,-65,-2,64,-30,-33,84,25,15,-45,-65,-39
-50,-65,-14,58,-17,-39,86,25,15,-45,-64,-42
-45,-61,-16,53,-15,-38,84,25,15,-45,-60,-45
-45,-60,-15,53,-15,-37,87,25,15,-45,-60,-45
-45,-60,-15,53,-15,-37,82,25,15,-45,-58,-45
-44,-59,-15,52,-15,-37,89,25,15,-45,-54,-45
-47,-61,-14,54,-17,-37,115,25,17,-45,-55,-45
-47,-57,-10,52,-19,-33,115,25,22,-43,-58,-41
-39,-49,-10,44,-14,-29,116,25,25,-36,-57,-40
-31,-41,-10,36,-10,-25,121,25,28,-32,-51,-39
-23,-33,-11,28,-6,-22,119,25,33,-26,-47,-44
-27,-26,1,26,-13,-12,124,35,34,-20,-43,-45
-36,-2,33,19,-34,15,136,50,43,-15,-38,-30
-15,38,53,-12,-35,45,140,58,56,-8,-34,-17
-19,40,59,-11,-39,49,130,48,49,-1,-21,-5
-38,46,84,-4,-61,65,120,35,41,7,-6,8
6,102,96,-55,-45,99,84,25,33,8,-3,3
26,110,85,-68,-30,97,59,19,26,-1,-10,-4
21,95,74,-58,-27,84,60,16,19,-8,-16,-14
21,74,53,-48,-17,63,61,12,12,-13,-20,-19
-19,8,27,5,-23,17,76,9,6,-44,-54,-33
-46,-47,-1,47,-23,-24,95,4,-2,-67,-84,-65
-72,-94,-22,83,-25,-58,114,3,-7,-73,-95,-81
-81,-111,-31,96,-24,-71,121,-2,-24,-90,-110,-96
-71,-119,-47,95,-12,-83,124,2,-13,-87,-114,-107
-75,-118,-43,97,-16,-80,118,-1,-15,-94,-125,-107
-72,-125,-53,98,-9,-88,115,-1,-3,-84,-119,-105
-74,-125,-51,99,-11,-87,110,6,-1,-87,-131,-105
-58,-114,-56,87,-1,-85,119,34,4,-83,-126,-106
-96,-136,-40,116,-28,-87,170,128,67,-53,-145,-131
-109,-79,30,94,-69,-24,195,201,148,48,-94,-108
116,81,-34,-98,75,23,135,328,402,394,342,208
451,543,92,-497,179,317,-155,72,403,706,1026,830
556,716,160,-637,198,438,-469,-545,26,699,1383,1125
211,144,-67,-178,139,39,-392,-690,-396,45,606,509
-118,-220,-102,170,-8,-161,-143,-483,-595,-587,-316,-159
-116,-194,-79,155,-18,-136,-14,-230,-353,-428,-325,-209
-81,-132,-51,107,-15,-91,54,-37,-120,-205,-201,-163
-71,-96,-25,83,-22,-60,101,41,-24,-120,-136,-128
-73,-100,-27,87,-22,-63,124,72,15,-75,-112,-99
-73,-87,-13,80,-30,-50,133,74,32,-72,-118,-104
-68,-84,-16,76,-26,-50,130,82,61,-45,-95,-92
-72,-76,-4,74,-34,-40,127,78,50,-45,-99,-94
-68,-71,-3,69,-32,-37,124,84,59,-32,-81,-85
-70,-65,4,67,-37,-30,121,85,59,-31,-78,-83
-64,-59,5,61,-35,-26,120,85,60,-22,-66,-73
-58,-54,5,56,-31,-24,111,90,63,-11,-59,-62
-57,-46,11,51,-34,-17,98,89,72,4,-51,-53
-46,-38,9,42,-27,-14,88,91,79,15,-39,-43
-41,-28,12,34,-26,-8,77,89,88,21,-25,-37
-21,-6,16,13,-18,5,68,93,116,46,5,-23
1,29,27,-15,-14,28,57,105,141,69,38,4
12,63,51,-38,-20,56,48,132,178,119,77,46
60,113,53,-87,3,82,34,154,225,181,145,108
94,154,59,-125,17,107,5,169,258,220,206,160
119,192,73,-156,23,132,-22,186,289,265,258,208
158,224,66,-191,46,145,-32,179,298,275,298,227
165,223,58,-194,53,140,-29,168,287,261,289,210
139,189,50,-164,44,119,-17,161,279,248,259,200
84,126,42,-105,20,84,-8,150,228,182,188,147
39,75,35,-57,2,55,7,132,162,110,104,75
11,36,25,-23,-7,30,40,99,110,54,32,18
-22,-6,15,14,-19,4,57,60,66,-3,-34,-30
-42,-37,5,39,-23,-15,53,37,37,-36,-62,-57
-70,-71,-1,71,-34,-36,60,31,7,-57,-85,-73
-84,-87,-4,86,-39,-46,70,25,-5,-67,-96,-76
-76,-84,-8,80,-33,-46,70,15,-13,-75,-98,-81
-79,-90,-11,85,-34,-50,69,10,-18,-78,-113,-84
-74,-91,-16,83,-29,-53,71,2,-27,-82,-117,-87
-86,-99,-13,93,-36,-56,69,0,-32,-87,-121,-89
-104,-123,-19,114,-42,-71,68,1,-36,-93,-131,-92
-102,-135,-34,119,-34,-84,63,-2,-51,-100,-134,-102
