I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-160,-105,107,26,-132,156,708,-3876,4027,-22,19
-19,-119,-101,69,41,-110,84,611,-3926,4019,20,59
13,-76,-89,32,52,-82,26,536,-3971,4013,37,102
11,-69,-81,29,46,-75,-17,484,-3998,4006,39,108
15,-54,-69,20,43,-61,-42,449,-4022,4000,52,112
10,-48,-57,19,34,-52,-39,444,-4033,3990,44,123
-27,-65,-38,46,6,-52,-36,437,-4032,3982,29,123
-59,-78,-18,69,-20,-48,-33,430,-4040,3972,21,116
-44,-97,-54,71,5,-75,-4,424,-4045,3965,13,109
-46,-102,-56,74,5,-79,20,420,-4033,3973,9,103
-53,-89,-36,72,-9,-62,35,438,-4026,3970,4,96
-32,-106,-74,69,21,-89,40,456,-4016,3966,1,95
-24,-122,-98,73,37,-109,43,467,-4002,3964,-5,102
-24,-115,-90,70,33,-102,52,478,-3996,3958,-1,111
-37,-121,-84,79,24,-103,30,454,-3985,3957,4,114
-22,-122,-100,72,39,-111,-14,413,-4003,3940,-12,118
2,-109,-111,53,57,-110,-28,404,-4035,3921,-21,134
-16,-108,-92,62,38,-100,-21,392,-4032,3909,-19,146
-40,-113,-73,77,17,-93,-19,374,-4033,3897,-21,147
-51,-114,-63,83,6,-88,-14,369,-4032,3888,-20,141
-50,-109,-59,80,5,-84,-11,365,-4032,3882,-21,134
-49,-103,-54,76,3,-78,-8,362,-4030,3875,-17,126
-50,-100,-50,75,0,-75,0,358,-4009,3869,-15,118
-49,-94,-45,72,-2,-69,5,354,-3995,3864,-15,115
-47,-91,-45,70,-1,-67,14,359,-3985,3858,-11,115
-35,-99,-64,68,14,-81,18,372,-3975,3856,-10,115
-31,-118,-87,75,28,-102,17,371,-3970,3848,-10,115
-27,-136,-109,82,42,-122,10,361,-3964,3852,-2,115
-23,-133,-110,78,44,-121,-17,354,-3961,3863,12,115
-13,-122,-109,68,48,-115,-32,346,-3955,3855,21,121
5,-113,-118,54,62,-115,-49,334,-3953,3848,36,125
10,-102,-112,47,61,-107,-55,316,-3960,3842,50,125
7,-88,-95,41,51,-91,-67,303,-3963,3835,50,134
12,-71,-83,30,47,-77,-91,294,-3961,3830,50,135
26,-67,-93,21,59,-80,-80,291,-3964,3820,50,127
25,-61,-86,18,56,-73,-76,280,-3966,3810,51,126
19,-56,-75,19,47,-66,-67,278,-3946,3800,48,119
35,-49,-85,7,60,-67,-67,269,-3946,3788,44,117
34,-46,-80,7,57,-63,-58,275,-3951,3774,40,110
4,-67,-72,32,38,-69,-56,277,-3938,3772,37,105
-7,-74,-67,41,30,-70,-50,267,-3936,3766,33,100
-9,-71,-62,40,26,-66,-28,268,-3926,3765,29,92
13,-86,-99,37,56,-92,-31,270,-3958,3759,38,92
45,-96,-141,26,93,-118,17,344,-3931,3757,33,66
50,-82,-131,16,91,-107,-165,-69,-4019,3739,62,84
123,-42,-166,-40,145,-104,-597,-1033,-4416,3696,134,141
300,74,-225,-187,262,-75,-1080,-1733,-4734,3731,309,274
485,266,-219,-375,352,23,-1406,-1657,-4651,3807,563,481
571,371,-200,-471,385,85,-1283,-1092,-4378,3791,606,559
466,277,-189,-371,327,44,-914,-677,-4331,3584,385,465
296,205,-91,-250,194,56,-565,-352,-4306,3474,195,356
142,206,65,-174,38,135,-361,-133,-4184,3567,145,320
-23,131,154,-54,-89,142,-201,-1,-4126,3567,58,203
-86,8,94,39,-90,51,-60,149,-4043,3551,-58,56
-87,-95,-7,91,-40,-51,4,256,-3965,3572,-107,-24
-109,-99,10,104,-59,-45,64,313,-3920,3597,-105,-69
-136,-110,25,123,-80,-42,100,327,-3898,3613,-91,-76
-140,-140,1,140,-70,-69,120,365,-3875,3603,-89,-72
-135,-141,-6,138,-64,-73,169,429,-3834,3620,-75,-73
-129,-152,-23,141,-53,-87,203,481,-3784,3664,-76,-106
-110,-147,-37,129,-36,-92,214,517,-3742,3688,-90,-110
-96,-133,-36,115,-30,-84,241,559,-3709,3692,-91,-115
-102,-128,-27,115,-37,-77,246,588,-3687,3692,-89,-135
-114,-130,-16,123,-49,-73,255,598,-3677,3671,-84,-131
-124,-113,11,119,-67,-51,259,613,-3669,3664,-86,-150
-152,-134,18,143,-84,-58,250,643,-3655,3679,-84,-165
-151,-147,4,149,-77,-71,247,641,-3647,3677,-103,-174
-113,-128,-15,120,-49,-71,240,648,-3622,3678,-115,-183
-78,-127,-49,102,-14,-87,235,638,-3602,3677,-92,-174
-63,-119,-56,91,-3,-87,221,595,-3597,3676,-78,-166
-46,-114,-67,80,11,-90,186,547,-3593,3696,-54,-156
-15,-108,-94,62,39,-101,127,450,-3630,3695,-19,-144
15,-76,-91,31,53,-84,81,384,-3651,3686,14,-120
43,-41,-83,-1,63,-62,34,326,-3662,3678,36,-92
64,-15,-80,-24,72,-47,-34,245,-3695,3671,65,-79
83,30,-53,-56,68,-11,-81,182,-3733,3648,79,-68
69,23,-46,-45,57,-12,-93,152,-3758,3606,68,-69
65,9,-56,-37,60,-23,-87,144,-3763,3601,66,-71
67,39,-28,-52,47,6,-99,128,-3741,3573,59,-69
44,51,7,-48,18,29,-92,130,-3749,3586,53,-71
35,54,19,-45,8,36,-65,149,-3725,3560,49,-68
40,34,-6,-37,23,13,-57,170,-3728,3565,40,-78
49,24,-25,-37,37,0,-43,178,-3720,3533,38,-94
34,22,-12,-27,23,5,-33,185,-3695,3508,41,-101
15,13,-2,-14,8,6,-29,189,-3724,3544,39,-112
14,15,1,-14,6,7,-19,188,-3651,3470,41,-116
16,1,-14,-8,15,-6,-16,206,-3730,3581,38,-111
51,19,-32,-35,41,-6,-14,202,-3553,3403,44,-110
85,57,-27,-71,56,15,-15,187,-3802,3696,59,-102
83,61,-22,-72,52,20,-19,179,-2238,2036,58,-122
57,52,-5,-54,30,24,-35,164,1933,-1880,51,-147
32,69,36,-50,-2,52,-56,155,3388,-2915,50,-144
34,95,62,-65,-14,79,-58,142,3096,-2706,69,-146
45,100,55,-73,-5,77,-50,132,3227,-2855,70,-143
35,86,50,-61,-8,68,-45,131,3114,-2745,58,-154
10,85,75,-48,-33,80,-41,127,3161,-2832,57,-176
23,112,89,-68,-33,100,-33,134,3110,-2737,51,-175
13,113,100,-63,-44,106,-38,125,3113,-2758,45,-175
-6,92,98,-43,-52,95,-30,135,3101,-2740,57,-175
-19,64,82,-23,-51,73,-33,121,3083,-2744,65,-178
-15,62,78,-24,-47,69,-27,128,3076,-2763,36,-197
12,74,62,-44,-25,68,-29,122,3076,-2720,58,-184
1,61,59,-31,-29,60,-22,112,3082,-2712,97,-183
24,51,28,-38,-2,39,-19,121,3050,-2687,80,-209
59,58,-1,-58,30,28,-284,-431,2918,-2807,109,-167
122,126,4,-124,59,65,-693,-1334,2703,-3020,215,-79
297,291,-6,-294,152,142,-1133,-1829,2607,-3107,451,109
462,483,21,-472,220,252,-1374,-1604,2699,-2980,686,301
429,488,60,-458,184,274,-1134,-1018,2818,-2851,639,297
297,369,72,-333,112,220,-708,-577,2744,-2880,392,191
199,328,130,-264,34,229,-391,-260,2762,-2836,230,110
32,305,273,-169,-120,288,-215,-127,2832,-2793,188,63
-106,238,344,-66,-225,290,-76,-32,2809,-2786,80,-56
-151,110,261,21,-206,185,56,143,2842,-2706,2,-205
-146,43,189,51,-167,116,123,250,2895,-2669,-16,-251
-130,42,172,44,-151,106,129,279,2908,-2634,-51,-274
-143,25,168,59,-156,97,162,333,2901,-2584,-49,-289
-142,31,173,56,-157,102,186,366,2911,-2560,-52,-283
-155,27,182,64,-169,104,200,393,2903,-2541,-47,-292
-168,22,189,73,-179,105,235,439,2899,-2503,-58,-288
-167,20,187,74,-177,104,259,492,2924,-2466,-56,-286
-174,15,189,79,-182,102,288,532,2913,-2464,-52,-289
-194,11,204,92,-199,107,303,550,2909,-2460,-86,-301
-208,14,221,97,-215,117,319,582,2909,-2447,-85,-323
-206,18,224,94,-215,121,327,589,2885,-2443,-84,-326
-211,9,220,101,-216,114,316,590,2873,-2438,-81,-333
-220,-6,214,112,-217,104,307,581,2853,-2435,-79,-331
-214,-3,211,109,-212,104,301,543,2833,-2429,-79,-323
-208,4,212,102,-211,108,269,487,2824,-2425,-56,-318
-188,29,217,79,-203,123,210,424,2815,-2418,-21,-290
-142,71,213,35,-177,142,159,365,2805,-2410,22,-257
-110,100,210,5,-161,155,98,306,2799,-2407,58,-233
-83,126,209,-22,-146,167,40,245,2778,-2396,103,-194
-54,146,201,-47,-128,173,4,202,2766,-2397,128,-165
-38,185,223,-74,-130,204,-21,189,2744,-2384,110,-162
-21,204,225,-92,-123,214,-47,168,2735,-2386,124,-156
-48,187,236,-70,-142,211,-55,152,2709,-2391,139,-153
-104,174,278,-36,-191,226,-44,160,2694,-2398,130,-147
-94,181,275,-44,-185,228,-42,171,2691,-2389,125,-145
-88,184,271,-49,-180,227,-30,198,2659,-2342,115,-144
-94,196,290,-51,-193,243,-19,215,2687,-2371,111,-146
-71,209,281,-69,-176,245,-4,202,2625,-2300,98,-170
-78,195,273,-59,-175,234,22,229,2713,-2318,121,-171
-74,188,262,-57,-168,225,25,266,2625,-2229,154,-159
-58,188,246,-65,-152,217,21,246,2742,-2377,148,-151
-86,191,277,-53,-182,234,16,232,1345,-1058,144,-132
-89,193,282,-52,-186,237,13,225,-1911,1881,150,-132
-73,199,273,-64,-173,236,3,213,-624,565,165,-135
-72,204,276,-66,-175,240,-17,209,2555,-2216,165,-135
-60,207,266,-73,-164,236,-44,182,2650,-2228,163,-133
-84,194,278,-55,-181,236,-53,166,2600,-2257,158,-129
-80,217,297,-69,-189,257,-39,164,2616,-2253,167,-131
-42,241,283,-100,-163,262,-51,175,2558,-2211,185,-131
-67,208,275,-71,-171,241,-37,180,2612,-2249,185,-153
-100,203,303,-52,-202,253,-20,176,2555,-2208,184,-172
-98,208,306,-55,-203,257,-27,203,2594,-2222,184,-170
-76,213,289,-69,-182,250,-16,204,2563,-2181,193,-169
-75,212,287,-68,-182,249,-20,207,2567,-2193,191,-178
-73,203,276,-65,-175,240,-43,201,2556,-2180,190,-188
-47,201,248,-77,-148,224,-42,209,2535,-2156,189,-193
-57,191,248,-67,-153,219,-56,202,2566,-2166,201,-195
-60,194,254,-67,-157,224,-41,217,2534,-2117,217,-187
-47,205,252,-79,-150,229,-41,208,2542,-2108,215,-182
-42,204,246,-81,-145,225,-36,192,2546,-2117,214,-172
-34,203,237,-85,-136,220,-23,212,2274,-1847,216,-172
-20,216,235,-98,-128,225,-274,-327,2266,-2108,225,-139
47,268,220,-158,-87,244,-675,-1196,2184,-2495,327,-41
185,427,242,-306,-29,334,-1151,-1693,1984,-2538,554,131
370,623,253,-497,58,438,-1385,-1498,2132,-2468,755,333
356,621,265,-488,45,443,-1103,-906,2237,-2281,703,332
205,490,285,-347,-40,387,-697,-496,2243,-2325,452,185
135,448,313,-291,-90,380,-404,-229,2230,-2285,328,109
0,422,422,-211,-211,422,-260,-103,2228,-2229,244,66
-100,327,428,-113,-264,377,-159,-1,2225,-2214,104,-59
-111,215,327,-52,-219,271,-62,150,2273,-2155,39,-193
-131,159,290,-14,-211,224,14,260,2331,-2117,23,-234
-132,155,287,-11,-210,221,76,310,2354,-2064,21,-244
-128,155,283,-14,-206,219,99,345,2371,-2025,15,-244
-124,151,275,-14,-200,213,84,375,2366,-1988,5,-240
-122,149,271,-14,-197,210,110,396,2373,-1996,0,-235
-137,150,287,-7,-212,218,147,439,2371,-1986,-8,-240
-151,134,284,8,-218,209,162,476,2380,-1940,-21,-255
-155,112,267,21,-211,189,207,518,2383,-1906,-17,-259
-155,100,255,28,-205,177,247,564,2388,-1887,-39,-289
-152,87,239,32,-196,163,275,606,2407,-1868,-60,-304
-147,80,226,33,-187,153,283,619,2401,-1855,-56,-305
-131,80,211,25,-171,145,277,604,2406,-1855,-62,-312
-120,79,199,21,-160,138,232,593,2401,-1837,-48,-298
-131,74,205,28,-169,140,184,581,2395,-1837,-27,-286
-130,74,204,27,-168,139,134,503,2353,-1814,-15,-268
-112,88,200,12,-157,144,69,419,2346,-1819,20,-231
-69,130,199,-31,-134,164,25,369,2339,-1821,67,-202
-3,161,164,-79,-83,162,-33,302,2325,-1811,84,-183
21,177,155,-99,-67,166,-85,252,2332,-1839,107,-166
29,198,169,-114,-70,184,-100,208,2257,-1795,116,-154
12,199,187,-105,-88,192,-108,157,2312,-1876,105,-154
-16,192,208,-89,-112,200,-129,130,2104,-1701,103,-155
-8,190,197,-91,-102,193,-130,145,2025,-1606,93,-159
-1,184,185,-91,-94,184,-133,152,2273,-1841,75,-159
-6,170,176,-82,-91,172,-154,149,2212,-1789,64,-164
-11,146,157,-68,-84,151,-154,156,2213,-1801,59,-180
-13,128,141,-58,-77,135,-156,155,2212,-1817,45,-187
-22,117,139,-48,-81,128,-159,154,2191,-1778,32,-191
-16,124,140,-54,-78,132,-149,149,2201,-1779,26,-187
0,140,140,-70,-70,140,-146,144,2176,-1753,21,-184
-12,127,139,-58,-76,133,-135,140,2184,-1748,15,-182
5,136,131,-71,-63,133,-125,136,2169,-1717,30,-177
43,165,122,-104,-40,144,-143,128,2173,-1713,46,-188
49,180,131,-115,-42,155,-152,116,2168,-1704,45,-184
48,204,156,-126,-55,180,-150,76,2161,-1698,45,-192
37,199,162,-118,-63,180,-149,53,2148,-1692,39,-209
30,184,154,-108,-62,169,-151,47,2132,-1684,41,-212
29,175,146,-102,-59,161,-155,53,2121,-1691,36,-227
28,168,140,-98,-57,154,-167,31,2103,-1693,35,-247
35,165,130,-100,-48,147,-143,39,2095,-1686,29,-281
23,160,138,-92,-57,149,-147,17,2083,-1680,27,-291
3,154,151,-79,-74,152,-129,20,2073,-1676,23,-307
11,131,120,-71,-55,125,-138,-23,2045,-1679,15,-337
77,159,82,-119,-2,120,-442,-662,1902,-1803,86,-303
206,234,27,-220,89,130,-903,-1533,1705,-1998,206,-226
398,391,-7,-394,202,192,-1368,-1900,1672,-2005,463,-53
586,596,11,-591,287,303,-1511,-1548,1856,-1831,715,128
578,604,25,-591,276,314,-1202,-1014,1922,-1751,647,115
436,484,48,-460,194,266,-802,-668,1847,-1823,392,-29
328,447,119,-388,104,282,-515,-392,1857,-1807,240,-113
144,398,254,-272,-55,325,-345,-270,1854,-1748,166,-187
-29,264,293,-118,-161,278,-202,-144,1850,-1736,37,-355
-32,149,181,-59,-107,165,-93,22,1914,-1658,-34,-479
-20,99,119,-40,-70,109,-25,120,1963,-1600,-40,-528
-24,95,120,-36,-72,107,28,159,1957,-1590,-54,-553
-30,80,110,-25,-70,94,61,187,1960,-1566,-68,-564
-35,69,105,-17,-70,87,72,225,1966,-1535,-80,-568
-21,76,97,-28,-59,86,101,267,1959,-1520,-81,-578
-42,47,89,-3,-66,68,134,310,1981,-1513,-83,-592
-40,43,83,-2,-62,62,160,359,1999,-1479,-103,-589
-28,47,76,-10,-53,61,199,412,1989,-1453,-114,-590
-33,42,75,-5,-55,58,242,467,1983,-1443,-107,-594
-33,42,75,-5,-54,58,270,492,1974,-1440,-115,-605
-37,38,74,-1,-55,56,276,490,1968,-1439,-137,-613
-37,44,81,-4,-59,62,269,473,1957,-1430,-145,-605
-32,44,76,-6,-54,60,229,407,1924,-1455,-131,-595
-4,47,51,-22,-28,49,194,341,1901,-1476,-122,-585
25,50,25,-38,0,37,153,271,1883,-1474,-102,-573
47,50,3,-48,22,26,89,195,1858,-1472,-88,-551
66,59,-7,-62,36,26,42,107,1828,-1478,-86,-526
92,76,-16,-83,54,30,-9,35,1803,-1499,-69,-494
118,94,-24,-106,71,35,-60,5,1792,-1500,-35,-458
118,92,-26,-104,72,32,-83,-36,1786,-1498,-14,-444
129,110,-19,-120,74,46,-79,-58,1764,-1500,-36,-437
163,138,-26,-150,94,56,-89,-75,1737,-1499,-41,-427
182,134,-49,-158,115,42,-101,-93,1727,-1497,-32,-418
175,135,-40,-154,107,48,-93,-91,1718,-1489,-43,-402
193,138,-55,-165,123,42,-89,-96,1710,-1486,-35,-391
140,138,-2,-139,71,67,-78,-106,1690,-1479,-50,-398
82,143,60,-113,11,101,-51,-100,1683,-1475,-84,-401
99,131,32,-115,33,82,-19,-87,1682,-1468,-84,-396
74,109,35,-92,19,72,-10,-80,1669,-1478,-89,-394
121,102,-18,-111,69,41,13,-76,1665,-1479,-102,-390
132,94,-38,-113,85,28,34,-75,1660,-1455,-99,-389
96,86,-10,-91,53,37,28,-75,1656,-1446,-101,-383
99,80,-20,-89,59,30,31,-75,1652,-1458,-113,-372
82,81,-2,-81,42,39,30,-75,1647,-1446,-111,-362
123,79,-44,-101,83,17,30,-75,1640,-1430,-105,-358
130,81,-49,-105,89,16,29,-77,1632,-1428,-87,-354
102,79,-23,-90,62,28,36,-81,1624,-1409,-77,-332
111,72,-39,-91,75,16,36,-76,1617,-1425,-87,-308
104,88,-16,-96,60,36,20,-87,1607,-1389,-85,-296
108,86,-22,-96,65,31,15,-92,1590,-1425,-85,-293
113,76,-37,-94,74,19,-10,-109,1574,-1362,-85,-287
80,72,-9,-76,44,31,-16,-143,1546,-1261,-85,-282
46,64,17,-55,14,40,7,-146,1523,-1415,-86,-276
30,59,29,-45,1,44,34,-144,1515,-1418,-93,-268
36,53,17,-45,9,34,57,-146,1503,-1393,-92,-276
38,46,7,-42,15,26,56,-146,1495,-1409,-98,-294
48,39,-9,-43,28,15,50,-142,1489,-1383,-106,-300
55,33,-22,-44,38,5,43,-143,1479,-1395,-87,-295
55,25,-30,-40,43,-2,41,-134,1478,-1378,-87,-294
104,37,-67,-70,85,-14,33,-148,1459,-1376,-98,-287
106,30,-76,-68,91,-23,59,-130,1469,-1376,-103,-287
95,19,-76,-57,86,-28,33,-159,1439,-1357,-95,-276
83,7,-76,-45,80,-35,60,-128,1457,-1371,-114,-265
81,-12,-93,-35,87,-52,31,-204,1412,-1362,-118,-246
156,27,-129,-91,143,-51,-293,-932,1265,-1522,-69,-185
242,90,-152,-165,197,-31,-735,-1859,1074,-1738,17,-107
434,243,-191,-339,312,26,-1200,-2222,992,-1768,246,67
629,420,-210,-524,419,105,-1312,-1816,1203,-1596,463,250
570,402,-168,-486,369,116,-1016,-1279,1165,-1462,392,247
415,283,-132,-348,273,75,-613,-925,1185,-1697,135,137
281,249,-33,-265,157,108,-292,-633,1031,-1539,9,93
101,231,130,-166,-15,180,-118,-489,1274,-1697,-67,39
-25,109,134,-42,-80,121,53,-328,650,-1040,-205,-88
-63,-7,56,35,-59,24,165,-181,-384,-113,-258,-174
-67,-50,17,58,-41,-16,212,-98,928,-1188,-269,-202
-61,-66,-5,64,-28,-35,235,-68,1412,-1482,-281,-197
-58,-65,-7,62,-25,-36,262,-38,1175,-1297,-292,-193
-53,-71,-18,62,-18,-44,294,8,1349,-1401,-296,-190
-47,-69,-22,59,-13,-45,329,50,1238,-1263,-296,-185
-37,-71,-33,54,-2,-52,359,94,1353,-1326,-301,-184
-43,-74,-31,59,-6,-52,368,122,1295,-1253,-300,-175
-55,-79,-24,67,-15,-52,395,161,1329,-1274,-313,-172
-92,-106,-14,99,-39,-59,434,195,1311,-1249,-330,-166
-123,-130,-7,127,-58,-68,480,227,1299,-1242,-356,-160
-117,-161,-44,139,-36,-102,515,250,1307,-1242,-369,-156
-122,-170,-48,146,-37,-109,512,248,1282,-1222,-356,-136
-90,-153,-63,122,-13,-108,487,239,1301,-1226,-348,-105
-43,-127,-83,85,20,-105,459,222,1284,-1201,-337,-64
-15,-102,-87,59,36,-94,414,160,1284,-1195,-319,-27
4,-98,-102,47,53,-100,354,70,1270,-1188,-294,23
33,-84,-117,26,75,-100,282,-11,1263,-1188,-256,84
69,-62,-130,-3,100,-96,225,-108,1248,-1196,-227,129
72,-43,-115,-14,93,-79,185,-190,1221,-1205,-211,167
65,-40,-105,-12,85,-72,151,-239,1203,-1203,-210,217
62,-38,-101,-12,81,-69,135,-289,1178,-1230,-210,258
47,-44,-91,-2,69,-67,103,-329,1151,-1243,-209,275
31,-56,-87,13,60,-71,96,-340,1134,-1237,-211,302
5,-73,-78,34,42,-75,109,-333,1116,-1241,-207,312
-36,-111,-76,74,20,-93,109,-322,1105,-1244,-233,312
-21,-123,-102,72,41,-112,129,-313,1101,-1244,-257,315
-14,-128,-115,71,51,-121,139,-302,1096,-1238,-254,324
-27,-138,-111,83,42,-124,139,-294,1092,-1230,-254,343
-34,-139,-105,87,36,-122,151,-287,1087,-1218,-259,341
-28,-137,-109,83,41,-123,156,-281,1083,-1205,-266,347
-14,-131,-117,73,51,-123,154,-284,1080,-1191,-261,367
-13,-127,-114,71,51,-121,156,-285,1077,-1177,-256,370
19,-122,-142,52,81,-132,152,-284,1074,-1170,-253,390
11,-118,-130,54,71,-124,157,-285,1071,-1165,-246,408
-12,-113,-101,63,45,-107,159,-285,1069,-1163,-247,417
-18,-106,-88,62,35,-97,142,-303,1064,-1158,-252,426
-28,-108,-80,68,27,-93,140,-322,1051,-1155,-260,424
-30,-139,-110,85,40,-124,138,-318,1040,-1156,-259,425
-49,-149,-101,99,26,-125,133,-324,1028,-1160,-264,423
-61,-161,-100,111,19,-130,152,-338,1002,-1172,-288,433
-70,-194,-123,132,27,-158,160,-344,980,-1173,-291,447
-71,-188,-117,129,23,-152,153,-339,974,-1167,-286,444
-57,-177,-120,117,32,-148,149,-341,970,-1164,-284,444
-59,-169,-109,115,25,-139,145,-340,964,-1157,-280,452
-31,-163,-132,98,50,-147,140,-338,958,-1146,-279,460
-10,-155,-145,83,68,-149,144,-343,954,-1138,-275,467
-16,-151,-135,83,60,-143,140,-337,944,-1132,-274,468
6,-140,-146,67,77,-143,124,-359,937,-1132,-268,482
-15,-144,-129,79,57,-136,130,-361,927,-1127,-270,486
-28,-171,-143,99,58,-156,108,-380,919,-1125,-260,480
-29,-177,-147,103,59,-162,123,-319,909,-1125,-279,467
-27,-183,-156,105,65,-170,15,-526,863,-1148,-286,464
36,-167,-203,66,120,-185,-335,-1384,694,-1314,-216,509
162,-102,-264,-30,213,-183,-808,-2240,476,-1477,-89,594
397,53,-343,-225,370,-145,-1215,-2351,567,-1451,145,767
510,167,-343,-339,426,-88,-1189,-1801,727,-1287,297,894
405,94,-311,-249,358,-108,-829,-1304,723,-1316,159,832
254,-6,-261,-124,258,-133,-433,-959,614,-1321,-90,720
113,-10,-123,-51,118,-66,-184,-716,668,-1310,-169,684
-34,-23,11,29,-22,-6,-36,-588,645,-1264,-214,613
-154,-135,20,144,-87,-57,101,-433,325,-925,-344,471
