I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-202,-77,164,-24,-139,-7,-109,-126,128,-110,15
-157,-214,-56,186,-50,-135,-9,-98,-117,149,-114,13
-143,-241,-99,192,-22,-170,14,-102,-142,102,-140,-19
-161,-335,-174,248,7,-254,193,17,-55,53,-204,-102
-134,-179,-45,157,-44,-112,202,176,147,237,-67,18
155,373,218,-264,-32,295,-300,183,474,850,466,505
338,865,527,-602,-95,696,-915,-116,576,1313,964,987
46,383,337,-214,-146,359,-983,-734,-353,541,473,599
-203,-238,-35,220,-84,-136,-514,-688,-669,5,-104,81
-126,-201,-75,164,-25,-138,-131,-254,-242,94,-98,79
-117,-162,-45,140,-35,-104,-26,-121,-137,117,-88,63
-124,-127,-3,126,-60,-65,-1,-42,-36,216,-46,61
-107,-107,0,107,-53,-53,17,-37,-42,185,-36,57
-85,-136,-50,111,-17,-93,18,-16,-33,198,-35,45
-81,-116,-35,99,-23,-75,50,22,-25,197,-21,76
-109,-119,-10,114,-49,-65,65,21,-25,192,-30,81
-61,-115,-54,88,-3,-84,38,25,-9,200,-19,70
-42,-109,-67,76,13,-88,63,46,-13,214,-36,86
-57,-103,-45,80,-5,-74,78,58,17,236,-43,99
-28,-83,-55,55,14,-68,76,75,52,227,-26,91
-17,-59,-41,38,12,-50,82,94,74,238,-12,93
-8,-32,-24,20,8,-28,84,111,71,232,2,86
21,-12,-32,-4,27,-22,85,150,100,246,12,107
-22,-4,18,13,-20,7,79,185,131,258,23,134
3,24,21,-14,-9,22,67,202,152,246,31,146
54,64,10,-60,22,37,81,231,183,266,55,163
25,112,87,-69,-31,99,115,291,236,335,124,197
75,172,97,-124,-12,135,115,342,291,384,182,246
136,210,74,-173,31,142,101,368,315,411,219,267
122,237,115,-180,3,176,90,375,334,462,270,303
129,286,157,-207,-15,221,74,377,340,496,294,346
141,288,148,-214,-4,218,57,364,332,488,286,346
102,263,161,-183,-30,212,48,336,313,458,260,327
110,201,91,-155,9,146,31,272,237,403,195,259
108,125,17,-117,45,71,28,193,152,340,125,195
-2,52,54,-25,-28,52,53,141,101,271,67,146
-68,-76,-7,72,-30,-41,48,86,46,208,7,82
-95,-98,-3,97,-46,-50,37,45,7,166,-28,66
-100,-97,3,99,-51,-47,26,8,-20,135,-44,58
-60,-111,-51,86,-4,-81,6,-15,-41,139,-42,49
-54,-88,-34,71,-10,-60,-4,-17,-48,157,-35,50
-45,-82,-37,64,-3,-59,-15,-20,-51,153,-33,44
