I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,189,314,-32,-219,251,-10,61,-145,-185,-195,-165
-120,175,295,-28,-208,235,-12,65,-141,-182,-193,-165
-77,190,267,-57,-172,228,-15,65,-135,-176,-187,-162
-49,211,259,-81,-154,235,-16,65,-130,-171,-184,-159
-69,183,252,-58,-160,217,-20,65,-126,-165,-178,-156
-66,180,245,-57,-156,212,-20,65,-121,-160,-175,-154
-71,166,237,-48,-155,202,-24,67,-117,-154,-169,-150
-50,179,228,-65,-139,203,-26,74,-108,-147,-162,-142
-47,193,240,-73,-143,216,-24,92,-76,-141,-156,-136
-69,177,246,-55,-157,211,-26,106,-54,-134,-149,-129
-76,155,230,-40,-153,192,-23,109,-44,-127,-142,-122
-59,155,214,-48,-137,184,-36,128,-31,-113,-132,-117
-38,200,239,-81,-139,220,-52,157,-13,-98,-123,-110
-49,204,253,-78,-151,229,-49,178,13,-74,-109,-105
-42,206,248,-82,-145,227,-51,209,34,-40,-87,-93
-15,236,251,-111,-133,244,-49,239,68,-12,-61,-70
4,253,249,-128,-123,250,-56,273,110,17,-29,-43
31,281,251,-156,-110,266,-74,304,143,53,9,-13
50,295,244,-173,-97,269,-76,325,194,103,42,22
49,315,267,-182,-109,291,-89,332,242,151,93,59
88,341,253,-215,-83,297,-109,313,267,197,136,94
101,336,236,-219,-68,286,-131,310,297,245,172,134
77,355,278,-216,-101,316,-150,260,306,263,205,160
51,328,278,-190,-114,303,-152,176,267,248,182,142
14,276,262,-146,-125,269,-143,116,209,200,137,91
8,239,231,-124,-112,235,-119,47,128,123,70,40
-5,193,198,-94,-102,195,-90,4,46,45,-4,-9
-19,178,196,-80,-108,187,-69,-16,-17,-15,-49,-58
-31,158,189,-64,-110,173,-58,-52,-75,-73,-98,-80
-53,131,185,-39,-119,158,-51,-75,-128,-122,-135,-100
-72,107,178,-18,-125,142,-45,-70,-147,-133,-143,-116
-83,91,174,-4,-128,132,-40,-62,-139,-139,-140,-115
-79,89,169,-5,-124,129,-35,-56,-136,-140,-140,-113
-77,86,163,-4,-121,124,-31,-49,-131,-135,-138,-111
-77,83,160,-3,-119,121,-26,-44,-127,-134,-134,-108
-74,80,155,-3,-114,117,-26,-38,-122,-130,-136,-116
-73,78,151,-3,-112,114,-25,-35,-119,-129,-131,-119
-70,76,146,-3,-108,111,-25,-30,-115,-125,-130,-98
-72,73,145,-1,-109,109,-22,-25,-112,-123,-130,-94
-59,85,144,-13,-102,115,-20,-28,-107,-120,-125,-96
-51,90,141,-19,-96,115,-19,-33,-106,-117,-125,-91
-65,74,139,-4,-103,107,-25,-36,-110,-115,-126,-90
-73,66,139,3,-107,102,-33,-41,-116,-114,-131,-90
-69,65,134,2,-102,99,-30,-39,-131,-130,-126,-97
-69,65,133,2,-101,99,-30,-43,-137,-137,-125,-96
-69,60,129,5,-99,94,-28,-56,-134,-134,-125,-95
-66,60,126,3,-96,93,-24,-54,-135,-135,-126,-94
-67,59,126,4,-97,92,-26,-60,-150,-135,-147,-90
-57,55,112,1,-85,83,-21,-71,-157,-135,-149,-89
-78,55,133,11,-106,94,-15,-70,-151,-130,-141,-93
-75,53,128,11,-102,90,-10,-69,-150,-130,-140,-95
-42,50,92,-4,-67,71,-4,-65,-145,-129,-133,-95
-64,49,113,7,-89,81,2,-64,-144,-125,-130,-111
-68,55,123,7,-96,88,4,-68,-141,-124,-138,-113
-46,60,105,-7,-76,82,0,-70,-139,-128,-141,-102
-29,67,96,-20,-63,81,-5,-70,-141,-131,-140,-99
-40,53,93,-7,-67,72,-7,-70,-139,-129,-140,-89
-41,47,88,-3,-65,67,-12,-70,-141,-130,-140,-88
-46,42,87,2,-66,64,-15,-69,-137,-130,-139,-103
-54,24,79,15,-67,51,-12,-66,-134,-130,-136,-101
-62,23,86,19,-74,54,-10,-65,-135,-127,-133,-93
-110,10,119,50,-115,64,-10,-65,-131,-125,-130,-89
-79,30,109,24,-95,70,-11,-65,-130,-125,-127,-83
-54,41,95,6,-75,68,-9,-65,-129,-121,-124,-80
-68,28,96,20,-82,62,-13,-68,-126,-119,-128,-80
-67,27,93,20,-81,60,-12,-70,-125,-121,-131,-80
-78,18,96,29,-87,57,-20,-70,-126,-125,-130,-86
-72,21,93,25,-83,57,-32,-69,-124,-130,-130,-84
-79,17,97,30,-88,57,-45,-71,-128,-134,-130,-79
-73,16,90,28,-82,53,-71,-86,-154,-133,-130,-74
-78,13,91,33,-85,51,-67,-92,-160,-127,-124,-70
-66,23,89,21,-78,56,-51,-88,-150,-123,-119,-65
-50,41,91,5,-70,66,-44,-91,-151,-118,-113,-64
-48,40,88,4,-68,64,-58,-88,-141,-114,-108,-87
-2,37,39,-17,-21,38,-54,-93,-144,-109,-101,-84
-35,32,67,1,-51,49,-37,-95,-147,-105,-102,-67
-52,53,105,-1,-79,79,-28,-46,-113,-102,-106,-65
-30,59,88,-15,-59,73,-17,-33,-95,-97,-104,-68
-58,42,100,8,-79,71,-9,-37,-104,-97,-110,-81
-59,32,91,13,-75,61,2,-29,-87,-86,-108,-80
-59,41,100,9,-80,70,1,-36,-100,-93,-112,-86
-67,50,117,8,-92,83,20,-20,-81,-80,-103,-83
-73,37,110,18,-92,73,6,-43,-94,-87,-106,-76
-79,2,81,39,-80,41,67,79,-74,-105,-142,-114
-24,102,126,-39,-75,114,-10,-113,155,55,-16,-22
279,719,440,-499,-81,579,-667,-940,685,928,768,595
570,1002,433,-786,68,717,-1266,-1370,863,1601,1393,1114
339,378,39,-359,150,208,-987,-1008,-10,602,654,619
27,29,2,-28,12,15,-354,-435,-392,-203,-58,50
-51,55,106,-2,-79,80,-74,-100,-116,-73,-60,-11
-88,18,106,35,-98,62,17,14,-123,-115,-115,-75
-54,28,81,13,-68,54,49,54,-75,-105,-119,-87
-56,17,73,20,-65,45,59,71,-84,-106,-119,-77
-88,12,100,37,-94,56,72,91,-81,-106,-142,-105
-75,14,89,30,-82,52,60,91,-70,-93,-140,-106
-73,16,90,28,-82,53,59,95,-77,-100,-139,-102
-78,6,84,35,-81,45,51,98,-62,-87,-128,-95
-99,-18,80,59,-89,31,44,100,-68,-93,-127,-90
-78,0,78,39,-78,38,57,102,-55,-83,-119,-85
-46,22,68,12,-57,45,80,109,-57,-85,-116,-90
-81,-17,64,49,-72,23,76,115,-48,-80,-114,-90
-84,-30,54,57,-68,12,69,120,-44,-79,-115,-90
-65,-16,49,40,-57,17,65,127,-38,-75,-115,-90
-53,-16,37,35,-45,10,58,122,-32,-70,-115,-90
-56,0,57,28,-56,28,54,137,-27,-68,-112,-87
-75,3,78,35,-77,40,47,153,-8,-63,-103,-79
-59,15,74,21,-67,44,43,161,11,-60,-95,-73
-39,36,75,1,-58,55,38,182,25,-57,-87,-67
-45,31,75,7,-60,53,31,189,37,-48,-74,-57
-40,35,75,2,-57,54,27,206,60,-16,-60,-48
-6,68,74,-32,-41,71,19,245,94,14,-44,-34
0,95,95,-48,-47,94,11,280,128,33,-19,-12
-9,99,108,-46,-58,103,2,310,161,62,10,7
32,135,103,-84,-36,119,-7,335,196,102,37,28
49,157,108,-104,-29,132,-18,352,239,139,70,52
52,181,129,-116,-39,155,-45,368,289,190,120,92
104,222,119,-163,-8,170,-50,383,322,239,165,134
103,218,115,-161,-6,166,-63,355,339,275,207,157
58,213,155,-135,-49,184,-93,295,351,306,238,184
61,213,152,-137,-46,182,-92,237,322,294,223,184
61,201,140,-131,-40,170,-86,165,276,255,187,151
34,168,134,-102,-50,151,-80,103,216,205,133,111
6,128,122,-67,-59,125,-76,56,131,129,63,59
-25,96,121,-35,-73,108,-53,15,60,49,4,8
-46,71,117,-13,-82,94,-23,-12,-9,-19,-49,-37
-57,58,115,-1,-86,86,-16,-35,-66,-73,-91,-64
-61,50,111,6,-86,80,-9,-41,-96,-102,-115,-80
-68,42,110,13,-89,76,-2,-34,-112,-108,-125,-95
