I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,39,153,37,-134,96,192,198,323,-129,-407,-372
-88,35,124,26,-106,79,165,176,301,-97,-327,-295
-39,35,74,2,-57,54,114,141,259,-1,-198,-194
-1,35,36,-17,-19,35,73,104,222,92,-77,-100
33,29,-5,-31,19,12,60,70,190,131,-3,-32
37,31,-6,-34,22,12,47,62,159,146,34,1
18,29,11,-24,3,20,40,62,143,147,62,17
9,31,22,-20,-6,26,-4,34,138,143,70,26
9,47,38,-29,-15,42,-40,5,132,139,74,40
-4,26,30,-12,-17,28,-16,22,129,136,91,47
-10,7,18,1,-14,12,-7,42,124,130,96,44
-3,0,3,2,-3,1,3,48,121,132,95,43
8,-3,-11,-2,10,-7,-2,56,115,134,95,39
-6,-18,-12,12,3,-15,-20,60,118,145,97,42
12,-19,-31,4,21,-25,7,83,145,175,105,61
28,-5,-33,-11,30,-19,44,107,148,173,101,64
16,-1,-17,-7,16,-8,52,108,138,157,94,55
32,34,2,-33,15,18,48,100,134,149,89,51
22,22,0,-22,11,10,50,97,126,127,83,44
36,36,0,-36,18,18,52,99,117,110,78,40
47,78,31,-63,8,54,56,102,102,103,71,40
30,60,30,-45,0,45,54,105,94,103,64,39
21,50,29,-36,-5,40,67,107,86,98,58,34
29,42,13,-36,8,27,76,111,83,96,51,36
43,18,-26,-31,34,-4,79,107,78,96,46,31
31,34,3,-33,14,18,55,98,72,68,45,28
22,61,39,-42,-9,50,21,93,73,48,43,18
57,63,7,-60,25,35,17,84,57,47,48,19
91,78,-13,-84,52,32,7,79,63,47,40,26
62,50,-13,-56,37,19,6,69,37,29,50,28
55,67,12,-61,22,39,-13,64,50,37,25,14
67,57,-10,-62,38,23,-8,55,22,15,27,7
60,52,-8,-56,34,22,-42,41,22,23,-6,7
2,82,80,-42,-39,81,1,25,-44,-120,-118,-72
-48,44,91,2,-70,67,75,13,-146,-213,-195,-147
-73,32,105,20,-89,68,-40,-368,-654,-294,-252,-172
-9,66,75,-29,-43,70,-382,-1116,-1859,-1132,-409,-79
288,558,270,-423,9,413,-1010,-1498,-1949,-768,84,489
617,717,100,-667,258,408,-1645,-1989,-2215,116,1819,1811
570,320,-250,-445,410,35,-1613,-2081,-2616,-812,1612,1924
180,253,73,-217,53,163,-713,-901,-1110,-903,-73,440
-4,51,55,-23,-29,53,-55,-22,-39,-63,-139,-127
-10,-107,-97,59,43,-101,51,148,150,97,-26,-70
-26,-88,-63,57,19,-76,117,244,267,179,-49,-109
-19,-109,-90,64,36,-99,121,234,253,174,-2,-82
-33,-83,-50,59,9,-67,133,251,297,183,-40,-119
-34,-87,-53,61,10,-69,138,276,286,200,-23,-128
-38,-93,-55,66,9,-73,166,295,327,179,-85,-153
-48,-147,-99,98,25,-123,210,325,357,181,-78,-167
-74,-161,-87,118,7,-124,228,349,372,145,-138,-216
-71,-146,-75,108,3,-110,264,378,405,129,-178,-255
-71,-152,-81,112,5,-116,318,413,455,80,-238,-300
-115,-168,-53,141,-30,-110,340,465,476,33,-315,-352
-132,-148,-17,140,-57,-82,346,480,467,-31,-391,-415
-122,-85,37,103,-79,-24,360,479,456,-119,-491,-500
-154,-74,79,114,-116,2,346,448,427,-181,-544,-529
-148,-34,115,91,-131,40,317,392,368,-234,-572,-532
-100,30,129,35,-115,79,281,348,304,-241,-561,-513
-87,38,125,24,-106,81,233,289,256,-212,-504,-450
-56,60,116,-2,-86,88,177,224,216,-150,-394,-361
-30,53,83,-12,-56,68,115,166,169,-59,-227,-223
-17,0,18,8,-17,9,59,108,128,1,-112,-129
11,-38,-49,14,31,-43,40,83,111,36,-51,-87
47,-53,-100,3,73,-76,42,108,98,63,-9,-34
53,-60,-114,3,84,-87,37,106,89,72,22,-11
45,-59,-104,7,75,-82,30,95,83,69,58,13
47,-62,-109,8,78,-85,30,95,79,77,63,29
43,-41,-84,-1,64,-62,19,86,69,92,70,45
41,-3,-44,-18,43,-24,26,94,80,111,89,68
30,-1,-31,-14,31,-16,28,101,104,136,114,63
24,-16,-40,-3,32,-28,21,99,98,137,119,66
19,5,-14,-12,16,-4,10,87,90,130,107,64
20,51,31,-36,-6,41,-55,75,84,109,107,66
21,52,31,-36,-5,41,-55,65,79,78,103,62
13,40,27,-27,-7,33,-23,54,75,71,101,41
50,17,-33,-34,42,-8,1,94,94,67,97,65
55,-28,-83,-13,69,-55,29,126,124,61,95,85
36,-28,-64,-4,50,-46,18,116,118,55,93,76
47,-16,-63,-15,55,-39,19,108,102,50,82,76
25,-18,-43,-3,34,-30,15,95,86,43,74,71
39,12,-26,-25,32,-7,12,85,70,31,65,70
49,11,-38,-30,43,-13,11,69,55,14,56,66
15,19,4,-17,5,12,6,51,37,-1,55,54
-16,37,52,-11,-34,44,-6,37,23,-23,55,48
-14,26,40,-6,-27,33,-29,34,4,-41,55,50
11,45,34,-29,-11,39,-41,36,-4,-37,55,50
6,38,32,-22,-13,35,-37,34,7,-31,55,50
11,29,18,-20,-4,23,-30,36,24,-26,53,50
31,30,-1,-31,16,14,-26,33,35,-19,49,54
36,7,-29,-21,32,-11,-1,45,35,-16,47,63
19,-24,-43,3,31,-33,33,64,35,-27,44,49
5,-44,-48,20,27,-46,35,58,35,-43,40,38
2,-47,-49,22,26,-48,35,50,35,-37,41,33
-8,-50,-42,29,17,-46,39,45,34,-36,20,27
7,-30,-37,12,22,-33,40,35,27,-56,-2,24
-7,-35,-28,21,10,-31,41,29,23,-59,7,21
-20,-46,-26,34,3,-36,28,19,17,-51,12,17
-5,-1,4,3,-5,2,7,14,11,-49,20,15
-37,1,38,18,-38,19,-25,1,7,-44,26,31
-22,0,23,11,-22,11,-38,-12,-3,-39,21,35
0,17,17,-9,-9,17,-20,8,-7,-36,38,25
-11,-9,2,10,-6,-4,-29,24,6,-33,55,20
-11,-37,-26,25,8,-32,-50,25,12,-31,33,11
-6,-71,-65,39,30,-68,-44,24,10,-27,0,4
-13,-103,-91,58,39,-97,-22,27,10,-25,-7,3
-12,-98,-86,56,37,-92,-13,37,6,-23,0,19
-9,-83,-75,46,33,-79,-10,35,-6,-12,1,31
-35,-63,-28,49,-4,-45,-5,35,-13,-28,5,26
5,-11,-16,3,11,-13,0,33,-3,-43,18,8
3,5,2,-5,0,4,-7,29,9,-18,21,6
-12,12,25,0,-19,18,-24,31,24,8,37,31
29,41,12,-35,9,26,-42,26,31,8,47,37
26,33,7,-30,9,20,-47,21,21,-3,34,31
16,21,5,-18,5,13,-33,16,12,-5,25,28
28,16,-12,-22,20,2,-23,13,4,-23,19,23
18,0,-18,-8,18,-9,-16,7,-6,-49,20,20
2,22,20,-12,-9,21,-9,5,-6,-42,18,17
27,53,26,-41,0,40,-3,14,3,-26,14,12
35,49,14,-42,10,31,5,21,11,-16,16,10
36,50,14,-43,11,32,14,31,20,-7,17,20
49,50,1,-50,24,26,28,38,23,1,24,34
56,49,-7,-53,31,21,31,34,20,9,34,41
52,49,-3,-50,27,22,15,29,17,17,28,37
34,37,2,-36,16,20,-1,24,15,18,18,31
21,31,10,-26,5,20,1,21,11,12,12,26
22,20,-1,-21,11,9,11,14,10,10,3,20
21,0,-22,-10,22,-11,14,27,14,5,0,15
9,-36,-44,14,27,-40,28,51,16,3,-4,9
-9,-72,-63,41,27,-68,42,47,14,-5,-6,3
-13,-54,-41,34,15,-48,36,38,16,-14,-10,-2
-14,-22,-8,18,-3,-14,30,30,14,-6,-19,-8
-19,13,32,2,-25,23,14,22,17,7,-4,-8
-4,50,53,-23,-29,51,-7,23,29,25,14,-2
0,54,54,-28,-28,54,-17,26,30,24,18,1
11,54,43,-33,-16,48,-20,24,23,16,27,7
4,12,8,-8,-2,10,-23,27,20,13,27,10
1,-2,-4,1,2,-3,-25,30,14,5,18,5
9,1,-7,-5,8,-3,-19,30,11,3,7,1
-20,-38,-18,29,-1,-28,-13,29,4,-13,0,-1
-22,-41,-19,32,-1,-30,-10,30,-2,-20,0,-6
-6,-39,-33,22,14,-36,-2,38,11,-6,-1,-10
-17,-40,-23,29,3,-31,1,51,34,5,-5,-8
0,-7,-8,4,4,-7,12,64,50,13,-5,-3
21,16,-6,-19,13,5,36,66,50,17,-3,0
-5,30,34,-13,-20,32,42,65,50,25,4,3
-11,36,47,-13,-30,41,37,65,50,21,9,8
-17,0,17,8,-17,8,36,65,50,21,14,10
-20,-27,-7,24,-6,-16,32,63,47,30,34,20
-28,-24,4,26,-16,-10,29,57,45,25,40,28
-31,-34,-4,33,-13,-19,33,54,44,17,29,22
-24,-64,-40,44,8,-52,34,49,40,10,22,18
-37,-83,-46,61,4,-64,37,44,40,2,14,15
-35,-75,-40,55,3,-57,37,40,40,-4,7,5
-39,-75,-37,57,0,-56,27,32,40,11,1,-3
-42,-73,-31,58,-5,-52,20,26,40,32,4,1
-38,-52,-13,45,-12,-32,12,19,40,37,5,3
-41,-43,-3,42,-19,-22,7,12,40,41,6,6
-52,-46,6,49,-29,-20,2,13,42,44,11,10
-59,-44,15,51,-36,-15,1,29,45,48,8,9
-67,-46,21,56,-43,-12,8,41,45,50,15,23
-63,-44,19,53,-40,-12,14,40,49,45,23,33
-40,-47,-7,44,-16,-26,19,33,50,40,16,26
-52,-50,2,51,-27,-24,26,25,50,35,11,19
-46,-50,-4,48,-21,-27,32,20,50,32,6,13
-56,-55,1,55,-28,-26,39,10,50,26,-1,5
-86,-54,32,70,-59,-11,46,17,50,28,-4,0
-73,-60,13,67,-43,-23,51,36,50,44,-1,7
-64,-69,-5,66,-29,-37,58,43,50,47,3,14
-77,-82,-5,79,-35,-43,56,50,48,41,6,21
-82,-72,10,76,-46,-30,47,37,41,36,9,23
-57,-33,23,45,-40,-5,41,20,34,31,13,12
-40,-23,17,31,-28,-2,34,14,28,25,16,3
-33,-16,17,24,-25,1,4,10,21,20,15,-6
-29,-5,24,16,-26,9,-12,7,17,25,15,-12
-38,-40,-3,39,-17,-21,-9,11,31,28,14,-19
-35,-77,-42,56,4,-59,-8,37,56,37,25,-18
-20,-67,-47,44,14,-56,-5,55,67,53,38,-13
-47,-74,-28,61,-10,-51,-4,56,64,47,40,-10
-58,-87,-29,73,-14,-58,4,60,66,53,41,-6
-21,-81,-60,51,20,-71,16,62,64,47,38,-4
-20,-81,-61,51,20,-71,25,65,71,56,44,3
-30,-75,-44,53,8,-59,54,63,87,72,45,-9
-31,-78,-46,55,8,-61,61,55,79,64,46,-5
-39,-67,-28,53,-5,-47,54,53,83,69,22,-18
-35,-65,-30,50,-3,-47,54,44,60,49,24,-16
-34,-49,-14,42,-10,-31,42,41,72,67,15,-19
-36,-46,-9,41,-13,-27,51,35,46,33,20,-17
-25,-22,4,23,-14,-9,36,22,50,48,24,-5
-63,12,75,25,-69,43,60,31,48,-60,-101,-97
-86,15,101,35,-94,58,38,7,-34,-84,-135,-123
-123,12,135,55,-129,73,-117,-474,-773,-326,-252,-197
-51,56,107,-2,-80,82,-459,-1223,-1968,-1095,-384,-101
243,568,325,-406,-42,447,-1140,-1703,-2127,-653,147,460
507,663,156,-585,176,409,-1826,-2307,-2591,-173,1596,1609
487,229,-258,-358,373,-15,-1681,-2123,-2581,-788,1636,1902
148,195,47,-171,50,121,-676,-873,-986,-716,102,533
-43,-30,13,37,-28,-8,-13,-90,-92,-133,-173,-138
-32,-184,-153,109,61,-168,109,138,158,82,-58,-71
-35,-119,-84,77,25,-101,148,190,233,86,-131,-152
-51,-153,-102,102,26,-127,141,197,235,116,-63,-144
-78,-129,-51,104,-14,-89,151,212,274,129,-111,-179
-79,-137,-58,108,-10,-97,150,223,272,139,-68,-156
-102,-134,-32,118,-34,-83,164,261,323,140,-97,-171
-90,-134,-44,112,-22,-89,205,284,323,124,-115,-200
-73,-140,-67,106,-2,-103,246,316,345,108,-162,-228
-85,-158,-73,122,-6,-115,270,325,352,71,-208,-264
-100,-177,-77,139,-12,-126,308,350,367,35,-247,-293
-113,-168,-55,141,-29,-112,339,368,373,-6,-307,-336
-110,-157,-47,134,-31,-101,357,368,382,-43,-349,-368
-117,-130,-13,123,-52,-71,374,374,386,-92,-404,-406
-117,-98,19,107,-68,-39,365,378,405,-116,-435,-430
-105,-44,61,74,-83,8,357,380,435,-110,-435,-418
-106,-5,101,55,-104,48,350,375,444,-100,-419,-406
-78,50,128,14,-104,89,332,362,462,-68,-386,-386
-53,90,143,-18,-98,116,298,360,462,-6,-316,-325
-48,77,125,-15,-87,101,253,333,445,67,-223,-257
13,132,118,-73,-53,125,206,273,402,128,-126,-175
51,118,67,-85,-8,92,159,246,361,209,-13,-68
48,53,6,-51,20,30,131,217,327,251,66,-2
55,35,-20,-45,37,7,95,171,267,248,93,28
65,18,-47,-41,56,-15,46,123,205,231,100,40
73,21,-51,-47,62,-15,32,97,154,200,99,41
