I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,31,-29,-45,45,1,27,139,208,118,56,37
40,93,53,-67,-7,73,40,128,186,76,29,-2
39,25,-14,-32,27,5,54,112,161,60,13,-47
20,29,9,-25,5,19,62,94,152,28,-7,-66
16,0,-17,-8,17,-8,51,65,144,7,-34,-93
12,20,8,-16,2,14,42,46,115,5,-57,-86
18,31,13,-25,3,22,45,42,100,-4,-74,-78
29,-11,-40,-9,35,-25,45,32,116,-8,-82,-94
31,-19,-50,-6,41,-35,45,40,111,-47,-96,-85
25,-28,-53,1,39,-40,45,50,108,-40,-87,-97
29,-32,-61,1,45,-47,45,54,105,-1,-87,-119
29,-31,-60,1,44,-45,42,79,98,-9,-91,-103
26,-32,-57,3,42,-45,38,80,109,-38,-90,-90
35,-33,-68,-1,52,-50,34,73,112,-36,-91,-100
29,-36,-66,3,47,-51,32,74,104,-23,-83,-105
36,-12,-48,-12,42,-30,25,67,98,-22,-72,-102
21,-7,-29,-7,25,-18,28,65,89,9,-63,-96
17,7,-10,-12,13,-2,40,54,82,9,-59,-78
54,62,8,-58,23,35,35,46,93,5,-56,-73
35,61,26,-48,4,44,27,33,110,41,-48,-81
12,42,30,-27,-9,36,20,15,100,27,-42,-81
27,46,20,-37,3,33,12,36,108,21,-48,-71
21,13,-7,-17,14,3,6,35,104,17,-66,-66
38,-8,-46,-15,42,-27,15,34,103,-19,-59,-60
62,29,-33,-46,48,-2,16,34,111,-36,-46,-49
47,20,-27,-33,37,-4,32,23,93,-35,-53,-65
41,8,-33,-24,37,-13,44,45,121,26,-23,-80
41,13,-28,-27,34,-8,28,34,73,9,-58,-88
29,-8,-37,-10,33,-23,36,51,116,38,-31,-76
-14,-53,-38,33,12,-46,10,-4,49,-46,-65,-87
10,-83,-93,37,51,-88,51,104,172,9,-73,-100
42,-41,-82,0,62,-61,35,107,272,267,79,-41
230,372,141,-301,44,256,-158,188,701,1430,1050,601
500,1101,601,-800,-51,851,-433,274,1462,2856,2250,1443
129,1051,922,-590,-397,986,-604,-1036,-690,398,628,781
-301,365,667,-32,-484,516,-356,-1687,-2410,-2133,-1268,-405
-174,43,217,65,-195,130,-89,-700,-1000,-1052,-768,-436
-10,-3,6,6,-8,1,-18,-82,-134,-264,-268,-179
27,-19,-47,-4,37,-33,33,71,67,-151,-174,-160
25,-48,-73,11,49,-60,52,91,123,-94,-144,-146
13,-48,-61,17,38,-54,70,117,138,-84,-125,-136
25,-33,-59,4,42,-46,52,139,194,-31,-83,-117
34,-34,-68,0,51,-51,36,105,152,-70,-105,-114
39,-24,-64,-7,52,-44,27,101,176,-34,-92,-118
48,-22,-70,-13,59,-46,30,92,148,-55,-108,-121
28,-27,-54,0,41,-41,34,89,157,-38,-103,-119
15,-30,-45,8,30,-38,35,87,142,-38,-111,-120
15,-28,-43,6,29,-35,53,75,134,-59,-110,-120
23,-20,-43,-2,33,-31,56,103,158,-79,-109,-119
34,-12,-46,-10,40,-29,54,133,170,-73,-112,-122
52,1,-51,-26,52,-25,53,132,165,-59,-104,-89
57,32,-24,-45,41,4,48,158,159,-80,-92,-68
29,45,16,-37,7,30,53,159,157,-109,-74,-88
17,62,44,-40,-14,53,59,149,140,-139,-94,-82
39,102,64,-71,-13,82,62,151,111,-156,-114,-73
35,118,83,-76,-24,100,57,139,93,-124,-81,-55
-9,131,140,-61,-75,135,36,146,138,-52,-11,-2
20,143,123,-82,-52,132,14,167,192,29,54,39
23,123,100,-74,-39,111,14,157,217,100,74,51
21,91,70,-56,-25,80,40,145,229,132,74,29
56,58,2,-57,27,29,52,135,214,125,63,9
52,41,-11,-46,31,15,50,124,199,69,12,-10
46,18,-28,-32,37,-5,49,111,168,43,-37,-49
27,10,-17,-19,22,-3,63,99,156,67,-39,-51
19,-4,-23,-7,21,-13,73,90,156,49,-43,-40
19,-37,-55,10,37,-46,73,69,141,38,-45,-59
22,-50,-72,15,47,-61,84,95,152,46,-28,-56
25,-106,-131,41,79,-119,59,122,121,26,-53,-68
38,-84,-122,23,81,-103,26,122,162,49,-59,-95
36,-41,-77,2,57,-59,16,89,157,35,-64,-82
42,-49,-91,4,67,-70,25,113,168,46,-51,-76
37,-47,-84,5,61,-65,13,84,146,30,-64,-89
49,-47,-96,-1,73,-72,29,104,160,23,-61,-85
49,-28,-77,-10,63,-53,39,90,172,34,-54,-85
16,-47,-63,16,39,-55,67,102,140,-4,-72,-79
71,-60,-131,-6,101,-95,153,333,486,291,93,-45
108,118,10,-113,49,64,43,235,553,860,518,219
400,783,383,-592,8,583,-188,555,1512,2566,1975,1182
409,1235,826,-822,-209,1031,-499,-132,813,2114,1836,1382
-160,834,993,-337,-577,913,-477,-1613,-2072,-1375,-665,101
-343,176,520,83,-431,348,-13,-1132,-1850,-1894,-1257,-573
-191,-157,34,174,-112,-61,131,-324,-538,-668,-562,-383
-28,-113,-85,71,29,-99,60,-20,-63,-234,-233,-169
5,-100,-104,48,55,-101,46,100,151,-31,-114,-114
-1,-115,-114,58,56,-114,34,55,79,-115,-164,-150
71,-100,-171,15,121,-135,34,125,204,-52,-94,-124
58,-103,-161,23,110,-131,31,96,160,-51,-120,-119
44,-92,-137,24,90,-114,66,130,176,-28,-107,-116
31,-65,-96,17,64,-81,71,121,180,-15,-104,-138
12,-19,-31,3,21,-25,64,118,201,-6,-100,-124
13,-28,-41,7,27,-35,64,132,212,22,-60,-113
29,7,-22,-18,25,-7,58,120,194,7,-75,-132
32,1,-32,-16,32,-15,51,115,190,-17,-102,-109
27,5,-22,-16,24,-8,25,97,169,-9,-90,-91
45,47,3,-46,20,25,12,115,171,-18,-74,-74
65,12,-52,-38,58,-20,-9,102,159,-49,-63,-42
58,20,-38,-39,48,-9,-44,101,154,-38,-49,-44
74,34,-40,-53,57,-3,-42,131,150,-61,-47,-33
76,24,-52,-50,64,-14,-25,136,162,-85,-35,-21
58,84,26,-71,16,55,-15,148,159,-74,-24,-25
96,144,49,-120,23,96,10,185,213,31,47,31
79,124,45,-102,17,84,42,219,286,127,120,67
88,111,23,-100,33,67,73,211,284,162,110,46
73,91,18,-82,28,54,90,182,258,154,68,18
12,-1,-13,-5,13,-7,98,157,218,72,28,0
46,-32,-78,-7,62,-55,89,102,181,38,-27,-57
36,-44,-79,4,57,-61,38,42,147,21,-79,-110
38,-80,-118,22,78,-99,17,51,122,-16,-81,-90
48,-73,-121,13,85,-97,21,52,109,-25,-53,-58
23,-71,-94,24,58,-82,15,42,94,-49,-95,-100
38,-66,-104,14,71,-85,13,54,91,-78,-114,-135
18,-129,-147,56,82,-138,34,53,83,-71,-81,-96
4,-146,-151,71,78,-148,65,63,95,-67,-113,-127
48,-91,-139,22,93,-115,64,50,125,-57,-108,-150
35,-126,-161,46,98,-143,71,40,119,-49,-100,-85
18,-132,-150,57,84,-141,67,59,112,-48,-113,-85
26,-116,-142,45,84,-129,70,61,106,-39,-103,-94
6,-118,-125,56,66,-121,91,58,99,-31,-99,-86
15,-95,-110,40,62,-102,76,48,94,-5,-75,-130
12,-115,-127,52,70,-121,59,33,86,-39,-86,-116
18,-93,-111,38,65,-102,53,27,78,-79,-127,-104
59,-53,-112,-3,86,-82,46,12,70,-56,-119,-98
45,-80,-126,18,86,-102,43,11,63,-40,-110,-79
37,-60,-96,12,67,-78,35,-10,55,-72,-113,-118
23,-86,-109,31,67,-97,31,-20,50,-107,-90,-131
-4,-134,-130,69,63,-131,48,0,36,-91,-99,-124
3,-133,-136,65,70,-134,56,-23,47,-87,-109,-101
-9,-156,-147,82,69,-151,46,-25,49,-99,-122,-135
0,-154,-154,77,77,-154,46,15,57,-84,-117,-129
10,-145,-155,68,83,-150,59,34,92,-48,-69,-64
1,-147,-148,73,75,-148,68,44,93,-49,-99,-119
-1,-161,-160,81,80,-161,68,15,92,-66,-114,-121
6,-144,-150,69,78,-146,58,-9,72,-67,-110,-117
-17,-160,-142,89,63,-151,42,13,59,-67,-119,-125
-6,-137,-131,72,62,-134,33,5,61,-46,-117,-101
67,-54,-121,-6,94,-87,21,0,58,-59,-122,-116
35,-104,-139,35,87,-121,18,-11,56,-88,-112,-93
-11,-132,-121,72,56,-126,38,-18,52,-76,-110,-114
10,-96,-106,44,58,-101,51,3,65,-54,-105,-111
15,-90,-104,38,60,-97,50,-1,40,-64,-116,-102
-8,-115,-107,62,50,-111,51,-8,12,-96,-132,-152
-2,-141,-139,71,69,-140,55,-22,5,-98,-135,-142
-2,-132,-129,67,64,-130,55,-26,11,-93,-137,-124
-14,-143,-128,79,58,-135,57,-20,46,-95,-128,-109
-4,-159,-155,82,76,-157,65,-14,68,-82,-107,-100
13,-140,-153,64,83,-146,65,-9,73,-79,-85,-101
39,-130,-169,46,104,-149,55,9,68,-51,-97,-101
-29,-127,-97,78,34,-112,45,34,66,-50,-114,-127
-25,-107,-82,66,29,-94,39,2,51,-98,-113,-126
30,-110,-140,41,85,-125,33,-23,62,-80,-94,-86
-1,-119,-118,60,59,-118,31,-39,31,-105,-92,-78
25,-100,-124,38,75,-112,23,-31,52,-85,-76,-88
7,-125,-132,59,70,-128,23,-35,18,-93,-133,-133
-10,-149,-140,80,65,-144,11,-29,20,-54,-108,-120
-3,-129,-126,66,62,-127,13,-46,14,-115,-132,-117
11,-152,-162,71,87,-157,52,37,74,-77,-123,-138
4,-163,-168,80,86,-165,59,88,211,200,49,-73
148,88,-61,-118,104,14,-85,84,412,1184,944,486
499,762,263,-631,117,512,-307,332,1302,2998,2501,1517
229,907,678,-568,-225,792,-430,-588,-31,1103,1071,985
-358,227,585,66,-471,406,-187,-1452,-2090,-2044,-1350,-448
-416,-200,216,308,-316,8,189,-826,-1353,-1517,-1131,-682
-190,-230,-41,210,-74,-136,120,-355,-505,-636,-571,-411
6,-139,-144,67,75,-141,27,-50,-92,-292,-272,-205
1,-132,-133,66,67,-133,65,32,60,-166,-188,-186
-34,-184,-150,109,58,-167,40,4,3,-219,-222,-194
5,-150,-155,72,80,-152,57,58,72,-155,-174,-174
-73,-228,-155,151,41,-191,46,10,38,-198,-214,-188
-68,-228,-160,148,46,-193,48,39,97,-145,-178,-163
15,-116,-131,50,73,-123,38,11,64,-166,-185,-165
1,-126,-128,63,65,-127,35,15,90,-144,-160,-144
12,-119,-130,54,71,-124,36,30,93,-144,-165,-146
-1,-135,-134,68,67,-134,34,56,102,-137,-167,-132
-10,-144,-134,77,62,-139,37,101,143,-125,-168,-112
4,-95,-99,46,52,-97,31,96,129,-126,-173,-122
0,-89,-90,45,45,-89,72,108,126,-134,-176,-127
-4,-73,-69,38,33,-71,72,118,115,-146,-173,-122
-4,-101,-98,53,47,-99,50,108,107,-178,-180,-130
-7,-121,-115,64,54,-118,58,110,90,-244,-203,-145
-40,-109,-69,75,15,-89,53,102,54,-292,-223,-165
-37,-119,-82,78,23,-100,56,101,15,-371,-295,-183
-5,-83,-78,44,36,-80,52,81,-39,-432,-324,-177
-23,-64,-41,44,10,-53,25,49,-43,-417,-273,-159
20,-24,-44,2,32,-33,-8,35,-24,-335,-199,-108
48,14,-34,-31,41,-10,-25,47,28,-194,-106,-31
-13,-34,-22,24,5,-28,-19,83,88,-70,-53,-12
30,-17,-48,-6,39,-33,-4,90,102,2,-30,-42
17,-28,-45,5,31,-36,6,78,142,64,-11,-43
-1,-63,-61,32,30,-62,30,78,158,75,-5,-30
-4,-72,-69,38,33,-70,70,103,147,85,-4,-41
-23,-84,-61,54,20,-73,73,107,157,101,-25,-59
25,-94,-119,35,72,-107,65,96,168,55,-36,-55
8,-111,-119,52,63,-115,62,91,158,32,-45,-47
24,-123,-148,50,86,-135,53,81,144,29,-54,-45
38,-142,-181,52,110,-161,52,76,136,13,-41,-32
21,-114,-135,46,79,-124,43,69,125,28,-52,-52
17,-105,-123,44,70,-114,39,71,118,24,-75,-83
9,-102,-111,47,60,-106,30,67,118,1,-68,-69
11,-96,-108,43,60,-102,20,62,121,-2,-48,-55
13,-76,-90,32,51,-83,32,55,125,23,-36,-66
27,-41,-68,8,48,-54,37,52,124,38,-38,-47
24,-38,-62,7,43,-50,52,83,118,29,-34,-21
15,-39,-54,12,34,-46,67,90,111,52,-26,-32
15,-36,-50,11,33,-43,68,75,104,87,-24,-28
11,-37,-48,13,30,-42,62,77,98,77,-18,-11
14,-42,-56,14,35,-49,47,61,88,69,-16,-11
26,-42,-67,8,46,-54,39,67,99,69,-7,-32
