I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-794,-664,463,267,-729,494,150,20,175,-349,-349
-130,-791,-661,461,266,-726,501,172,40,194,-334,-343
-129,-785,-655,457,263,-720,521,212,74,221,-314,-334
-130,-780,-651,455,261,-715,519,237,96,229,-304,-326
-112,-756,-644,434,266,-700,524,290,148,270,-288,-313
-78,-718,-639,398,281,-678,525,347,201,307,-256,-292
-45,-691,-646,368,301,-668,525,411,262,348,-221,-272
-17,-654,-637,336,310,-645,536,499,339,409,-177,-241
7,-616,-624,305,316,-620,549,591,430,480,-127,-200
35,-574,-609,269,322,-591,552,675,518,549,-73,-157
68,-546,-614,239,341,-580,543,746,607,628,-12,-108
98,-529,-627,216,363,-578,538,746,639,667,29,-75
104,-492,-596,194,351,-544,524,730,622,674,65,-68
99,-494,-593,198,346,-543,501,683,598,663,55,-71
92,-525,-617,216,355,-571,473,549,492,588,3,-86
50,-570,-620,260,335,-594,446,403,352,484,-71,-142
15,-605,-620,295,317,-612,431,271,224,380,-156,-209
-22,-641,-619,332,299,-630,415,182,133,323,-211,-246
-63,-684,-621,374,279,-653,404,122,81,276,-252,-279
-93,-705,-612,399,260,-658,419,87,31,222,-276,-297
-87,-709,-622,398,267,-665,425,79,-11,191,-308,-319
-63,-710,-647,387,292,-679,418,73,-32,179,-318,-333
-115,-730,-615,423,251,-672,417,70,-29,178,-312,-328
-116,-744,-628,430,256,-685,412,65,-32,170,-317,-331
-107,-749,-643,429,268,-696,409,61,-35,165,-314,-329
-110,-723,-612,417,251,-667,406,56,-35,160,-315,-330
-112,-729,-616,421,252,-672,403,55,-33,166,-322,-338
-146,-752,-606,449,230,-679,400,55,-30,176,-325,-339
-121,-737,-616,430,248,-677,397,50,-30,172,-319,-334
-142,-731,-589,436,224,-660,395,50,-30,169,-317,-332
-149,-720,-570,435,211,-645,392,48,-30,165,-312,-327
-113,-713,-599,413,243,-656,390,41,-31,162,-309,-325
-124,-705,-581,414,229,-643,388,34,-36,156,-305,-330
-106,-696,-590,401,243,-643,396,27,-43,162,-305,-329
-101,-692,-590,397,245,-641,405,19,-45,173,-306,-331
-105,-685,-580,395,238,-632,397,11,-45,163,-303,-335
-70,-682,-611,377,271,-646,390,21,-59,154,-326,-335
-61,-677,-616,369,278,-646,384,26,-67,145,-337,-332
-63,-672,-609,368,273,-641,377,20,-63,136,-333,-329
-59,-668,-609,364,275,-639,372,18,-68,135,-339,-331
-78,-682,-604,381,263,-643,374,13,-60,135,-340,-328
-108,-712,-604,410,248,-658,375,10,-64,135,-340,-336
-104,-694,-590,399,243,-641,374,7,-82,135,-335,-347
-96,-672,-576,384,240,-623,375,4,-80,134,-335,-344
-102,-675,-573,389,236,-624,375,1,-80,131,-334,-345
-94,-669,-575,382,240,-621,373,-2,-80,128,-329,-345
-92,-668,-575,380,242,-621,370,-5,-80,126,-331,-345
-91,-664,-573,378,242,-619,367,-5,-77,122,-327,-342
-85,-665,-580,375,248,-622,364,-5,-72,120,-325,-337
-98,-665,-566,381,235,-615,362,-5,-70,118,-324,-334
-137,-665,-528,401,196,-596,359,-6,-65,105,-331,-331
-145,-665,-520,405,188,-592,364,-5,-62,118,-342,-327
-120,-653,-533,387,207,-593,365,-6,-58,142,-336,-324
-119,-632,-513,376,197,-572,365,0,-48,139,-333,-316
-111,-596,-485,354,187,-540,369,7,-34,143,-325,-308
-88,-554,-466,321,189,-510,370,14,-26,148,-319,-300
-101,-522,-421,311,160,-471,369,19,-25,161,-312,-292
-108,-517,-409,313,151,-463,341,-15,-24,171,-305,-293
-58,-530,-472,294,207,-501,328,-36,-27,162,-300,-296
-48,-559,-511,303,232,-535,330,-35,-20,159,-294,-298
-71,-583,-512,327,221,-547,331,-35,-38,147,-300,-302
-80,-591,-512,336,216,-551,334,-36,-73,111,-316,-318
-121,-643,-523,382,201,-583,335,-37,-93,83,-342,-351
-117,-646,-530,382,206,-588,336,-48,-92,77,-348,-360
-118,-654,-536,386,209,-595,331,-44,-86,61,-352,-356
-129,-646,-518,388,194,-582,341,-40,-79,54,-343,-354
-128,-651,-523,390,197,-587,345,-44,-72,45,-348,-349
-172,-642,-470,408,149,-556,364,-26,-68,69,-333,-346
-144,-493,-349,319,103,-421,406,-12,-22,119,-297,-350
-79,-464,-385,272,153,-424,478,302,316,447,-46,-202
545,-159,-704,-193,625,-431,21,813,1253,1503,933,510
1131,-171,-1302,-480,1217,-737,-566,655,1272,1689,1239,885
575,-815,-1390,120,982,-1102,-213,-34,-39,365,149,198
85,-856,-941,386,513,-898,229,-141,-391,-144,-405,-278
-9,-676,-666,343,329,-671,346,93,-94,71,-320,-304
-152,-676,-524,415,186,-600,415,78,-111,28,-345,-356
-135,-636,-501,386,183,-568,390,76,-65,54,-345,-357
-168,-640,-472,404,152,-556,407,64,-73,41,-363,-373
-180,-618,-437,399,129,-527,402,48,-64,44,-348,-368
-171,-615,-444,393,137,-529,405,60,-42,54,-344,-379
-159,-587,-428,373,135,-507,408,65,-24,55,-339,-376
-129,-557,-428,343,150,-492,409,86,-12,76,-326,-365
-135,-553,-418,344,141,-485,411,105,6,75,-319,-363
-129,-543,-414,336,143,-478,412,122,47,100,-302,-352
-142,-543,-401,343,130,-472,416,146,70,114,-294,-350
-120,-513,-393,317,136,-453,415,174,96,120,-276,-332
-98,-480,-381,289,142,-430,419,204,129,143,-257,-317
-93,-462,-369,278,138,-415,422,259,177,174,-227,-296
-95,-454,-359,275,132,-406,437,318,227,215,-198,-272
-84,-418,-333,251,125,-375,446,387,289,258,-170,-249
-22,-361,-339,192,158,-350,452,476,366,314,-110,-221
-29,-350,-321,190,146,-336,468,576,455,383,-56,-187
21,-289,-310,135,166,-299,480,666,541,450,-13,-149
61,-245,-306,92,184,-275,470,736,620,515,46,-110
25,-254,-279,115,152,-266,453,774,672,562,89,-80
49,-245,-294,98,172,-270,429,751,675,576,106,-74
58,-255,-313,99,185,-284,390,662,626,546,94,-75
93,-240,-333,74,213,-286,351,525,524,484,62,-77
66,-288,-354,111,210,-320,326,378,393,391,-2,-118
21,-342,-363,160,192,-352,309,237,258,285,-89,-176
12,-348,-360,168,186,-354,291,151,152,208,-153,-230
-53,-400,-347,227,147,-373,278,97,93,150,-199,-263
-67,-416,-349,241,141,-382,274,55,63,110,-225,-273
-76,-405,-329,241,127,-367,273,42,44,95,-249,-299
-70,-427,-357,249,144,-392,268,25,27,88,-257,-306
-113,-475,-362,294,125,-419,266,19,16,80,-253,-304
-169,-484,-315,327,73,-400,264,16,11,72,-256,-306
-100,-464,-364,282,132,-414,255,12,7,66,-254,-304
-80,-460,-380,270,151,-420,270,9,2,61,-256,-306
-84,-445,-361,265,139,-403,274,4,-2,56,-259,-302
-70,-439,-368,255,149,-403,264,2,-7,52,-260,-299
-64,-426,-362,245,149,-394,262,-4,-10,47,-260,-300
-56,-423,-367,240,156,-395,254,-9,-10,43,-260,-296
-58,-420,-361,239,152,-390,250,-13,-10,39,-260,-295
-40,-396,-356,218,158,-376,245,-18,-10,33,-257,-294
-71,-422,-351,247,140,-386,239,-22,-10,29,-266,-291
-113,-443,-329,278,108,-386,236,-25,-13,25,-271,-288
-100,-405,-305,253,102,-355,231,-30,-23,20,-269,-285
-116,-403,-288,260,86,-345,227,-33,-22,16,-267,-283
-109,-417,-309,263,100,-363,222,-41,-26,14,-264,-278
-89,-414,-325,251,118,-369,220,-55,-41,15,-265,-289
-111,-415,-304,264,97,-359,220,-56,-35,15,-260,-296
-114,-414,-300,264,93,-357,216,-51,-30,15,-260,-290
-115,-415,-300,265,93,-357,214,-60,-28,14,-260,-288
-112,-411,-299,262,94,-355,215,-67,-18,8,-260,-283
-108,-409,-301,259,96,-355,223,-64,-30,1,-260,-280
-112,-410,-299,261,94,-355,222,-62,-45,-6,-257,-276
-109,-409,-300,259,96,-355,213,-59,-43,-13,-255,-275
-118,-410,-292,265,87,-351,208,-61,-35,-19,-251,-275
-109,-408,-299,259,95,-354,200,-64,-40,-17,-249,-270
-100,-404,-304,252,102,-354,195,-65,-60,-15,-245,-270
-111,-400,-289,256,89,-345,190,-65,-58,-15,-245,-269
-118,-396,-278,258,80,-337,187,-65,-53,-15,-250,-264
-124,-394,-270,259,73,-331,183,-65,-52,-15,-250,-261
-122,-391,-268,257,73,-329,179,-62,-46,-16,-250,-257
-133,-388,-255,261,61,-321,176,-60,-44,-21,-250,-253
-129,-386,-256,258,64,-321,174,-56,-39,-19,-250,-250
-137,-383,-246,260,55,-314,197,-55,-41,-24,-249,-246
-131,-374,-243,253,56,-308,207,-50,-37,-25,-243,-239
-85,-348,-263,217,89,-305,203,-50,-34,-26,-241,-232
-73,-312,-239,193,84,-275,210,-55,-36,-15,-218,-226
-54,-266,-212,160,80,-239,209,-55,-24,10,-188,-218
-38,-243,-205,141,84,-223,211,-59,-2,22,-181,-215
-59,-227,-169,143,55,-198,185,-58,32,47,-174,-215
-62,-235,-173,149,56,-204,154,-73,10,40,-167,-215
-52,-289,-237,171,93,-263,156,-58,-23,11,-162,-215
-32,-282,-250,157,110,-266,153,-35,-7,-3,-161,-215
-35,-275,-241,155,103,-258,157,-68,-28,-22,-178,-215
-85,-332,-247,209,81,-289,153,-82,-66,-41,-205,-225
-110,-355,-245,233,68,-299,157,-87,-94,-62,-222,-247
-101,-342,-241,222,70,-291,153,-100,-99,-55,-213,-247
-108,-366,-258,238,75,-312,156,-86,-96,-55,-215,-246
