I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,55,-40,-75,67,7,25,513,304,284,186,170
87,54,-33,-70,60,10,21,478,293,285,190,176
57,49,-9,-53,33,19,15,403,273,285,180,178
24,47,23,-36,0,35,10,316,224,252,167,167
-2,27,28,-13,-15,27,10,235,152,196,143,148
-19,-15,5,17,-12,-5,17,187,84,143,95,115
-17,-47,-30,32,7,-38,30,134,31,94,42,76
-26,-65,-40,46,8,-52,59,87,-14,55,4,34
-54,-81,-27,68,-13,-54,73,62,-55,20,-17,3
-60,-96,-37,78,-11,-66,68,59,-66,1,-35,-5
-95,-104,-10,99,-42,-57,71,61,-68,-4,-58,-11
-109,-105,4,107,-56,-50,70,56,-73,-12,-66,-18
-86,-105,-19,95,-33,-62,70,55,-76,-19,-65,-24
-110,-105,5,108,-57,-50,80,54,-73,-27,-65,-31
-84,-104,-20,94,-32,-62,86,55,-68,-28,-66,-35
-64,-111,-47,88,-8,-79,85,54,-67,-25,-64,-35
-117,-116,2,117,-59,-57,85,56,-60,-26,-68,-35
-119,-115,5,117,-62,-55,85,53,-63,-21,-81,-35
-95,-115,-20,105,-37,-67,84,59,-71,-20,-78,-36
-119,-115,4,117,-61,-55,81,69,-64,-20,-75,-32
-134,-115,19,124,-76,-47,78,71,-57,-15,-73,-30
-105,-110,-5,108,-50,-58,75,79,-52,-15,-70,-30
-85,-110,-25,97,-30,-67,73,81,-43,-14,-68,-26
-105,-110,-5,108,-50,-58,68,79,-43,-10,-65,-25
-80,-110,-30,95,-25,-70,75,81,-49,-10,-65,-25
-57,-110,-53,84,-2,-81,86,80,-55,-13,-62,-36
-98,-110,-12,104,-43,-61,80,80,-65,-15,-59,-46
-122,-110,12,115,-67,-49,75,81,-66,-15,-61,-44
-123,-110,14,116,-68,-48,73,78,-63,-20,-68,-45
-106,-110,-4,108,-51,-57,63,89,-70,-23,-71,-45
-80,-109,-29,95,-26,-68,74,84,-79,-26,-69,-45
-71,-119,-48,95,-12,-83,95,65,-81,-30,-70,-47
-108,-125,-17,116,-45,-70,88,60,-78,-35,-83,-52
-125,-116,8,120,-66,-54,80,51,-87,-37,-84,-55
-105,-113,-8,109,-49,-60,76,47,-100,-45,-90,-50
-93,-106,-13,100,-39,-59,64,37,-100,-49,-110,-50
-91,-101,-9,96,-41,-55,73,43,-100,-45,-110,-50
-90,-111,-20,101,-35,-65,91,60,-100,-45,-110,-50
-102,-116,-15,109,-43,-65,87,52,-99,-44,-110,-49
-114,-114,0,114,-56,-57,82,47,-103,-51,-110,-54
-108,-115,-7,112,-50,-61,81,45,-105,-56,-108,-61
-111,-115,-4,113,-53,-59,73,45,-105,-55,-103,-60
-107,-115,-8,111,-49,-61,79,45,-100,-53,-100,-60
-119,-119,-1,119,-59,-60,94,45,-100,-51,-96,-60
-107,-120,-13,114,-47,-66,89,45,-99,-49,-93,-59
-101,-120,-18,111,-42,-68,84,45,-95,-52,-89,-63
-97,-120,-23,109,-37,-71,78,45,-95,-65,-102,-65
-78,-120,-41,99,-19,-80,72,45,-97,-64,-116,-65
-109,-120,-11,115,-49,-65,67,45,-101,-60,-111,-65
-125,-120,6,123,-66,-57,53,45,-104,-58,-109,-64
-111,-120,-9,116,-51,-64,70,47,-108,-53,-104,-61
-123,-113,10,118,-66,-51,86,50,-110,-58,-101,-58
-131,-105,26,117,-78,-39,84,50,-104,-57,-97,-55
-99,-97,1,98,-50,-48,77,49,-98,-49,-89,-52
-88,-88,1,88,-44,-43,89,56,-91,-43,-82,-50
-91,-93,-1,92,-45,-47,107,58,-74,-36,-73,-48
-86,-73,13,79,-49,-30,93,79,-64,-30,-67,-44
-62,-37,25,50,-43,-6,83,98,-65,-30,-69,-40
-40,-40,0,40,-20,-20,73,84,-57,-30,-73,-37
-36,-59,-22,47,-7,-40,64,78,-68,-30,-73,-32
-45,-88,-42,67,-1,-65,62,67,-97,-29,-79,-30
-80,-111,-31,96,-24,-71,57,59,-102,-34,-78,-40
-101,-118,-17,110,-42,-67,56,51,-108,-56,-85,-63
-112,-138,-27,125,-42,-82,48,44,-117,-68,-110,-77
