I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,78,64,-47,-25,71,-5,49,67,107,-183,1098
5,58,53,-31,-24,55,-4,32,31,71,-218,1077
-13,25,38,-6,-26,31,0,11,-17,19,-265,1050
-29,4,33,12,-31,18,3,7,-39,-7,-291,1037
-28,-3,25,15,-26,11,8,-1,-53,-20,-311,1027
-27,-8,19,17,-23,6,10,-9,-63,-33,-320,1018
-23,-11,12,17,-17,0,5,-16,-65,-40,-326,1010
-29,-17,12,23,-20,-2,5,-23,-65,-40,-327,1004
-35,-20,16,27,-25,-2,3,-25,-65,-40,-325,1000
-30,-16,15,23,-22,-1,0,-25,-65,-40,-322,998
-29,-13,15,21,-22,1,-1,-25,-64,-40,-319,994
-25,-10,15,17,-20,2,3,-25,-68,-38,-315,990
-23,-8,15,15,-19,3,5,-25,-70,-35,-315,987
-18,-4,14,11,-16,5,6,-24,-70,-35,-323,980
-26,-8,18,17,-22,5,15,-29,-70,-35,-326,976
-33,-10,23,21,-28,6,16,-36,-70,-35,-324,970
-30,-10,19,20,-24,4,14,-34,-78,-35,-325,964
-42,-25,17,33,-29,-4,16,-39,-89,-43,-335,960
-45,-31,14,38,-29,-8,14,-46,-104,-52,-341,953
-40,-29,11,35,-26,-9,16,-51,-114,-58,-345,947
-39,-30,9,35,-24,-11,20,-60,-127,-68,-353,940
-36,-30,6,33,-21,-12,20,-70,-144,-81,-362,934
-32,-29,3,30,-18,-12,21,-80,-147,-88,-365,923
-27,-27,0,27,-13,-13,25,-79,-149,-90,-365,895
-17,-19,-2,18,-7,-10,25,-88,-154,-93,-371,871
-22,-28,-7,26,-8,-17,22,-95,-161,-95,-370,852
-50,-50,0,50,-25,-25,20,-97,-167,-105,-370,839
-61,-50,11,55,-36,-19,20,-105,-178,-112,-370,828
-56,-50,6,53,-31,-21,20,-105,-181,-115,-370,816
-49,-50,-1,50,-24,-26,20,-105,-179,-120,-370,809
-43,-50,-7,47,-18,-28,20,-105,-181,-120,-365,803
-33,-48,-15,41,-9,-31,25,-105,-179,-120,-365,798
-25,-44,-19,35,-3,-31,25,-105,-182,-120,-363,792
-30,-46,-16,38,-6,-31,26,-105,-185,-120,-360,787
-33,-45,-11,39,-11,-28,31,-105,-185,-120,-359,782
-36,-45,-9,41,-13,-26,29,-105,-187,-120,-362,779
-40,-45,-5,43,-17,-25,33,-105,-190,-120,-365,780
-45,-44,1,44,-22,-21,35,-105,-190,-120,-365,779
-45,-51,-6,48,-19,-28,35,-110,-186,-120,-365,780
-44,-56,-12,50,-16,-33,35,-110,-184,-120,-365,779
-45,-54,-9,50,-17,-31,35,-111,-185,-121,-364,775
-45,-55,-10,50,-17,-32,34,-115,-185,-119,-360,775
-47,-55,-8,51,-19,-31,31,-115,-185,-124,-360,773
-51,-55,-4,53,-23,-30,26,-112,-185,-135,-359,769
-49,-55,-6,53,-21,-30,23,-110,-185,-135,-354,770
-51,-55,-4,53,-23,-30,20,-110,-185,-135,-355,770
-49,-55,-6,53,-21,-31,15,-110,-185,-135,-355,769
-36,-55,-19,45,-8,-37,21,-110,-185,-135,-355,770
-37,-55,-19,46,-8,-37,27,-110,-185,-133,-355,769
-42,-54,-12,48,-15,-33,22,-110,-189,-129,-355,770
-40,-50,-9,45,-16,-29,20,-110,-190,-130,-355,769
-47,-50,-3,49,-22,-26,17,-110,-190,-130,-354,765
-50,-50,0,50,-25,-25,14,-110,-190,-130,-351,764
-43,-50,-7,47,-18,-28,19,-110,-190,-130,-348,765
-39,-50,-11,45,-14,-31,20,-110,-190,-130,-345,764
-38,-46,-8,42,-15,-27,20,-110,-188,-130,-342,765
-28,-45,-16,37,-5,-30,25,-110,-185,-130,-340,762
-24,-45,-21,34,-1,-33,25,-110,-185,-130,-337,759
-29,-45,-16,37,-6,-30,25,-110,-185,-130,-334,760
-31,-45,-14,39,-8,-29,25,-109,-184,-127,-335,759
-35,-44,-9,39,-13,-26,25,-105,-186,-121,-331,760
-33,-39,-6,36,-13,-22,25,-96,-181,-114,-329,760
-35,-36,-1,36,-17,-18,25,-92,-174,-108,-331,759
-24,-19,5,21,-15,-7,25,-82,-169,-101,-318,762
-3,27,30,-12,-17,28,22,-83,-144,-96,-302,766
1,50,49,-26,-24,49,19,-84,-129,-94,-299,764
-3,84,86,-41,-45,85,20,-86,-129,-96,-301,768
-1,133,134,-66,-68,133,-16,-116,-133,-94,-294,781
7,120,113,-64,-53,116,-49,-119,-145,-94,-296,777
4,77,73,-40,-35,74,-47,-126,-162,-106,-294,772
-8,32,41,-12,-25,36,-41,-143,-189,-120,-294,769
-30,-3,28,16,-29,12,-35,-129,-190,-126,-298,761
-46,-25,22,35,-34,-1,-19,-130,-180,-117,-291,763
-54,-51,4,52,-29,-23,10,-120,-185,-144,-328,747
-45,-68,-23,57,-11,-45,9,-115,-186,-129,-312,749
-51,-88,-37,70,-7,-62,21,-114,-218,-164,-342,727
-38,-72,-34,56,-2,-53,18,-100,-185,-126,-308,732
-47,-82,-35,65,-5,-58,28,-107,-207,-159,-337,711
-42,-70,-28,56,-7,-48,31,-85,-183,-141,-322,709
-45,-80,-35,63,-5,-57,34,-94,-169,-132,-306,703
-99,-106,-7,102,-46,-56,123,-3,-115,-231,-417,607
-49,12,61,18,-55,37,90,13,38,27,-200,689
137,209,72,-173,32,140,47,280,562,798,475,1114
638,856,218,-747,210,537,-390,366,1501,2552,2139,2133
540,1099,560,-820,-10,829,-894,-1099,-202,1405,1354,1993
-64,406,470,-171,-267,437,-765,-1908,-2236,-1264,-1078,775
-72,21,93,25,-83,57,-517,-1117,-1380,-833,-942,571
-53,-27,26,40,-39,-1,-203,-474,-581,-326,-548,600
-76,-57,20,66,-48,-18,-6,-133,-228,-203,-399,561
-47,-44,3,45,-25,-21,26,-66,-102,-96,-273,548
-57,-53,5,55,-31,-24,62,-38,-119,-181,-341,470
-33,-41,-7,37,-13,-24,59,4,-27,-85,-263,471
-53,-48,5,51,-29,-21,81,1,-61,-132,-316,420
-35,-40,-5,38,-15,-22,72,22,-15,-75,-272,409
-28,-40,-12,34,-8,-26,76,23,-29,-97,-291,389
-30,-40,-11,35,-9,-25,75,42,-5,-74,-276,379
-30,-32,-3,31,-13,-18,74,38,5,-70,-269,365
-32,-24,7,28,-19,-8,73,58,19,-66,-263,351
-27,-15,12,21,-19,-2,68,65,41,-49,-246,347
-31,-6,25,18,-28,9,71,76,52,-50,-244,337
-32,8,40,12,-36,24,69,92,74,-32,-227,334
-23,22,45,0,-34,33,71,99,93,-27,-222,324
-11,45,55,-17,-33,50,69,123,123,2,-210,321
-10,54,64,-22,-38,59,60,146,149,24,-195,323
-8,73,81,-33,-45,76,52,175,187,49,-167,327
8,103,94,-56,-43,98,42,203,225,78,-134,336
28,131,102,-80,-37,116,34,242,273,115,-96,352
40,165,124,-103,-42,144,23,279,331,164,-53,371
52,194,142,-123,-45,168,12,303,380,205,-9,392
79,245,167,-162,-44,206,-1,336,442,265,46,422
98,295,197,-196,-50,246,-25,368,508,339,109,462
121,355,234,-238,-56,294,-48,401,574,416,186,512
152,416,264,-284,-56,340,-77,423,632,503,269,565
184,461,277,-323,-47,369,-104,440,678,580,344,608
206,509,303,-358,-49,406,-125,449,719,647,414,655
213,526,313,-370,-50,419,-146,435,724,698,471,698
230,523,293,-377,-32,408,-155,419,715,722,500,707
223,495,271,-359,-24,383,-149,391,703,711,493,693
195,435,240,-315,-23,337,-123,347,635,645,436,648
153,353,200,-253,-24,276,-92,284,527,525,332,570
106,274,167,-190,-31,220,-63,209,398,384,205,489
69,205,136,-137,-34,170,-37,143,271,249,82,414
30,133,103,-81,-37,117,-20,88,168,140,-21,357
6,82,76,-44,-36,79,-10,50,89,64,-96,315
-2,57,59,-28,-31,58,0,29,33,8,-141,278
-1,45,46,-22,-24,45,11,22,-3,-30,-182,241
0,35,35,-18,-18,35,15,18,-17,-51,-202,211
-3,27,29,-12,-16,28,16,13,-31,-59,-216,186
-10,18,28,-4,-20,23,15,9,-41,-67,-227,158
-15,9,24,2,-19,16,15,4,-40,-66,-224,133
