I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,43,28,-29,-7,35,-12,-59,-89,-96,-21,15
13,53,40,-33,-14,46,-19,-60,-83,-87,-14,20
26,82,57,-54,-16,69,-26,-59,-80,-90,-5,30
50,108,58,-79,-4,83,-32,-61,-80,-90,1,44
56,106,50,-81,3,77,-43,-59,-80,-89,18,47
55,101,46,-78,5,73,-50,-62,-79,-91,23,37
34,71,37,-53,-2,54,-44,-76,-91,-88,5,29
5,33,28,-19,-12,30,-43,-94,-119,-92,-11,20
2,20,18,-11,-8,19,-40,-87,-112,-88,-22,11
-4,9,12,-3,-9,10,-36,-90,-118,-109,-38,4
-10,-3,8,6,-9,3,-36,-86,-130,-115,-35,3
-15,-12,3,13,-9,-4,-33,-80,-124,-114,-39,-3
-16,-17,0,17,-8,-8,-38,-93,-129,-119,-31,-4
-12,-19,-7,16,-2,-13,-31,-63,-107,-108,-38,-9
6,0,-7,-3,7,-3,-38,-105,-128,-127,-32,-18
-13,-35,-22,24,4,-28,25,22,-59,-95,-63,-50
-6,-82,-76,44,35,-79,127,251,57,-77,-133,-88
165,47,-118,-106,141,-35,101,525,440,325,178,64
460,496,36,-478,212,266,-186,131,586,966,912,515
586,900,314,-743,136,607,-523,-1114,22,1209,1589,995
105,524,419,-315,-157,471,-365,-1439,-433,639,973,620
-376,-69,307,222,-341,119,-166,-1134,-851,-511,-310,-154
-293,-262,31,278,-162,-115,-184,-798,-838,-729,-481,-267
-171,-323,-152,247,-9,-237,-125,-387,-487,-440,-323,-214
-110,-243,-133,177,12,-188,-92,-177,-318,-347,-262,-169
-52,-142,-90,98,19,-116,-22,21,-112,-177,-149,-90
-41,-91,-51,66,6,-71,18,63,-64,-145,-131,-70
-14,-53,-38,33,12,-45,20,74,-26,-104,-86,-41
-7,-49,-42,28,17,-45,30,102,3,-87,-92,-46
-6,-42,-36,24,16,-39,27,114,-2,-72,-77,-37
-4,-40,-35,22,16,-37,27,138,19,-50,-70,-36
0,-34,-35,17,18,-34,24,145,23,-44,-61,-32
9,-30,-39,10,24,-34,24,163,52,-21,-48,-28
18,-22,-41,2,30,-31,20,182,78,-4,-42,-24
23,-16,-39,-4,31,-27,20,206,96,16,-30,-16
33,-9,-42,-12,38,-25,23,233,121,31,-25,-14
42,-3,-45,-19,44,-24,27,275,155,60,-7,-5
49,4,-45,-26,47,-20,32,313,194,87,17,-2
65,18,-46,-41,55,-14,35,376,252,137,49,7
93,31,-62,-62,77,-15,34,454,315,202,80,28
134,49,-84,-91,109,-17,44,525,384,265,109,36
162,68,-94,-115,128,-13,51,599,462,339,153,48
180,72,-109,-126,144,-18,43,644,518,401,192,70
190,81,-109,-135,149,-14,40,662,543,449,221,85
201,98,-103,-149,152,-2,35,654,560,479,248,93
198,96,-101,-147,149,-2,30,635,566,481,256,88
185,89,-96,-137,140,-3,27,601,532,472,256,83
178,85,-94,-131,136,-4,21,518,466,433,241,79
138,78,-60,-108,99,9,17,416,375,347,197,75
104,74,-30,-89,66,22,12,285,251,231,138,64
90,59,-31,-75,60,14,7,171,143,131,89,42
72,43,-29,-57,50,7,4,104,65,53,50,24
53,27,-26,-40,39,1,-2,47,3,-4,10,9
32,7,-25,-19,28,-8,-9,26,-35,-39,-11,-5
22,-3,-25,-9,24,-14,-7,20,-59,-72,-27,-17
16,-9,-25,-3,21,-17,-1,14,-57,-76,-39,-22
9,-16,-25,4,17,-20,3,10,-51,-74,-41,-27
3,-22,-25,10,14,-23,8,2,-48,-76,-39,-29
-4,-29,-25,17,11,-27,13,2,-42,-73,-45,-26
-1,-26,-25,14,12,-25,15,11,-39,-70,-55,-23
-3,-25,-22,14,10,-23,15,26,-34,-65,-47,-20
-6,-25,-19,15,7,-21,15,25,-31,-63,-41,-18
-5,-20,-16,13,6,-18,15,17,-28,-58,-35,-14
-6,-20,-14,13,4,-17,15,11,-24,-55,-27,-17
-11,-20,-9,16,-1,-14,15,3,-19,-59,-27,-21
-7,-20,-14,13,4,-17,11,-4,-34,-63,-31,-20
7,-19,-26,7,16,-22,10,-11,-42,-66,-30,-20
-3,-28,-25,16,11,-26,10,-19,-45,-73,-30,-20
-11,-36,-25,24,7,-30,5,-31,-68,-79,-30,-20
-12,-37,-26,25,7,-31,5,-33,-69,-83,-30,-20
-16,-40,-24,29,4,-32,4,-41,-75,-86,-36,-20
-16,-43,-27,30,6,-35,-1,-60,-91,-93,-38,-20
-17,-46,-29,31,6,-37,-4,-60,-90,-95,-35,-20
-16,-41,-25,29,4,-33,-7,-60,-90,-95,-35,-20
-15,-39,-25,28,5,-32,-11,-60,-90,-95,-35,-18
-15,-40,-25,28,5,-32,-15,-60,-89,-95,-35,-15
-15,-40,-25,28,5,-32,-11,-60,-93,-95,-35,-15
-15,-40,-25,28,5,-32,-10,-60,-95,-96,-41,-15
-17,-39,-22,28,2,-30,-10,-60,-95,-100,-43,-15
-16,-34,-19,25,2,-26,-5,-61,-99,-100,-38,-15
-19,-36,-16,28,-1,-26,-5,-66,-100,-100,-35,-10
-19,-32,-13,26,-3,-23,-4,-62,-100,-100,-32,-5
-19,-30,-11,24,-4,-20,0,-57,-93,-101,-28,-1
-22,-31,-9,27,-7,-20,3,-53,-83,-94,-25,3
-19,-19,-1,19,-9,-10,7,-49,-71,-77,-20,9
-7,4,11,1,-9,7,11,-50,-53,-68,-20,13
21,41,20,-31,0,30,3,-49,-47,-69,-17,19
31,61,30,-46,0,45,-14,-51,-53,-72,-7,26
12,46,34,-29,-11,39,-30,-47,-53,-75,2,32
18,37,18,-28,0,27,-43,-60,-58,-79,12,39
24,24,-1,-24,12,11,-40,-74,-72,-79,0,30
4,-3,-7,-1,6,-5,-38,-84,-97,-77,-24,14
-6,-24,-18,15,6,-20,-35,-76,-97,-76,-30,4
-15,-52,-37,34,11,-44,-31,-83,-103,-101,-34,-6
-26,-72,-46,50,10,-59,-31,-80,-98,-105,-26,-6
-27,-74,-47,50,11,-60,-24,-77,-94,-111,-34,-17
-20,-70,-50,45,15,-60,-23,-85,-100,-115,-27,-17
-16,-71,-55,43,20,-62,-10,-47,-85,-111,-32,-28
-2,-61,-59,32,29,-60,-13,-87,-112,-129,-29,-27
-13,-81,-68,48,28,-75,49,33,-43,-106,-71,-52
-11,-121,-110,66,49,-115,139,245,66,-96,-146,-117
160,-11,-172,-74,166,-91,109,528,484,377,213,59
445,452,7,-449,219,230,-195,59,572,1014,963,532
524,814,291,-669,116,552,-515,-1162,1,1279,1629,967
74,424,350,-249,-138,387,-348,-1392,-405,719,987,568
-373,-125,248,249,-310,61,-177,-1123,-879,-542,-341,-178
-300,-324,-24,312,-138,-174,-173,-772,-835,-736,-476,-274
-163,-358,-195,261,16,-276,-103,-362,-461,-418,-309,-218
-109,-278,-169,194,30,-223,-76,-171,-301,-341,-258,-177
-56,-181,-125,119,34,-152,-17,23,-93,-163,-137,-102
-42,-119,-77,80,18,-98,7,51,-61,-140,-139,-73
-27,-98,-71,63,22,-84,12,68,-17,-92,-93,-48
-24,-89,-65,57,21,-77,21,87,10,-83,-94,-55
-17,-79,-62,48,23,-70,22,103,19,-75,-73,-45
-11,-72,-61,41,25,-66,32,119,39,-59,-64,-44
-8,-64,-55,36,24,-59,34,127,47,-56,-59,-40
-6,-61,-56,34,25,-58,40,154,74,-31,-45,-36
2,-55,-57,27,30,-56,41,157,78,-29,-43,-30
10,-52,-62,21,37,-57,45,192,114,8,-28,-22
18,-47,-64,15,41,-55,48,221,143,34,-21,-16
31,-38,-69,4,50,-53,50,248,173,56,-9,-9
43,-26,-69,-8,56,-48,53,306,219,99,18,-3
47,-17,-64,-15,56,-40,55,363,268,147,46,11
75,2,-73,-38,74,-36,55,435,337,210,80,29
108,22,-86,-65,97,-32,55,506,408,278,113,38
123,39,-84,-80,103,-23,55,574,482,353,157,51
151,66,-86,-108,118,-10,54,631,541,423,207,72
162,78,-84,-119,123,-3,51,644,584,480,233,82
174,87,-87,-130,130,0,48,650,608,510,259,100
178,88,-90,-133,134,-1,46,628,588,512,258,102
158,78,-80,-118,118,-1,42,574,543,504,240,90
144,73,-70,-108,107,1,40,487,483,448,225,83
118,66,-52,-92,85,7,38,372,382,354,189,73
90,54,-36,-71,63,9,33,251,253,241,131,63
64,31,-33,-47,48,-1,30,133,143,133,75,42
44,15,-29,-29,36,-7,27,67,62,52,39,25
11,-15,-26,3,19,-20,22,18,-2,-5,7,12
-27,-47,-20,37,-3,-33,20,-14,-36,-42,-12,0
-31,-54,-23,43,-3,-39,25,-28,-52,-62,-26,-5
-28,-59,-31,44,1,-45,25,-39,-73,-76,-44,-10
-26,-55,-30,41,2,-42,26,-30,-72,-77,-45,-15
-25,-55,-30,40,3,-42,30,-24,-63,-73,-45,-22
-24,-54,-30,39,3,-42,30,-18,-59,-71,-45,-24
-19,-49,-30,34,5,-40,28,-11,-53,-67,-45,-19
-22,-50,-28,37,3,-39,24,-5,-46,-65,-44,-16
-26,-50,-24,38,-1,-37,25,-12,-39,-67,-40,-13
-25,-50,-25,38,0,-37,21,-19,-32,-71,-40,-8
-28,-50,-22,40,-3,-36,20,-27,-30,-70,-40,-5
-31,-49,-18,40,-7,-34,20,-28,-31,-71,-40,-8
-28,-51,-23,40,-3,-37,14,-23,-28,-69,-40,-13
-50,-49,1,49,-25,-24,9,-41,-52,-71,-44,-15
-47,-46,0,46,-23,-23,4,-52,-69,-74,-46,-15
-9,-43,-34,26,13,-38,-2,-59,-63,-76,-45,-15
-7,-40,-33,24,13,-37,-8,-67,-66,-77,-45,-15
-14,-38,-24,26,5,-31,-8,-77,-82,-84,-45,-15
-11,-33,-22,22,6,-27,-4,-88,-93,-102,-46,-15
-35,-49,-14,42,-10,-31,-5,-83,-85,-106,-51,-15
-57,-62,-6,60,-26,-34,-5,-85,-85,-104,-54,-15
-31,-59,-28,45,-1,-43,-5,-107,-107,-105,-55,-15
-24,-61,-36,43,6,-48,-5,-116,-116,-105,-55,-15
-35,-60,-25,48,-5,-42,2,-108,-105,-104,-55,-15
-34,-60,-26,47,-4,-42,9,-107,-105,-100,-55,-14
-43,-60,-17,52,-13,-38,17,-102,-98,-100,-55,-10
-42,-59,-17,51,-13,-37,17,-99,-93,-100,-54,-10
-53,-55,-2,54,-25,-28,9,-111,-117,-100,-50,-10
-58,-50,7,54,-32,-21,2,-113,-126,-100,-50,-10
-35,-48,-13,42,-11,-30,-3,-105,-118,-96,-50,-10
-29,-43,-14,36,-7,-29,3,-102,-114,-91,-50,-7
-36,-41,-5,39,-16,-22,19,-93,-102,-87,-51,-1
-29,-30,-1,30,-14,-15,24,-91,-93,-83,-46,3
-16,-6,10,11,-13,2,27,-81,-82,-78,-35,8
-15,8,23,4,-19,15,35,-75,-74,-73,-24,13
-10,27,37,-9,-24,32,29,-63,-68,-70,-17,16
-1,51,52,-25,-27,51,16,-63,-64,-69,-20,24
2,47,45,-25,-22,46,-1,-96,-55,-65,-20,31
9,42,33,-26,-12,38,-22,-102,-59,-65,-22,38
11,28,17,-19,-3,22,-38,-116,-86,-82,-26,36
-2,-2,0,2,-1,-1,-31,-139,-99,-94,-24,24
-31,-41,-9,36,-10,-25,-11,-122,-104,-98,-42,10
-62,-71,-10,67,-26,-40,-10,-134,-122,-125,-54,-9
-59,-76,-18,68,-20,-47,0,-118,-110,-120,-45,-10
-57,-77,-20,67,-18,-48,6,-129,-115,-127,-55,-12
-59,-72,-13,66,-22,-42,11,-130,-110,-117,-44,-7
-67,-80,-12,74,-27,-46,18,-123,-105,-117,-56,-13
-73,-68,5,70,-39,-31,-3,-142,-101,-119,-39,-10
-81,-111,-31,96,-25,-71,89,34,-23,-103,-93,-61
-52,-149,-97,101,23,-123,182,245,98,-67,-133,-100
169,51,-119,-109,144,-34,107,490,547,479,295,122
448,556,108,-503,170,332,-239,-230,462,1052,1071,629
499,854,355,-677,71,605,-535,-1422,-158,1234,1637,1018
10,359,349,-185,-170,354,-346,-1484,-548,510,785,487
-444,-210,234,327,-339,12,-194,-1195,-982,-692,-458,-222
-319,-364,-45,341,-136,-205,-155,-750,-796,-695,-467,-254
-190,-363,-173,277,-9,-268,-74,-348,-422,-400,-313,-201
-127,-245,-117,186,-5,-181,-32,-149,-261,-300,-236,-145
-65,-158,-93,112,14,-125,48,19,-68,-152,-139,-90
-70,-114,-45,92,-13,-79,53,24,-45,-148,-140,-80
-59,-100,-40,80,-9,-70,55,64,-6,-100,-100,-56
-53,-101,-48,77,-3,-74,68,68,-2,-108,-109,-55
-45,-85,-40,66,-3,-62,63,90,11,-85,-90,-43
-44,-79,-35,62,-4,-57,67,107,35,-73,-88,-43
-34,-69,-35,52,0,-52,64,111,53,-62,-79,-37
-33,-68,-35,51,1,-51,65,135,77,-40,-71,-33
-29,-64,-35,47,4,-49,67,155,92,-21,-69,-29
-26,-61,-35,44,4,-47,70,184,115,10,-56,-22
-21,-56,-35,39,7,-45,71,212,136,24,-40,-16
-9,-37,-28,23,10,-33,75,258,175,61,-17,-9
6,-22,-28,8,17,-25,75,305,225,100,5,-3
35,-13,-48,-11,42,-31,83,373,283,153,29,7
48,-3,-50,-22,49,-26,88,449,350,210,56,22
61,10,-50,-36,55,-20,84,522,426,276,91,32
82,33,-49,-57,65,-8,86,587,497,354,137,46
115,63,-52,-89,83,5,81,634,552,420,181,68
146,78,-69,-112,107,4,80,646,594,480,223,88
156,90,-66,-122,110,12,80,629,595,507,252,101
152,93,-59,-122,105,17,71,621,580,511,256,107
137,83,-54,-109,95,14,59,572,559,501,249,101
127,79,-49,-103,88,15,48,479,482,440,220,89
103,70,-33,-86,68,18,37,352,366,334,170,81
70,55,-16,-62,43,19,31,218,241,212,120,64
40,28,-12,-34,25,8,26,116,127,110,70,37
3,-4,-6,1,4,-5,21,30,44,34,21,19
-23,-25,-3,24,-10,-14,15,-22,-17,-26,-21,2
-40,-37,3,38,-21,-16,11,-49,-56,-60,-45,-9
-45,-41,4,43,-25,-18,15,-63,-82,-85,-48,-11
-41,-49,-7,45,-17,-28,23,-64,-92,-104,-53,-16
-45,-66,-20,56,-12,-42,26,-60,-88,-112,-54,-19
-49,-71,-21,60,-14,-46,30,-57,-81,-114,-49,-25
-53,-68,-15,61,-19,-41,30,-53,-74,-109,-58,-28
-69,-79,-10,74,-30,-44,30,-49,-68,-104,-61,-25
-64,-69,-5,67,-29,-37,32,-46,-61,-100,-60,-22
-56,-53,3,54,-29,-25,30,-45,-60,-95,-58,-20
-52,-51,1,51,-26,-25,30,-45,-60,-90,-54,-16
-34,-45,-10,40,-11,-27,29,-39,-60,-94,-55,-15
-37,-42,-4,40,-16,-23,25,-42,-60,-95,-58,-18
-39,-36,3,37,-21,-16,25,-40,-59,-95,-61,-21
-42,-33,9,37,-25,-12,23,-50,-64,-96,-64,-24
-46,-29,16,37,-31,-6,20,-67,-69,-92,-67,-27
-52,-30,21,41,-36,-5,17,-76,-96,-114,-70,-30
-72,-47,25,59,-49,-10,14,-105,-114,-128,-73,-30
-75,-50,24,62,-50,-13,10,-113,-108,-128,-75,-30
-71,-44,28,57,-49,-8,10,-109,-111,-133,-78,-30
-73,-43,30,58,-52,-6,14,-119,-128,-135,-80,-30
-67,-37,30,52,-48,-3,16,-133,-137,-140,-83,-30
-61,-34,27,47,-43,-4,20,-136,-134,-140,-86,-30
-75,-51,24,62,-49,-13,18,-129,-136,-141,-85,-30
-81,-55,25,67,-53,-15,14,-129,-135,-145,-85,-30
-73,-49,25,61,-49,-12,12,-124,-134,-145,-85,-30
-73,-47,26,60,-49,-11,9,-127,-146,-143,-83,-29
-65,-42,23,53,-44,-9,6,-134,-150,-139,-80,-25
-60,-40,20,50,-40,-10,5,-136,-141,-140,-77,-25
-52,-35,17,43,-34,-8,9,-140,-140,-136,-75,-25
-42,-27,15,34,-28,-6,12,-142,-133,-134,-71,-25
-33,-21,12,27,-22,-5,16,-147,-129,-135,-70,-25
-22,-14,8,18,-15,-2,20,-141,-137,-128,-67,-21
-33,-9,25,21,-29,8,22,-123,-120,-121,-62,-17
-45,-1,44,23,-44,21,28,-101,-101,-115,-58,-13
-26,10,36,8,-31,23,29,-89,-92,-106,-52,-7
-12,23,35,-6,-24,29,27,-90,-87,-105,-49,-4
-24,41,64,-8,-45,52,18,-89,-91,-105,-32,5
-8,59,67,-26,-37,62,-14,-108,-89,-105,-24,13
23,68,45,-46,-11,56,-34,-131,-90,-105,-25,22
14,47,33,-31,-10,40,-30,-136,-107,-105,-27,21
-14,10,24,1,-19,17,-25,-157,-139,-128,-45,4
-45,-27,18,36,-31,-5,-21,-151,-141,-129,-50,-3
-61,-51,10,55,-35,-20,-15,-144,-143,-131,-70,-25
-52,-49,3,50,-27,-23,-13,-149,-148,-138,-78,-37
-47,-51,-4,49,-21,-27,-5,-127,-133,-131,-81,-42
-51,-49,3,50,-27,-23,-6,-149,-150,-141,-81,-43
-59,-51,8,55,-33,-22,5,-116,-122,-127,-83,-46
-66,-48,19,57,-43,-14,2,-159,-151,-145,-89,-53
-70,-61,9,66,-40,-26,41,-76,-103,-125,-84,-47
-64,-109,-45,87,-9,-77,139,135,-4,-151,-178,-109
76,-26,-103,-25,90,-65,150,413,316,166,47,-13
359,359,0,-359,179,179,-75,234,589,823,712,379
550,837,288,-694,131,563,-486,-1052,58,1156,1477,917
238,668,430,-453,-96,548,-484,-1633,-426,858,1266,808
-350,0,349,175,-350,174,-224,-1335,-841,-324,-90,-16
-408,-307,102,357,-254,-103,-174,-983,-971,-853,-570,-307
-212,-328,-116,270,-48,-221,-126,-497,-551,-499,-356,-230
-157,-272,-116,215,-20,-194,-68,-252,-345,-376,-306,-197
-101,-174,-72,138,-14,-123,13,-37,-149,-220,-185,-113
-104,-131,-26,118,-39,-78,55,28,-74,-164,-161,-96
-91,-93,-2,92,-44,-47,46,35,-63,-139,-126,-70
-60,-68,-8,64,-26,-38,53,73,-21,-114,-117,-69
-57,-58,-2,58,-27,-29,45,68,-16,-118,-113,-58
-52,-53,-1,53,-25,-27,45,100,19,-88,-97,-50
-51,-50,1,50,-26,-25,45,105,19,-88,-97,-51
-46,-44,2,45,-24,-21,57,127,40,-63,-83,-44
-52,-41,11,47,-32,-15,61,144,59,-52,-82,-45
-54,-35,19,44,-36,-8,59,174,81,-32,-70,-39
-38,-25,13,31,-26,-6,61,207,108,-8,-60,-39
-20,-15,5,17,-12,-5,59,241,139,18,-47,-30
-4,-7,-3,5,0,-5,61,288,181,60,-28,-19
12,2,-11,-6,11,-4,66,344,233,104,2,-11
31,12,-19,-22,25,-3,71,418,296,159,31,3
65,32,-32,-48,48,0,70,493,366,226,71,16
99,63,-36,-80,67,13,70,565,439,297,110,30
117,84,-33,-100,75,25,70,618,497,365,148,47
139,91,-49,-115,94,21,70,648,549,423,195,63
162,103,-59,-132,110,22,70,654,572,465,224,80
161,114,-47,-137,104,33,63,626,565,475,236,82
161,124,-37,-142,99,43,53,584,541,468,228,78
152,124,-28,-138,90,47,45,516,475,432,218,75
115,111,-5,-113,60,53,35,408,380,347,185,71
72,94,21,-83,25,57,27,279,267,239,130,68
38,68,30,-53,4,49,24,165,151,133,80,45
13,47,34,-31,-11,41,20,75,49,46,23,23
-11,28,39,-8,-26,34,17,7,-16,-24,-13,12
-25,13,37,6,-31,25,12,-29,-54,-71,-32,0
-34,1,35,16,-34,18,9,-59,-84,-92,-52,-7
-43,-9,35,25,-39,13,5,-66,-102,-108,-63,-12
-48,-13,35,30,-41,11,5,-57,-102,-111,-70,-18
-61,-27,35,43,-47,4,6,-56,-94,-110,-72,-24
-66,-31,36,48,-51,2,3,-49,-88,-110,-75,-29
-64,-25,39,44,-51,7,16,-46,-81,-110,-80,-30
-65,-23,42,44,-53,9,27,-41,-75,-110,-77,-30
-63,-18,45,40,-54,13,25,-38,-70,-105,-75,-30
-63,-16,47,39,-55,16,23,-34,-70,-105,-75,-30
-61,-10,51,36,-55,20,19,-31,-69,-104,-72,-30
-48,0,48,24,-48,24,20,-26,-66,-100,-69,-30
-34,10,44,11,-39,27,17,-25,-63,-100,-71,-30
-28,18,46,5,-37,31,11,-43,-76,-102,-75,-30
-25,15,41,5,-34,28,7,-53,-92,-109,-75,-30
-28,12,40,8,-34,26,2,-65,-86,-116,-76,-30
-30,10,39,10,-34,25,-2,-82,-87,-123,-80,-30
-29,6,35,11,-33,21,-7,-84,-115,-127,-80,-34
-30,5,35,12,-33,20,-10,-95,-132,-135,-80,-35
-34,0,35,16,-34,17,-10,-106,-134,-139,-80,-35
-44,-8,36,25,-39,14,-12,-108,-139,-141,-80,-39
-47,-14,33,30,-40,9,-16,-120,-141,-145,-80,-41
-66,-19,48,42,-57,14,-15,-132,-144,-147,-80,-38
-76,-14,62,45,-69,23,-12,-130,-147,-151,-80,-35
-70,-10,59,40,-64,24,-9,-128,-150,-147,-80,-35
-69,-8,60,38,-64,26,-10,-124,-149,-144,-80,-35
-62,-2,60,32,-61,28,-10,-125,-144,-145,-80,-35
-62,-1,60,32,-61,29,-10,-128,-145,-145,-80,-35
-49,7,56,20,-53,32,-9,-136,-142,-145,-79,-32
-36,17,53,9,-45,35,-3,-139,-139,-145,-83,-29
-32,16,48,8,-41,32,2,-130,-141,-138,-87,-26
-35,12,47,11,-42,29,8,-120,-135,-131,-79,-23
-29,9,38,10,-34,24,14,-109,-125,-125,-72,-21
-28,20,48,4,-38,34,19,-100,-115,-117,-63,-19
-44,32,76,6,-61,54,17,-89,-98,-104,-56,-11
-19,58,76,-20,-48,67,15,-83,-85,-92,-60,-3
-2,94,96,-46,-49,95,14,-84,-85,-84,-60,5
-7,96,103,-45,-55,99,-12,-93,-79,-85,-60,10
8,89,81,-49,-36,85,-38,-109,-83,-84,-61,16
2,73,72,-37,-35,72,-46,-118,-105,-90,-58,20
-32,34,66,-1,-49,50,-59,-144,-126,-131,-64,2
-35,28,63,3,-49,45,-52,-151,-123,-143,-63,-16
-43,15,58,14,-51,36,-35,-132,-120,-136,-76,-31
-77,-22,55,49,-66,16,-36,-141,-147,-145,-81,-35
-85,-30,54,57,-69,12,-22,-115,-139,-134,-79,-35
-81,-24,56,52,-68,16,-23,-131,-146,-147,-82,-36
-62,-9,53,35,-57,21,-8,-109,-129,-137,-70,-33
-56,3,59,26,-58,30,-17,-130,-136,-153,-81,-38
-39,-7,32,23,-36,12,-16,-102,-117,-139,-71,-34
-49,-65,-16,57,-16,-40,105,110,-26,-140,-167,-102
22,-50,-72,14,47,-61,155,364,217,52,-56,-64
305,274,-31,-290,168,121,-16,390,588,684,525,261
564,810,246,-687,159,528,-422,-713,231,1114,1327,814
361,816,455,-589,-47,635,-527,-1600,-331,967,1421,911
-247,179,425,34,-336,302,-254,-1384,-723,-67,167,147
-422,-228,194,324,-308,-17,-166,-1054,-974,-831,-574,-300
-253,-316,-63,285,-95,-189,-149,-594,-648,-574,-395,-238
-179,-279,-100,230,-40,-189,-104,-296,-391,-403,-332,-213
-100,-156,-55,128,-22,-105,-32,-90,-201,-262,-208,-135
-85,-100,-14,93,-35,-57,21,23,-77,-172,-164,-107
-69,-54,15,61,-42,-19,24,21,-63,-159,-141,-92
-57,-42,15,49,-36,-13,38,69,-13,-111,-122,-83
-58,-37,21,47,-39,-8,33,73,-23,-117,-128,-80
-51,-28,23,39,-37,-2,36,107,0,-94,-107,-69
-48,-23,25,35,-36,0,35,106,10,-99,-102,-66
-35,-16,19,25,-26,1,34,117,29,-82,-82,-56
