I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,42,27,-28,-7,34,-34,1,13,-2,-21,-1
-4,-6,-2,5,-1,-4,-59,-31,-14,-25,-30,-7
-30,-43,-12,37,-9,-27,-57,-58,-50,-57,-43,-15
-18,-18,0,18,-9,-9,-21,-69,-63,-65,-51,-24
-53,-26,27,39,-40,1,13,-73,-72,-75,-64,-34
-121,-63,58,91,-90,-2,25,-74,-93,-111,-103,-70
-149,-97,52,123,-100,-22,41,-64,-81,-111,-123,-98
-154,-95,60,124,-107,-17,45,-70,-84,-108,-117,-104
-130,-92,38,111,-83,-27,44,-58,-71,-104,-126,-119
-138,-78,61,108,-99,-8,47,-64,-70,-92,-111,-98
-159,-85,75,122,-117,-5,45,-52,-65,-101,-132,-111
-165,-100,65,132,-115,-17,82,-13,-24,-71,-133,-123
-176,-86,89,131,-132,1,149,105,33,-54,-140,-144
157,49,-109,-103,133,-30,49,268,353,441,391,152
922,388,-534,-655,728,-73,-472,-171,354,972,1207,753
1227,521,-706,-874,966,-92,-949,-851,-137,651,1059,836
721,347,-374,-534,547,-13,-865,-1060,-574,-22,407,526
229,146,-83,-187,155,31,-505,-791,-642,-376,-17,206
27,23,-4,-25,15,10,-169,-306,-283,-242,-121,5
-92,-31,60,61,-76,14,-12,-101,-103,-135,-101,-46
-131,-79,51,105,-91,-14,28,-56,-87,-135,-128,-93
-144,-88,56,115,-100,-15,59,-19,-57,-105,-113,-92
-127,-72,56,99,-91,-8,62,-8,-62,-113,-117,-107
-144,-93,51,118,-97,-21,83,22,-39,-93,-108,-117
-171,-105,66,137,-118,-19,92,22,-34,-93,-105,-109
-140,-92,48,116,-94,-22,89,29,-18,-82,-101,-109
-116,-88,27,102,-71,-31,94,51,-5,-72,-95,-102
-105,-81,24,92,-64,-28,95,54,7,-63,-90,-101
-94,-74,19,84,-56,-27,95,69,24,-41,-81,-95
-88,-76,12,82,-49,-32,90,93,41,-25,-77,-89
-82,-73,9,77,-45,-32,86,104,61,-2,-67,-83
-70,-78,-8,74,-30,-43,81,129,83,23,-48,-69
-46,-64,-18,56,-14,-41,77,161,120,50,-22,-45
15,-23,-38,4,27,-30,71,199,161,88,13,-14
103,27,-76,-64,90,-24,55,239,199,124,47,8
144,57,-88,-100,116,-15,39,282,257,181,93,28
184,47,-137,-115,160,-45,25,321,304,236,147,62
247,68,-178,-157,212,-55,15,355,344,272,185,93
259,90,-169,-174,213,-39,2,375,373,304,213,110
268,104,-165,-186,216,-30,-3,367,373,304,213,120
281,124,-157,-202,219,-17,4,357,366,296,206,121
233,113,-120,-173,176,-3,9,308,322,282,187,116
173,96,-77,-135,125,10,16,223,246,218,128,82
123,89,-35,-106,79,27,30,160,176,142,68,42
39,45,6,-42,16,25,57,115,128,91,18,18
3,23,20,-13,-9,21,71,78,82,40,-33,-20
-30,50,80,-10,-55,65,69,52,46,-8,-67,-59
-91,2,93,45,-92,47,70,36,32,-24,-74,-66
-89,-38,51,63,-70,6,70,20,15,-29,-75,-64
-90,-37,53,64,-72,8,70,14,9,-34,-75,-65
-90,-42,48,65,-69,3,67,16,4,-29,-75,-65
-81,-41,40,61,-60,-1,61,12,-1,-30,-75,-65
-95,-45,49,70,-71,2,56,10,-4,-30,-75,-59
-125,-46,78,85,-101,16,53,10,-10,-30,-71,-54
-111,-37,75,74,-93,19,47,14,-6,-29,-70,-48
-83,-21,62,52,-73,20,46,15,-5,-35,-70,-42
-78,-11,66,44,-72,27,50,15,-5,-43,-65,-37
-65,-8,57,36,-61,24,50,15,-5,-40,-65,-35
-57,-1,56,29,-56,27,54,15,-5,-41,-64,-35
-22,6,28,8,-26,17,55,14,-7,-39,-60,-35
-84,-30,54,56,-69,12,55,6,-31,-52,-60,-35
-118,-34,84,76,-100,24,55,-2,-43,-67,-60,-36
-77,-23,54,50,-65,15,55,-10,-39,-64,-61,-39
-116,-39,77,78,-96,19,54,-18,-41,-65,-59,-44
-112,-33,79,72,-95,23,49,-21,-40,-70,-65,-47
-105,-36,69,70,-87,16,46,-19,-40,-76,-79,-51
-104,-35,69,69,-86,16,42,-21,-41,-78,-81,-53
-99,-37,63,68,-81,13,39,-19,-47,-82,-79,-56
-89,-33,56,61,-73,11,35,-24,-54,-85,-81,-59
-75,-19,56,47,-65,18,32,-43,-58,-81,-79,-61
-119,-38,80,79,-99,21,29,-46,-61,-80,-81,-65
-132,-51,81,92,-107,15,25,-45,-64,-80,-85,-65
-126,-49,77,87,-101,14,24,-45,-67,-80,-85,-65
-118,-42,76,79,-97,17,18,-45,-70,-81,-86,-64
-120,-46,74,82,-96,14,25,-44,-69,-79,-81,-67
-140,-62,78,100,-108,8,41,-36,-54,-73,-70,-59
-118,-25,93,71,-105,34,60,-17,-32,-63,-60,-31
-64,27,91,18,-77,59,73,17,-3,-41,-34,-23
-26,45,70,-10,-49,57,80,39,29,-9,-16,-26
-11,46,57,-18,-34,51,62,46,36,7,-14,-24
-5,36,41,-16,-23,38,-19,12,10,-13,-10,-25
7,46,40,-26,-17,43,-50,-41,-23,-39,-11,-25
6,47,41,-27,-17,44,-27,-67,-58,-69,-23,-26
-35,4,39,15,-37,22,-5,-69,-69,-86,-41,-36
-60,-18,41,39,-50,11,17,-73,-72,-85,-52,-44
-95,-57,38,76,-66,-9,24,-75,-101,-126,-93,-77
-140,-93,47,116,-93,-23,46,-61,-91,-118,-91,-100
-142,-96,46,119,-93,-25,49,-68,-96,-126,-100,-107
-138,-93,45,115,-91,-24,52,-46,-74,-111,-92,-99
