I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,33,-29,-48,46,2,-43,-7,-31,-12,7,35
64,37,-27,-50,45,5,-36,-6,-35,-17,0,28
43,22,-21,-32,32,0,-32,-19,-55,-27,-3,24
-4,-18,-14,11,5,-15,-7,-23,-64,-41,-9,15
-44,-88,-44,66,0,-66,-1,-50,-85,-55,-37,4
-38,-100,-62,69,12,-81,27,-5,-57,-34,-41,-8
-29,-88,-59,59,15,-73,17,-23,-79,-60,-55,-26
-15,-79,-64,47,25,-71,65,105,52,10,-4,-9
30,-49,-79,10,55,-64,138,328,362,236,137,55
439,386,-53,-412,246,166,-306,248,1061,1190,974,686
704,716,12,-710,346,364,-800,-219,1000,1496,1408,1095
416,529,113,-473,151,321,-850,-822,-216,421,702,707
202,487,284,-345,-41,385,-622,-722,-498,-17,322,450
56,304,248,-181,-96,276,-284,-322,-244,-39,136,225
-8,55,62,-24,-35,58,-91,-150,-180,-90,-7,46
-19,-24,-4,21,-7,-14,-15,-44,-88,-59,-13,17
-66,-100,-35,83,-15,-67,16,-35,-101,-106,-73,-22
-50,-87,-37,69,-6,-62,40,3,-59,-79,-57,-22
-37,-79,-42,58,3,-60,70,30,-60,-92,-64,-39
-16,-69,-53,42,19,-61,99,53,-51,-81,-55,-33
-28,-76,-47,52,9,-61,108,58,-46,-81,-52,-35
-38,-81,-43,60,3,-62,103,50,-46,-80,-51,-36
-35,-71,-37,53,1,-54,111,64,-35,-69,-53,-34
-36,-68,-32,52,-1,-50,109,72,-34,-65,-57,-36
-35,-58,-24,47,-5,-41,112,81,-23,-54,-53,-29
-12,-53,-40,33,14,-46,115,89,-18,-50,-56,-26
2,-46,-49,22,26,-47,115,90,-7,-42,-54,-20
-33,-72,-39,53,3,-55,117,96,1,-36,-54,-17
-32,-53,-20,42,-6,-36,121,125,25,-29,-45,-11
-17,-41,-23,29,3,-31,119,146,47,-23,-41,-7
-7,-60,-54,34,24,-56,127,175,66,1,-29,-6
-7,-50,-43,28,19,-46,148,220,105,26,-15,-1
-41,-63,-22,52,-9,-42,156,252,125,31,3,-2
-3,-10,-7,7,3,-9,182,314,176,65,47,26
49,48,-1,-48,25,23,204,375,236,108,59,51
38,54,16,-47,11,35,215,412,266,132,71,58
6,59,53,-33,-24,56,228,449,308,156,104,81
18,73,55,-46,-19,64,214,442,315,176,115,95
52,106,54,-80,-1,80,203,426,298,175,129,113
30,95,66,-63,-18,80,188,383,289,167,124,123
53,95,42,-75,5,69,156,305,258,161,107,117
71,83,11,-77,29,47,115,241,199,132,89,108
36,39,3,-38,16,21,76,174,137,89,59,75
58,45,-12,-51,35,16,44,112,86,51,43,49
44,10,-33,-27,38,-11,29,77,47,27,39,46
-14,-50,-36,33,11,-43,25,39,8,12,34,40
31,-1,-32,-15,32,-16,20,22,-4,-2,28,34
63,33,-30,-48,46,1,17,26,7,-12,23,29
33,7,-26,-20,30,-10,9,18,-1,-18,19,24
38,13,-25,-25,31,-6,19,15,-8,-27,28,20
22,0,-22,-11,22,-11,33,10,-13,-21,37,16
33,15,-17,-24,25,-1,27,5,-22,-15,32,13
59,45,-14,-51,36,15,25,9,-23,-35,30,8
16,5,-11,-11,14,-3,25,11,-19,-26,26,4
20,14,-5,-17,12,4,25,19,-13,-13,25,10
62,56,-7,-59,34,24,25,31,-10,-17,29,17
61,51,-10,-56,35,20,24,28,-5,-13,41,25
76,65,-11,-70,43,27,20,24,0,-10,52,29
67,52,-14,-59,40,19,20,21,-5,-11,50,23
56,40,-15,-47,35,13,20,16,-6,-5,50,17
66,39,-27,-53,46,6,20,14,-5,5,46,12
54,22,-32,-38,42,-4,20,10,-3,3,39,6
89,63,-26,-75,57,19,18,10,0,5,34,1
81,56,-25,-68,53,15,15,10,0,-2,27,4
46,26,-20,-36,33,3,12,10,-7,-12,23,9
28,8,-21,-18,24,-6,9,10,-28,-19,17,4
-2,-27,-24,15,11,-25,6,7,-36,-29,11,1
19,-7,-26,-5,22,-16,5,2,-34,-29,6,-2
0,-22,-22,11,11,-22,5,-1,-38,-31,1,-7
-36,-56,-20,46,-8,-37,5,-4,-40,-34,-5,-10
-34,-51,-17,43,-8,-33,5,-9,-40,-37,-13,-14
-31,-45,-14,38,-8,-29,5,-11,-43,-40,-18,-18
-9,-37,-27,23,9,-32,5,-15,-46,-42,-27,-23
-6,-32,-26,19,10,-29,3,-20,-44,-50,-28,-28
-7,-23,-16,15,5,-19,-4,-22,-46,-53,-25,-30
-9,-32,-22,21,7,-27,-10,-34,-54,-62,-25,-30
-27,-51,-24,39,-1,-37,-2,-41,-61,-72,-25,-30
-18,-45,-27,32,5,-36,2,-39,-66,-69,-37,-31
-7,-41,-34,24,14,-38,0,-40,-70,-70,-41,-28
-10,-40,-30,25,10,-35,0,-40,-70,-70,-39,-40
-15,-39,-25,27,5,-32,0,-40,-72,-70,-34,-51
-23,-42,-19,33,-2,-31,11,-43,-76,-66,-38,-50
-43,-57,-14,50,-14,-35,17,-45,-75,-65,-59,-50
-73,-81,-9,77,-32,-45,14,-38,-72,-65,-59,-50
-74,-79,-5,77,-35,-41,15,-44,-69,-60,-52,-50
-76,-80,-5,79,-35,-42,17,-61,-71,-60,-52,-47
-64,-73,-9,69,-27,-41,5,-56,-69,-61,-44,-42
-61,-72,-10,66,-26,-41,11,-54,-73,-68,-48,-39
-69,-79,-10,74,-29,-44,24,-50,-76,-67,-60,-37
-45,-60,-15,53,-15,-37,19,-45,-68,-59,-55,-30
-45,-60,-15,53,-15,-37,20,-47,-64,-53,-50,-34
-24,-37,-13,31,-5,-25,15,-52,-53,-46,-41,-33
-59,-46,12,52,-35,-17,15,-55,-57,-39,-50,-42
-60,-13,47,36,-53,17,13,-44,-54,-34,-53,-46
24,72,48,-48,-12,60,2,-21,-21,-28,-16,-18
14,54,40,-34,-13,47,-1,-4,-4,-28,-13,-7
-19,17,36,0,-27,26,-27,-17,-16,-20,-24,2
8,37,29,-23,-11,33,-47,-41,-32,-21,-33,14
50,70,20,-61,15,45,-51,-48,-23,-12,-29,17
6,5,0,-6,3,2,-53,-40,-49,-34,-26,-17
-8,-11,-3,10,-3,-7,-44,-51,-74,-57,-28,-35
46,42,-4,-44,24,19,-12,-37,-48,-40,-20,-22
9,-22,-31,7,20,-26,-7,-47,-83,-76,-62,-52
-10,-47,-38,28,15,-42,-3,-19,-73,-65,-76,-68
