I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-19,31,35,-41,6,220,565,716,514,-166,-111
-57,-21,36,38,-47,8,220,580,738,512,-181,-121
-56,-27,29,41,-42,0,220,606,762,522,-198,-140
-44,-22,23,33,-33,1,228,595,747,514,-211,-151
-54,-38,16,46,-34,-11,231,582,727,479,-227,-157
-66,-57,9,61,-37,-23,225,563,690,449,-230,-157
-53,-50,4,51,-28,-23,226,513,644,418,-207,-148
-45,-45,-1,45,-22,-23,201,445,567,366,-185,-133
-38,-42,-4,40,-16,-23,168,363,447,287,-154,-103
-29,-36,-8,32,-10,-21,155,271,354,220,-129,-90
-20,-32,-11,26,-4,-21,119,208,292,166,-122,-84
-32,-48,-16,41,-8,-31,66,149,236,111,-117,-74
-46,-64,-18,55,-14,-40,54,112,202,71,-114,-67
-38,-73,-35,56,-2,-54,55,119,198,66,-109,-68
-46,-88,-43,67,-1,-65,55,120,201,72,-104,-71
-49,-88,-39,69,-5,-63,59,120,198,68,-100,-70
-51,-81,-29,66,-11,-55,67,119,202,72,-100,-71
-46,-75,-28,61,-9,-51,96,127,198,89,-99,-78
-10,-67,-57,39,23,-61,112,137,201,97,-95,-81
-20,-62,-42,41,11,-51,120,145,223,101,-96,-75
-43,-56,-13,50,-14,-34,135,155,226,119,-92,-70
-45,-55,-10,50,-17,-32,148,161,242,124,-90,-67
-50,-56,-5,53,-22,-30,144,154,247,115,-86,-61
-36,-53,-17,45,-9,-35,130,146,231,106,-85,-61
-35,-61,-26,48,-4,-43,114,143,224,101,-79,-74
-35,-69,-34,52,0,-52,81,129,200,90,-81,-80
-18,-72,-54,46,18,-63,47,115,186,85,-100,-88
-9,-66,-57,38,24,-61,16,82,152,70,-120,-95
-11,-80,-69,46,29,-74,25,96,160,69,-112,-91
-18,-75,-57,46,20,-65,13,72,145,52,-117,-105
-22,-82,-60,53,19,-71,19,87,151,52,-115,-107
-37,-90,-53,64,9,-71,11,65,143,50,-120,-96
-32,-78,-45,55,7,-61,40,110,171,58,-135,-108
-24,-110,-86,67,31,-98,165,323,385,166,-101,-102
-30,-87,-58,58,14,-72,164,233,256,115,-83,-55
70,7,-63,-38,67,-27,150,173,2,155,232,234
280,305,25,-293,128,165,-244,-373,-773,6,741,677
421,326,-95,-374,258,115,-802,-1341,-2045,-871,1171,965
311,-14,-325,-148,318,-169,-914,-1484,-2151,-1480,1395,1032
75,-21,-96,-27,86,-58,-765,-1030,-1307,-1224,1198,796
-28,18,46,5,-37,32,-369,-483,-526,-662,665,405
-34,-61,-27,47,-3,-44,-76,-61,13,-129,71,44
-30,-91,-61,61,16,-76,7,117,222,127,-140,-124
-33,-92,-59,63,13,-75,41,111,216,112,-145,-113
-35,-74,-39,55,2,-56,50,118,231,133,-156,-113
-39,-70,-31,54,-4,-50,78,142,257,150,-145,-105
-52,-59,-7,56,-23,-32,92,157,268,165,-154,-99
-55,-59,-4,58,-25,-31,117,178,282,173,-147,-96
-55,-55,0,55,-27,-27,128,180,290,179,-149,-89
-56,-52,4,54,-30,-24,151,201,311,198,-144,-91
-57,-50,7,53,-32,-21,176,215,325,198,-145,-88
-62,-51,11,56,-37,-20,171,221,325,202,-145,-85
-70,-56,14,62,-42,-21,144,220,325,198,-144,-84
-65,-49,16,56,-40,-16,104,220,325,196,-146,-88
-57,-43,14,49,-35,-14,88,220,324,195,-148,-90
-52,-36,16,43,-34,-10,91,219,328,195,-153,-90
-43,-29,14,35,-28,-7,90,225,332,196,-155,-90
-46,-24,21,34,-33,-1,91,242,348,194,-156,-90
-46,-15,31,31,-39,8,108,266,373,199,-155,-90
-46,-5,41,25,-43,17,131,306,402,214,-156,-86
-56,6,62,25,-59,33,153,340,410,209,-160,-81
-56,13,69,21,-63,41,170,341,399,196,-165,-79
-48,16,64,15,-56,40,170,329,395,185,-167,-74
-45,14,59,16,-53,36,176,318,383,173,-164,-71
-34,18,53,8,-44,35,177,306,363,163,-148,-66
