I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-5,0,5,-2,-2,0,28,24,4,-25,-45
-13,-13,0,13,-6,-6,-3,7,7,-14,-33,-52
-27,-27,0,27,-13,-13,-10,-13,-16,-30,-47,-62
-22,-22,0,22,-11,-11,-15,-12,-27,-29,-49,-65
-31,-30,0,31,-15,-15,-10,-9,-29,-33,-51,-68
-49,-49,0,49,-24,-25,-3,-11,-31,-36,-56,-71
-61,-55,6,57,-33,-24,1,-9,-32,-36,-55,-80
-74,-65,9,69,-41,-28,8,-11,-36,-48,-61,-94
-74,-60,15,67,-44,-22,12,-10,-35,-53,-67,-102
-75,-60,15,67,-45,-22,17,-10,-28,-54,-70,-106
-75,-59,15,67,-45,-22,23,-12,-29,-59,-70,-104
-68,-53,15,60,-41,-19,25,-7,-13,-48,-69,-106
-72,-58,13,64,-42,-22,35,-15,-26,-65,-72,-112
-72,-53,19,62,-45,-17,29,3,0,-42,-66,-121
-81,-127,-46,104,-17,-86,81,65,-12,-97,-120,-168
-110,-173,-63,142,-23,-118,203,225,92,-86,-177,-226
30,101,71,-66,-20,86,137,348,432,334,175,19
499,662,163,-581,168,413,-218,457,1114,1437,1128,681
738,962,224,-850,257,592,-534,211,1228,1876,1586,1049
408,785,376,-597,16,580,-501,-384,69,635,949,812
59,510,451,-284,-197,480,-98,-194,-305,-73,350,442
-152,205,357,-27,-255,281,366,123,-101,-125,26,113
-313,-55,258,184,-286,101,620,-48,-259,-312,-210,-110
-379,-151,227,265,-303,37,782,-123,-226,-262,-240,-172
-359,-171,189,264,-274,9,827,-164,-247,-279,-255,-171
-273,-153,120,213,-196,-17,619,-138,-186,-224,-206,-142
-187,-112,74,150,-130,-19,260,-100,-117,-158,-145,-93
-112,-69,43,91,-77,-13,60,-61,-67,-106,-110,-48
-73,-60,13,66,-43,-23,35,-28,-30,-65,-86,-29
-59,-55,4,57,-31,-26,-1,-32,-41,-69,-74,-31
-47,-46,1,47,-24,-23,-14,-23,-30,-61,-61,-28
-40,-42,-2,41,-18,-22,-32,-25,-40,-65,-66,-25
-27,-34,-7,31,-10,-20,-49,-19,-38,-57,-64,-24
-22,-32,-10,27,-6,-21,-51,-22,-41,-61,-68,-29
-21,-28,-7,25,-7,-17,-65,-29,-41,-70,-70,-42
-22,-26,-4,25,-9,-15,-76,-43,-54,-84,-70,-49
-21,-22,-1,21,-9,-11,-103,-60,-78,-92,-66,-41
-22,-21,2,21,-12,-9,-122,-77,-98,-105,-57,-29
-20,-15,5,17,-12,-5,-144,-108,-125,-118,-50,-14
12,16,4,-14,4,9,-192,-134,-151,-122,-38,11
33,32,-1,-33,17,15,-232,-159,-172,-125,-25,31
53,48,-5,-50,28,22,-270,-168,-181,-122,-15,50
73,66,-7,-70,40,29,-295,-160,-172,-113,-7,67
71,59,-12,-65,42,23,-289,-155,-167,-108,1,74
67,53,-14,-59,40,19,-280,-134,-156,-101,10,69
69,46,-23,-57,46,11,-272,-95,-122,-77,14,59
79,39,-41,-59,60,-1,-247,-37,-72,-37,5,51
72,34,-38,-53,55,-2,-201,17,-15,-2,-5,41
55,23,-32,-38,43,-5,-146,62,34,7,-12,30
38,11,-28,-24,33,-8,-89,87,62,-1,-22,18
21,0,-21,-10,21,-11,-37,79,67,-4,-32,7
9,-8,-16,0,13,-11,1,71,58,-9,-43,-1
-3,-14,-11,8,5,-12,27,63,46,-14,-64,-9
-13,-22,-9,18,-2,-15,47,55,35,-18,-71,-17
-23,-29,-6,26,-8,-17,56,50,25,-28,-74,-24
-34,-36,-3,35,-15,-20,63,45,17,-36,-75,-21
-41,-42,-1,41,-20,-21,63,41,9,-45,-68,-16
-41,-39,2,40,-21,-19,59,36,1,-54,-65,-14
-41,-36,5,38,-22,-15,60,31,-4,-49,-60,-9
-38,-34,5,35,-21,-14,60,32,2,-42,-56,-6
-37,-30,7,33,-22,-11,60,36,8,-36,-48,-2
