I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,180,315,-23,-225,247,-65,-10,-40,-30,95,20
-135,180,315,-23,-225,247,-65,-13,-40,-30,95,20
-134,181,315,-24,-225,247,-65,-19,-40,-30,91,20
-137,178,315,-21,-226,246,-65,-24,-40,-30,89,16
-124,191,315,-34,-219,253,-65,-31,-45,-30,85,15
-108,207,314,-50,-212,260,-65,-34,-44,-30,85,15
-106,204,310,-49,-209,257,-69,-31,-47,-30,89,15
-105,205,310,-50,-207,257,-70,-30,-60,-32,90,15
-105,205,310,-50,-208,257,-70,-30,-60,-46,90,15
-105,205,309,-50,-208,257,-70,-30,-56,-51,90,15
-109,202,310,-47,-210,256,-69,-31,-53,-45,91,15
-112,196,307,-42,-210,251,-73,-27,-50,-43,86,13
-113,192,304,-40,-209,248,-75,-24,-49,-38,93,7
-118,187,305,-35,-212,246,-75,-25,-45,-35,101,3
-122,183,305,-31,-214,244,-75,-21,-45,-38,93,-1
-126,179,305,-27,-215,241,-75,-20,-45,-41,90,-6
-124,181,304,-29,-214,242,-75,-20,-45,-45,85,-10
-121,179,300,-29,-211,239,-70,-15,-46,-44,80,-15
-118,180,298,-31,-208,239,-66,-15,-42,-40,80,-15
-115,179,295,-33,-205,236,-63,-13,-35,-41,79,-17
-113,179,292,-33,-203,235,-59,-10,-32,-40,80,-20
-104,185,290,-40,-197,237,-56,-10,-26,-39,80,-21
-102,187,289,-43,-196,238,-52,-7,-23,-41,81,-14
-93,233,326,-70,-210,280,-51,13,-18,-36,92,14
-94,259,353,-82,-224,306,-47,40,-15,-31,96,23
-88,237,325,-75,-207,281,-72,41,-16,-27,94,17
-72,228,299,-78,-186,263,-101,31,-8,-20,96,16
-90,211,301,-60,-196,255,-98,15,-14,-22,94,11
-100,199,299,-49,-200,249,-89,4,-11,-9,96,11
-110,184,294,-37,-203,239,-91,-18,-43,-33,86,6
-121,176,297,-28,-209,236,-79,-21,-27,-25,82,-1
-130,161,290,-16,-210,225,-81,-40,-64,-48,73,-12
-140,154,294,-7,-217,224,-67,-27,-80,-36,67,-18
-140,141,281,-1,-210,211,-41,-9,-34,-37,60,-32
-183,107,290,37,-236,198,17,61,-18,-51,49,-46
-210,61,271,75,-241,166,294,481,283,-34,-37,-131
-94,251,345,-79,-220,298,330,693,547,15,12,-90
312,1048,735,-681,-212,891,-214,365,899,1042,881,622
605,1953,1348,-1280,-372,1650,-1069,-747,463,2100,1856,1473
393,1937,1544,-1165,-576,1740,-1527,-1620,-611,2295,1698,1432
71,900,828,-486,-379,864,-1016,-972,-673,1224,716,649
-115,182,297,-34,-206,239,-371,-367,-505,-229,74,101
-143,150,293,-4,-218,221,-128,-169,-205,-159,63,33
-129,112,241,8,-185,176,-15,32,48,-57,69,-4
-161,87,248,37,-204,167,24,51,14,-121,62,-21
-160,74,234,43,-197,154,55,102,86,-44,64,-17
-147,76,223,35,-185,149,60,102,69,-99,47,-24
-135,85,220,24,-177,153,62,125,99,-43,50,-21
-128,82,211,22,-170,147,69,130,107,-73,37,-28
-132,87,218,22,-175,152,70,134,115,-43,47,-21
-120,92,212,14,-166,152,76,153,139,-44,44,-21
-102,115,217,-7,-160,166,70,159,145,-35,46,-32
-99,115,213,-9,-156,164,70,179,167,-19,61,-33
