I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-84,-20,74,-22,-51,-249,-3317,2425,-124,25,-19
-56,-76,-20,66,-18,-47,-242,-3306,2385,-119,25,-21
-41,-62,-20,52,-10,-41,-228,-3279,2164,-114,25,-33
-30,-49,-19,39,-5,-34,-218,-3243,2076,-109,25,-34
-50,-71,-21,60,-14,-46,-203,-3199,1933,-102,25,-27
-62,-80,-18,71,-21,-49,-166,-3131,1773,-98,26,-26
-44,-70,-25,57,-9,-47,-142,-3058,1718,-91,29,-42
-31,-65,-34,48,2,-49,-123,-2965,1667,-74,32,-52
-19,-57,-39,38,10,-48,-96,-2860,1639,-52,34,-46
2,-51,-53,25,27,-51,-54,-2763,1622,-25,38,-44
2,-55,-56,27,29,-55,-20,-2666,1614,2,40,-40
-15,-69,-54,43,20,-61,-12,-2624,1597,16,43,-34
-14,-67,-53,40,20,-59,-10,-2615,1557,19,46,-42
-10,-59,-48,34,19,-53,-37,-2638,1505,25,48,-41
0,-53,-52,27,26,-52,-87,-2714,1399,20,67,-30
13,-46,-59,17,36,-52,-160,-2814,1254,-8,79,-20
6,-49,-55,22,30,-52,-238,-2919,1086,-34,70,-11
-4,-50,-47,27,21,-48,-298,-3002,944,-58,64,-7
-8,-49,-42,29,17,-45,-337,-3052,857,-74,56,-4
-18,-51,-33,34,8,-42,-359,-3081,787,-87,48,-1
-18,-49,-31,34,7,-40,-376,-3095,771,-108,43,4
-18,-53,-35,36,9,-44,-381,-3101,776,-111,38,4
-32,-67,-35,50,2,-51,-384,-3104,773,-109,37,0
-30,-64,-35,47,3,-49,-384,-3101,775,-115,31,-2
-16,-51,-35,34,10,-43,-391,-3097,774,-114,33,-5
-9,-44,-35,27,13,-39,-393,-3094,771,-115,54,-8
0,-32,-32,16,16,-32,-385,-3089,765,-115,52,-11
-9,-36,-27,22,9,-31,-382,-3086,761,-115,45,-6
-32,-57,-25,45,-4,-40,-374,-3079,756,-127,43,-5
-37,-57,-20,47,-8,-38,-371,-3069,753,-131,37,-5
-32,-49,-17,41,-8,-32,-374,-3062,744,-126,35,-1
-33,-47,-13,40,-9,-30,-375,-3046,715,-124,35,1
-33,-43,-10,38,-11,-26,-376,-3016,623,-121,35,-1
-31,-41,-10,36,-10,-26,-380,-3007,485,-119,35,-5
-29,-36,-8,33,-10,-22,-380,-3009,382,-122,35,-5
-31,-36,-4,34,-13,-20,-377,-3005,303,-137,35,-7
-27,-32,-5,30,-10,-18,-374,-3003,239,-141,39,-11
-22,-27,-5,25,-8,-16,-375,-3003,191,-139,40,-10
-15,-20,-5,18,-4,-12,-375,-3006,150,-141,40,-7
-12,-17,-5,15,-3,-11,-375,-3017,116,-139,40,-4
-35,-40,-5,38,-15,-23,-375,-3039,82,-142,40,-5
-40,-45,-5,43,-18,-25,-373,-3044,57,-145,38,-5
-29,-36,-6,33,-11,-20,-383,-3041,38,-145,35,-5
-24,-35,-11,30,-7,-22,-391,-3051,22,-145,35,-5
