I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,158,96,-110,-17,127,70,91,91,25,119,-231
53,110,57,-82,-2,84,64,82,85,19,112,-237
31,53,22,-42,4,37,56,69,68,10,101,-234
-29,51,80,-11,-55,66,53,42,37,-27,75,-256
-32,32,65,0,-49,48,41,18,-8,-56,60,-289
-35,26,61,5,-49,43,49,33,-12,-54,41,-295
-41,1,42,20,-41,21,38,5,-14,-59,27,-293
-48,1,49,23,-48,25,45,37,9,-46,26,-284
-48,16,65,16,-57,40,34,-10,-16,-88,19,-316
-70,-1,69,35,-69,34,47,48,34,-68,46,-310
-86,-78,8,81,-47,-34,43,-19,-4,-84,4,-311
-31,-69,-38,50,4,-53,79,172,30,-36,9,-325
0,-21,-21,11,10,-22,289,573,349,129,75,-298
240,552,312,-396,-37,432,-129,-587,311,661,695,226
332,1230,899,-781,-284,1065,-784,-1905,-253,774,1171,775
-42,475,517,-217,-280,496,-913,-2087,-1105,-435,215,166
-174,-262,-88,218,-43,-175,-842,-1636,-1228,-908,-419,-434
-93,-183,-90,138,-1,-136,-405,-678,-569,-438,-191,-391
-73,-140,-68,107,-2,-104,-35,-105,-160,-209,-77,-355
-56,-49,7,53,-31,-21,28,60,-8,-79,1,-300
-47,-57,-10,52,-18,-34,80,135,34,-70,3,-301
-11,-38,-27,25,8,-32,82,157,71,-42,22,-313
-10,-12,-2,11,-4,-6,109,211,73,-38,51,-314
-12,-1,11,7,-12,5,116,220,76,-26,62,-299
9,10,1,-9,4,5,108,222,112,-6,69,-278
0,-1,-2,1,1,-2,109,242,127,1,67,-274
-22,33,55,-6,-39,44,100,267,151,39,77,-262
-16,17,33,0,-25,25,101,295,157,43,73,-257
-1,9,10,-4,-5,9,95,333,173,46,75,-243
23,66,43,-45,-10,54,95,385,195,80,107,-236
66,88,22,-77,21,55,95,455,257,117,136,-215
91,92,1,-92,45,46,94,527,322,148,156,-175
99,155,56,-127,21,105,96,581,345,175,183,-159
141,159,18,-150,61,88,96,595,359,183,203,-152
122,162,41,-142,40,101,102,580,355,179,215,-142
103,197,94,-150,4,145,107,556,341,169,210,-143
121,192,72,-157,24,132,111,488,308,168,195,-151
88,175,87,-131,0,130,130,407,281,143,161,-155
79,133,54,-107,12,93,130,325,242,89,120,-169
39,112,73,-75,-18,92,118,228,191,52,91,-202
11,58,47,-35,-18,52,121,176,160,27,65,-219
-32,45,77,-7,-55,61,118,127,136,8,63,-234
-52,51,103,0,-78,77,115,93,123,-4,64,-256
-25,-8,16,16,-21,4,116,95,115,-29,51,-261
-101,-21,80,61,-91,29,112,86,109,-40,40,-259
-120,-52,68,85,-93,8,108,92,101,-31,31,-260
-124,-44,80,83,-102,18,102,83,84,-28,26,-260
-148,-36,112,92,-130,37,99,71,74,-22,21,-259
-81,-34,46,57,-63,6,94,65,75,-14,18,-255
-42,9,51,16,-47,30,89,53,68,-33,12,-240
-115,-38,77,76,-95,19,111,80,70,-47,10,-258
-129,-26,103,78,-116,38,115,84,61,-44,-5,-288
-118,-36,82,76,-100,23,111,88,71,-42,-9,-279
-99,-11,88,55,-93,38,108,100,84,-34,-12,-276
-51,43,94,4,-73,68,103,87,67,-29,-5,-273
-89,-23,66,55,-77,21,131,128,111,-23,41,-265
-67,36,104,15,-86,70,119,130,125,-17,49,-262
-38,72,110,-17,-75,91,102,102,99,-11,38,-255
-48,49,97,-1,-73,73,97,101,91,-7,33,-250
-45,54,99,-5,-73,77,80,91,80,-1,24,-245
-42,39,80,1,-61,59,77,87,74,3,17,-240
-36,54,89,-10,-63,71,69,78,62,8,22,-240
-25,55,80,-16,-53,68,62,76,62,9,39,-239
-39,54,94,-8,-67,74,60,80,54,0,32,-234
-93,25,118,34,-106,71,59,85,59,-5,31,-236
-107,-13,94,60,-100,40,54,85,43,-15,22,-232
-60,53,113,3,-87,83,58,94,46,-1,33,-223
10,139,129,-75,-60,134,84,81,64,13,69,-212
13,137,124,-75,-56,130,109,97,85,42,82,-203
6,154,148,-80,-71,151,91,111,125,65,90,-194
-17,161,178,-72,-98,169,57,74,90,40,75,-191
-3,110,113,-53,-59,111,52,69,77,31,57,-201
22,74,52,-48,-15,63,42,45,63,19,56,-203
-68,39,107,14,-87,73,40,31,65,-3,37,-232
-75,-11,64,43,-69,26,28,8,65,-40,6,-246
-69,-9,60,39,-65,25,27,17,40,-56,3,-244
-82,1,82,40,-82,41,23,0,28,-67,-9,-276
-82,-24,58,52,-69,17,26,6,25,-53,1,-265
-100,-37,64,68,-82,13,26,-6,19,-68,-19,-273
-81,-39,42,60,-61,1,20,-15,4,-50,-1,-260
-93,-38,55,65,-73,8,49,26,21,-57,-19,-268
-57,-70,-14,63,-21,-42,13,-21,-9,-63,-53,-296
-64,-118,-55,91,-4,-86,222,522,263,46,-27,-311
89,233,144,-161,-28,188,146,149,476,461,346,-35
330,1133,803,-732,-237,968,-534,-1491,24,1012,1162,714
62,914,852,-488,-395,883,-836,-2149,-884,76,644,530
-206,-164,42,185,-124,-61,-848,-1937,-1413,-1027,-455,-308
-169,-332,-163,251,-3,-247,-607,-1149,-934,-718,-425,-441
-145,-200,-55,173,-45,-127,-168,-317,-309,-336,-217,-365
-87,-74,13,81,-50,-31,-25,-33,-60,-126,-106,-316
-91,-8,84,49,-88,38,26,76,15,-83,-51,-295
-107,-70,37,88,-72,-16,61,135,56,-76,-33,-292
-50,-59,-9,54,-20,-34,68,168,89,-28,-12,-269
-28,-30,-2,29,-13,-16,77,159,88,-38,-22,-271
-43,35,78,4,-61,56,68,173,114,-15,-3,-254
-24,34,57,-5,-41,45,71,214,143,-14,-7,-253
-5,4,9,0,-7,6,63,235,155,2,2,-239
-19,32,51,-6,-36,41,64,242,161,13,21,-246
68,91,23,-80,22,57,86,281,179,55,35,-251
42,53,10,-47,16,31,79,341,216,77,37,-223
-3,46,48,-22,-26,47,57,383,256,90,57,-204
66,71,5,-69,30,38,57,456,279,136,99,-171
107,70,-37,-88,72,16,47,529,315,168,132,-147
143,145,2,-143,70,73,52,564,340,196,155,-158
102,192,89,-147,6,140,75,587,351,223,188,-145
129,198,69,-164,30,133,76,552,323,201,174,-118
94,185,91,-140,1,138,75,477,267,153,134,-114
52,162,110,-107,-29,135,74,394,230,114,108,-104
71,138,67,-104,2,102,86,324,219,106,96,-103
31,111,80,-72,-24,95,92,258,179,77,74,-148
23,90,67,-57,-22,78,80,173,125,33,26,-198
-28,60,89,-16,-59,74,78,117,108,5,-16,-222
-36,30,66,3,-51,48,75,75,81,-41,-35,-235
-60,5,66,27,-63,35,70,50,66,-53,-36,-235
-67,14,82,26,-75,48,68,48,61,-43,-33,-235
-55,-12,43,34,-49,15,62,37,58,-45,-38,-234
-120,-19,100,69,-110,40,59,32,51,-37,-60,-236
-80,21,101,30,-91,61,52,22,56,-35,-68,-231
-88,-28,59,58,-73,15,45,22,70,-54,-69,-225
-122,-32,89,77,-105,28,72,36,63,-57,-74,-216
-54,1,55,26,-55,28,78,35,58,-70,-75,-213
-68,-29,40,48,-54,5,70,24,53,-82,-65,-241
-101,-14,87,57,-94,36,59,15,45,-80,-74,-247
