I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-40,-35,23,15,-37,79,292,109,-115,-140,-100
-9,-40,-31,25,11,-35,65,250,94,-115,-136,-97
-24,-40,-17,32,-4,-28,41,176,61,-115,-129,-91
-40,-40,1,40,-20,-19,26,115,17,-119,-123,-86
-65,-40,25,53,-45,-7,10,53,-24,-120,-115,-80
-83,-39,44,61,-64,2,-7,8,-40,-120,-111,-76
-80,-36,44,57,-61,4,-16,-11,-62,-125,-114,-79
-88,-33,55,61,-71,11,-20,-15,-72,-128,-115,-83
-89,-30,58,59,-74,14,-23,-20,-69,-137,-114,-88
-77,-27,50,52,-63,11,-29,-24,-71,-140,-121,-90
-71,-24,47,48,-58,11,-28,-29,-69,-133,-124,-90
-67,-27,39,47,-53,6,-24,-28,-70,-130,-115,-93
-67,-31,36,48,-51,2,-26,-24,-70,-125,-110,-96
-70,-30,40,49,-55,5,-21,-26,-70,-120,-102,-94
-79,-30,49,54,-64,9,-20,-22,-70,-116,-96,-91
-78,-30,48,53,-63,9,-20,-20,-70,-114,-103,-86
-75,-30,45,52,-60,7,-15,-21,-70,-111,-106,-84
-80,-35,45,57,-62,5,-15,-24,-71,-108,-104,-79
-76,-35,41,55,-58,3,-15,-27,-75,-105,-105,-75
-76,-36,39,56,-57,1,-15,-29,-75,-105,-105,-77
-81,-41,41,61,-61,0,-15,-33,-80,-116,-105,-81
-83,-39,44,61,-64,2,-17,-35,-80,-119,-110,-80
-92,-46,45,68,-68,0,-24,-39,-83,-127,-110,-80
-95,-51,45,73,-70,-2,-31,-40,-92,-139,-111,-91
-90,-45,45,67,-67,0,-33,-45,-95,-140,-115,-96
-88,-43,45,65,-66,1,-28,-58,-103,-144,-115,-95
-81,-38,43,59,-62,2,-25,-57,-107,-146,-117,-92
-73,-34,39,54,-56,2,-42,-70,-115,-152,-129,-90
-84,-44,40,64,-61,-2,-51,-91,-130,-160,-136,-90
-102,-62,40,82,-70,-10,-49,-90,-130,-163,-132,-94
-110,-70,40,90,-75,-15,-50,-91,-129,-176,-149,-116
-105,-65,40,85,-72,-12,-50,-95,-130,-181,-157,-120
-95,-60,35,77,-65,-12,-50,-95,-129,-176,-150,-114
-91,-57,35,74,-63,-11,-46,-93,-133,-174,-151,-113
-79,-50,28,65,-53,-11,-45,-89,-135,-171,-144,-106
-86,-52,33,69,-59,-9,-45,-90,-135,-169,-147,-106
-115,-57,58,86,-86,1,-45,-90,-135,-176,-160,-109
-119,-60,59,89,-89,0,-45,-90,-135,-181,-158,-110
-121,-68,53,94,-87,-7,-45,-91,-135,-175,-154,-110
-123,-71,52,97,-87,-9,-45,-94,-139,-173,-151,-110
-115,-70,45,92,-80,-12,-45,-97,-140,-168,-145,-110
-113,-66,47,89,-80,-9,-45,-100,-140,-164,-146,-110
-114,-65,50,90,-81,-7,-45,-100,-140,-178,-150,-115
-115,-65,50,90,-82,-7,-45,-100,-140,-187,-149,-115
-110,-60,50,85,-80,-5,-41,-100,-137,-184,-152,-115
-109,-60,50,85,-80,-5,-40,-100,-135,-185,-156,-115
-111,-60,51,85,-81,-4,-40,-100,-135,-185,-154,-114
-105,-60,45,82,-75,-8,-35,-100,-135,-185,-159,-118
-101,-59,42,80,-72,-8,-34,-100,-135,-185,-159,-120
-97,-66,30,81,-63,-18,-37,-100,-135,-185,-154,-120
-112,-70,42,91,-77,-14,-40,-100,-139,-185,-155,-120
-134,-63,70,98,-102,3,-44,-100,-140,-185,-155,-120
-123,-60,64,91,-93,2,-45,-100,-140,-185,-155,-119
-113,-55,58,84,-85,1,-45,-102,-140,-182,-155,-124
-104,-50,53,77,-78,1,-45,-105,-140,-179,-151,-131
-96,-50,47,73,-72,-1,-45,-105,-140,-180,-149,-125
-106,-62,44,84,-75,-9,-45,-105,-140,-180,-150,-120
-116,-63,53,89,-84,-5,-45,-105,-140,-180,-150,-117
-117,-56,62,86,-89,3,-45,-104,-140,-179,-150,-111
-111,-51,59,81,-85,4,-45,-106,-140,-175,-149,-108
-102,-44,58,73,-80,7,-45,-104,-139,-169,-144,-103
-95,-41,55,67,-75,7,-46,-105,-136,-166,-145,-107
-94,-40,55,66,-74,7,-41,-113,-133,-161,-143,-118
-110,-54,56,82,-83,1,-34,-107,-129,-157,-140,-112
-100,-47,53,73,-76,3,-27,-97,-126,-153,-142,-102
-79,-19,60,48,-70,21,-21,-88,-118,-142,-133,-95
-65,6,70,29,-68,38,-13,-66,-85,-134,-120,-79
-38,27,65,5,-52,45,11,-36,-55,-106,-94,-68
-29,31,60,-1,-45,45,15,-16,-34,-79,-74,-45
10,66,57,-38,-23,61,-20,-4,-10,-69,-60,-16
17,68,51,-43,-17,60,-63,-45,-48,-78,-56,-25
-28,21,49,3,-39,35,-71,-110,-115,-129,-95,-52
-41,10,51,15,-46,30,-70,-136,-150,-152,-118,-61
-51,-3,48,27,-49,23,-67,-124,-148,-139,-102,-60
-67,-15,52,41,-59,18,-64,-136,-153,-139,-101,-60
-84,-36,48,60,-66,6,-66,-125,-148,-162,-119,-70
-110,-60,51,85,-80,-4,-59,-132,-150,-185,-135,-93
-97,-52,45,74,-71,-3,-58,-132,-154,-178,-151,-104
-100,-57,43,78,-71,-7,-45,-114,-149,-189,-172,-115
-120,-69,50,94,-85,-9,-48,-141,-173,-186,-153,-111
-110,-73,37,91,-74,-18,6,-53,-118,-208,-187,-145
-169,-36,133,102,-151,48,31,-40,-57,-129,-148,-141
38,114,77,-76,-20,95,87,345,460,508,419,256
600,475,-125,-537,362,175,-72,394,1097,1717,1521,1061
1025,852,-173,-938,599,339,-811,-657,766,2271,2173,1639
677,710,33,-694,322,372,-1226,-1583,-448,794,1139,1181
-12,270,282,-129,-147,275,-928,-1631,-1249,-730,-199,308
-132,42,174,45,-153,108,-447,-814,-772,-580,-328,-28
-96,-18,78,57,-87,30,-124,-218,-250,-274,-220,-109
-110,-33,77,71,-93,22,-31,-83,-144,-206,-181,-114
-108,-60,48,83,-78,-6,14,-4,-76,-154,-139,-102
-124,-67,58,95,-91,-4,34,-9,-84,-165,-154,-109
-102,-63,38,82,-70,-12,35,28,-56,-137,-133,-97
-105,-66,38,85,-71,-14,46,36,-58,-141,-141,-102
-92,-64,28,78,-59,-18,50,59,-47,-124,-128,-93
-90,-65,24,77,-57,-21,50,59,-43,-123,-129,-91
-81,-59,21,70,-51,-19,50,63,-35,-114,-121,-85
-70,-53,17,61,-43,-18,50,80,-11,-106,-113,-81
-64,-50,14,56,-39,-17,49,93,6,-103,-109,-77
-51,-42,9,46,-30,-16,55,113,19,-92,-99,-72
-46,-39,7,42,-26,-16,65,131,42,-83,-96,-66
