I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-99,91,144,-140,-4,302,196,86,-55,-134,-149
-204,-113,90,158,-147,-11,323,208,97,-53,-135,-149
-227,-144,82,185,-154,-31,358,234,116,-45,-160,-168
-235,-137,98,186,-167,-19,405,260,136,-40,-173,-176
-240,-133,108,187,-173,-12,454,312,175,-32,-168,-189
-257,-133,123,195,-190,-5,503,379,223,-25,-165,-207
-292,-120,172,206,-232,25,542,431,257,-15,-158,-206
-279,-95,183,187,-230,43,589,499,314,22,-154,-218
-287,-92,195,190,-241,51,628,562,370,47,-147,-223
-285,-86,199,186,-242,56,672,643,443,90,-143,-215
-252,-66,186,159,-219,59,677,694,498,133,-131,-211
-213,-31,182,121,-197,75,658,719,539,176,-86,-187
-189,-17,171,103,-179,77,625,721,576,229,-45,-145
-159,6,164,76,-162,85,522,652,550,240,-6,-103
-90,69,158,10,-124,113,397,548,497,248,43,-46
-52,76,128,-13,-90,102,274,405,399,222,53,-18
-25,74,99,-24,-63,86,181,265,279,162,38,-20
-2,77,79,-38,-41,78,127,158,177,109,29,-14
-18,53,71,-18,-45,62,93,95,107,64,16,-14
-49,32,81,8,-65,56,74,51,63,27,-1,-8
-56,18,74,19,-66,45,53,20,28,-5,-12,-17
-46,47,93,0,-70,70,24,-11,8,-29,-16,-39
-51,71,122,-11,-87,96,11,-45,-10,-36,-21,-40
-91,59,151,15,-121,105,28,-34,-23,-22,-27,-40
-65,34,98,15,-82,66,81,0,-20,-7,-32,-40
-16,32,48,-8,-33,40,109,17,-20,-16,-34,-40
-29,59,89,-15,-59,74,75,5,-20,-20,-27,-39
-25,48,73,-12,-49,60,60,-20,-19,-26,-31,-36
-41,29,69,6,-55,49,53,-27,-26,-37,-34,-33
-62,4,66,29,-64,35,53,-15,-22,-35,-26,-31
-39,11,50,13,-44,30,43,-14,-28,-44,-23,-27
-24,19,43,2,-34,31,45,5,-6,-29,-13,-26
-34,0,34,17,-34,16,36,-1,4,-17,-14,-16
1,9,8,-5,-4,8,67,160,150,87,52,34
116,113,-3,-114,59,55,-1,176,240,219,167,108
316,244,-72,-280,194,86,-643,-508,-214,103,231,237
537,188,-348,-362,442,-80,-1287,-1142,-722,-89,288,361
671,161,-510,-416,591,-175,-1425,-1358,-945,-181,320,437
701,294,-408,-497,554,-57,-1421,-1457,-1028,-204,351,516
668,284,-384,-476,526,-50,-1328,-1401,-984,-212,342,521
593,108,-485,-350,539,-188,-1102,-1198,-872,-241,263,444
489,34,-455,-261,472,-210,-771,-797,-600,-180,227,365
346,40,-306,-193,326,-133,-432,-400,-317,-95,156,248
117,-12,-129,-53,123,-70,-142,-146,-144,-89,20,62
-59,-61,-2,60,-28,-31,51,27,-19,-83,-46,-49
-114,-84,30,99,-72,-26,123,94,12,-77,-84,-87
-136,-71,66,103,-101,-2,145,117,27,-73,-115,-119
