I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-51,-5,49,-20,-28,32,17,-45,-75,-26,-45
-49,-54,-4,52,-22,-29,50,32,-40,-71,-30,-45
-84,-91,-7,88,-39,-49,57,48,-27,-64,-30,-40
-80,-90,-9,85,-35,-50,50,68,-18,-58,-30,-38
-78,-90,-12,84,-33,-51,50,76,-7,-51,-30,-33
-52,-88,-37,70,-7,-62,45,83,2,-45,-30,-30
-40,-80,-40,61,0,-60,45,101,13,-39,-28,-33
-44,-75,-31,60,-6,-53,45,115,21,-32,-24,-28
-37,-67,-30,52,-3,-48,45,124,28,-26,-25,-22
-39,-61,-22,50,-8,-41,45,140,39,-19,-21,-17
-31,-53,-21,42,-5,-37,46,161,52,-13,-20,-12
-18,-44,-25,31,4,-34,57,182,72,-6,-20,-5
-11,-36,-25,24,8,-30,61,212,86,9,-13,-10
-1,-26,-25,14,12,-25,64,245,110,21,-5,-18
7,-18,-25,6,16,-21,67,288,146,37,3,-8
18,-7,-25,-5,22,-16,74,335,177,69,10,5
39,14,-25,-26,32,-5,86,390,227,111,22,21
55,36,-19,-45,37,8,85,457,288,157,58,44
66,53,-14,-59,40,19,77,504,348,209,102,71
92,83,-9,-87,50,37,71,558,408,263,143,94
145,142,-3,-143,74,69,63,605,466,317,192,120
163,166,3,-165,79,84,56,607,496,359,233,148
147,150,3,-149,72,76,49,589,495,379,252,163
145,145,0,-145,73,72,41,508,454,355,240,166
127,127,0,-127,63,63,34,367,347,281,198,142
92,92,0,-92,45,46,27,235,227,195,129,99
57,57,0,-57,29,28,19,129,128,105,58,66
26,27,0,-27,13,13,12,56,61,37,7,37
6,11,5,-9,1,7,13,8,8,-6,-22,19
-13,-8,5,10,-9,-2,15,-21,-17,-28,-35,12
-31,-25,6,28,-18,-9,15,-34,-26,-39,-48,8
-35,-25,10,30,-22,-7,15,-43,-46,-51,-60,4
-35,-25,10,30,-22,-7,15,-40,-45,-50,-69,-1
-28,-20,8,24,-18,-6,13,-36,-45,-50,-70,-6
-25,-21,5,22,-15,-7,10,-33,-46,-50,-70,-9
-22,-18,4,19,-13,-6,10,-28,-45,-50,-75,-10
-25,-26,0,26,-12,-13,10,-25,-43,-48,-75,-11
-45,-45,0,45,-22,-22,10,-22,-39,-44,-75,-16
-51,-45,7,48,-28,-19,9,-19,-37,-42,-75,-14
-52,-46,6,48,-28,-20,18,-16,-34,-39,-75,-19
-54,-49,4,51,-29,-22,27,-14,-31,-36,-75,-31
-56,-51,5,53,-31,-22,22,-9,-30,-35,-75,-31
-53,-48,5,50,-29,-21,19,-15,-35,-46,-75,-30
-50,-45,5,47,-27,-20,17,-27,-36,-51,-71,-29
-50,-42,7,46,-28,-17,10,-23,-34,-50,-70,-25
-56,-40,16,48,-36,-11,14,-20,-38,-50,-69,-25
-60,-36,24,48,-41,-6,25,-18,-40,-50,-66,-27
-54,-34,20,44,-36,-7,25,-14,-42,-50,-64,-30
-49,-36,14,42,-31,-11,24,-18,-45,-53,-68,-30
-42,-33,9,37,-25,-12,21,-32,-45,-58,-83,-30
-52,-48,3,50,-27,-22,19,-40,-53,-61,-86,-30
-57,-61,-4,59,-26,-32,21,-40,-56,-65,-84,-30
-47,-49,-2,48,-22,-25,20,-40,-55,-65,-86,-30
-45,-45,0,45,-22,-22,20,-41,-60,-67,-84,-30
-38,-37,1,37,-19,-18,20,-39,-60,-70,-87,-30
-29,-31,-1,30,-14,-16,20,-44,-61,-70,-91,-30
-30,-49,-19,40,-6,-33,20,-55,-66,-74,-90,-30
-38,-57,-19,48,-9,-38,16,-55,-70,-75,-90,-32
-39,-51,-11,45,-14,-31,15,-55,-75,-75,-90,-36
-40,-50,-10,45,-15,-29,15,-55,-71,-75,-90,-34
-43,-46,-3,45,-20,-24,10,-55,-70,-75,-91,-39
-43,-44,-1,44,-21,-22,10,-55,-70,-75,-96,-40
-51,-55,-4,54,-24,-29,10,-50,-65,-75,-101,-40
-61,-67,-6,64,-27,-37,10,-50,-65,-75,-104,-45
-61,-64,-3,63,-29,-33,10,-50,-64,-75,-102,-45
-46,-61,-15,54,-15,-38,10,-49,-57,-75,-97,-45
-36,-58,-23,47,-7,-40,10,-51,-51,-75,-94,-45
-47,-55,-8,51,-19,-31,9,-47,-44,-71,-90,-45
-57,-54,3,56,-30,-25,18,-34,-37,-61,-87,-43
-68,-45,22,56,-45,-11,34,-23,-32,-54,-83,-36
-66,-35,32,51,-49,-1,52,-8,-22,-42,-76,-29
-53,-26,27,39,-39,0,61,4,-5,-31,-67,-23
-42,-19,24,30,-33,2,67,23,13,-18,-68,-15
-28,-11,17,19,-22,3,39,9,4,-9,-70,-11
-15,2,17,6,-16,9,-24,-60,-50,-46,-70,-10
8,-2,-10,-3,9,-6,-46,-92,-88,-75,-71,-7
30,-12,-42,-8,36,-26,-39,-90,-90,-75,-69,-3
7,-31,-38,12,23,-35,-33,-96,-90,-74,-80,-11
-22,-57,-35,40,7,-46,-26,-100,-101,-78,-98,-40
-35,-67,-32,51,-2,-49,-19,-97,-108,-93,-117,-62
-52,-80,-27,66,-13,-53,-14,-96,-112,-102,-130,-70
-71,-96,-24,84,-23,-60,-8,-90,-107,-97,-129,-74
-81,-101,-21,91,-30,-61,-2,-91,-113,-103,-136,-78
-78,-94,-17,87,-30,-55,1,-85,-108,-98,-135,-80
-80,-93,-13,87,-33,-53,11,-82,-110,-100,-141,-86
-78,-89,-11,83,-34,-50,12,-95,-106,-107,-139,-82
-83,-86,-3,85,-39,-44,15,-94,-100,-114,-133,-80
-66,-85,-19,76,-23,-52,6,-111,-115,-117,-139,-81
-45,-77,-32,61,-7,-55,13,-84,-89,-96,-127,-74
-53,-82,-29,68,-12,-55,8,-120,-127,-120,-138,-78
-37,-67,-30,52,-3,-48,9,-76,-81,-76,-118,-70
-60,-89,-29,74,-15,-58,16,-116,-159,-137,-154,-92
-35,-87,-52,61,9,-69,26,63,-22,-55,-119,-76
132,-17,-149,-57,140,-83,69,443,396,274,87,19
418,309,-109,-363,263,100,-277,27,811,967,660,387
421,659,238,-540,91,449,-680,-872,668,1212,1095,763
36,406,370,-222,-167,388,-712,-1727,-778,-80,429,508
-101,71,172,14,-137,121,-591,-1436,-1131,-654,-144,142
-77,10,88,34,-83,49,-276,-517,-415,-266,-112,33
-84,-19,64,51,-74,22,-54,-211,-224,-182,-112,-25
-70,-40,30,54,-49,-5,3,-41,-71,-74,-81,-46
-81,-64,18,72,-49,-23,35,1,-74,-87,-94,-60
-61,-58,3,60,-32,-28,42,36,-33,-69,-89,-53
-80,-86,-6,83,-37,-45,56,59,-11,-67,-89,-52
-75,-94,-18,85,-28,-56,53,59,-14,-65,-93,-50
-53,-77,-24,66,-15,-50,56,81,9,-44,-83,-45
-48,-78,-30,63,-8,-54,55,82,1,-46,-82,-45
-34,-73,-38,54,2,-55,55,108,22,-26,-73,-45
-37,-77,-40,57,2,-58,55,116,25,-30,-71,-44
-28,-68,-40,48,6,-54,55,132,41,-20,-63,-54
5,-35,-40,15,23,-37,60,142,42,-19,-59,-57
14,-26,-40,6,27,-32,65,176,53,-13,-45,-44
3,-37,-40,17,22,-38,68,201,68,1,-31,-35
21,-23,-44,2,33,-34,73,225,86,27,-21,-25
36,-10,-45,-12,41,-27,76,263,111,47,-18,-15
54,5,-48,-29,51,-21,81,301,143,62,-13,-3
79,28,-51,-54,65,-11,86,360,193,104,14,8
90,42,-48,-66,69,-3,85,418,245,143,43,33
122,81,-41,-101,81,20,85,487,306,191,79,56
163,129,-34,-146,98,47,85,542,365,249,126,78
188,160,-28,-174,107,66,85,591,418,298,165,109
217,196,-21,-206,118,87,85,628,479,366,228,146
232,217,-15,-224,123,101,74,613,500,387,262,167
238,228,-10,-233,124,109,56,578,484,372,251,160
228,217,-11,-222,119,103,43,480,418,348,243,156
184,175,-8,-179,96,83,39,325,287,260,193,126
137,132,-6,-134,71,63,37,197,184,172,126,79
95,91,-4,-92,49,44,34,109,105,100,72,40
53,42,-12,-47,33,14,31,48,34,34,24,16
38,11,-27,-24,32,-8,29,15,2,-3,-14,9
44,20,-24,-32,33,-2,30,1,-25,-21,-27,-3
36,17,-19,-27,28,-1,30,-6,-32,-25,-24,-12
14,-3,-17,-5,16,-10,30,-19,-27,-33,-25,-16
