I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-45,-34,28,12,-40,515,820,1134,770,-393,-135
-13,-41,-29,27,8,-35,515,819,1134,769,-430,-134
-11,-32,-22,22,6,-27,512,821,1135,770,-404,-130
-25,-37,-12,31,-6,-24,509,824,1133,769,-375,-127
-34,-41,-7,38,-14,-23,531,825,1149,770,-354,-122
-37,-34,3,35,-20,-15,548,830,1168,769,-370,-120
-37,-29,8,32,-22,-10,543,817,1161,765,-391,-120
-20,-25,-4,23,-8,-14,532,805,1149,760,-389,-120
-24,-16,7,20,-15,-4,487,769,1144,755,-394,-120
-23,-15,7,19,-15,-4,456,735,1145,752,-417,-120
-9,3,12,3,-11,7,464,739,1144,744,-432,-120
3,3,1,-3,1,2,464,754,1148,751,-422,-122
28,-8,-37,-10,33,-22,457,768,1147,776,-409,-126
16,-19,-35,2,26,-27,475,773,1154,783,-405,-124
-3,-38,-34,21,16,-36,492,763,1139,774,-404,-127
-7,-42,-36,25,15,-39,491,770,1140,772,-400,-140
-46,-81,-35,64,-6,-57,497,760,1122,767,-400,-140
-54,-89,-34,72,-10,-62,489,765,1127,761,-394,-135
-46,-77,-31,62,-7,-54,491,759,1132,761,-371,-134
-46,-74,-28,60,-9,-51,488,754,1079,749,-361,-129
-37,-69,-33,53,-2,-51,491,772,1108,755,-349,-129
-40,-67,-27,54,-6,-47,490,737,1059,737,-338,-122
-21,-54,-33,37,7,-43,486,794,1120,749,-354,-117
-33,-57,-24,45,-4,-40,471,693,1052,745,-378,-112
7,-33,-41,13,24,-37,433,914,1399,921,-326,-106
48,-8,-56,-19,52,-32,302,346,1360,1216,-213,-75
55,150,95,-103,-20,122,-181,-1872,-611,970,21,126
62,265,203,-163,-71,233,-484,-3157,-2173,283,319,323
24,385,360,-205,-168,372,-667,-3144,-2632,-525,517,504
216,580,365,-398,-75,472,-974,-2245,-1913,-231,1279,894
253,418,165,-336,44,291,-583,-767,-271,664,1401,907
26,145,119,-86,-47,132,68,186,531,533,128,362
-11,-76,-65,43,27,-70,376,702,975,534,-455,-65
-67,-181,-114,124,24,-147,540,935,1247,751,-437,-194
-109,-144,-35,127,-37,-89,594,1025,1310,749,-490,-213
-75,-151,-76,113,1,-113,597,1031,1331,777,-472,-231
-78,-138,-61,108,-9,-99,593,1028,1308,740,-542,-248
-68,-136,-68,103,0,-101,596,1038,1329,751,-553,-245
-81,-145,-64,114,-8,-105,594,1044,1311,735,-556,-239
-61,-125,-64,93,2,-94,596,1069,1329,741,-551,-233
