I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,29,2,-28,12,16,5,54,-24,-10,28,60
1,24,23,-13,-12,23,5,43,-18,-4,43,60
5,18,13,-12,-4,15,5,27,-10,10,45,57
31,10,-21,-20,26,-6,5,18,0,28,45,54
21,2,-19,-12,20,-8,5,7,5,46,49,51
16,-4,-20,-6,18,-12,4,4,12,55,51,49
10,-10,-20,0,15,-15,9,5,16,64,48,46
10,-10,-19,0,15,-15,11,5,27,66,45,43
9,-11,-21,1,15,-16,10,5,40,64,45,40
-1,-15,-14,8,7,-14,9,10,40,66,45,37
-6,-15,-9,11,2,-12,5,17,42,64,45,35
-9,-13,-3,11,-3,-8,5,21,53,67,45,37
-11,-9,2,10,-7,-3,7,27,65,70,46,46
-19,-10,8,14,-13,-1,6,33,66,70,44,44
-14,-6,8,10,-11,1,1,33,64,70,49,46
-5,-5,1,5,-3,-2,-2,27,66,70,56,41
-2,-5,-3,4,1,-4,-5,23,65,71,55,29
9,0,-9,-5,9,-5,-10,19,65,65,55,41
20,4,-15,-12,17,-5,-8,14,63,77,50,47
28,9,-19,-18,24,-5,-2,10,57,88,50,44
29,8,-21,-19,25,-6,0,5,53,81,49,42
22,4,-18,-13,20,-6,3,5,48,80,45,40
33,2,-31,-18,32,-14,6,4,44,76,43,40
41,-1,-42,-20,41,-21,9,0,39,75,40,36
33,-4,-37,-14,36,-21,10,0,34,72,37,33
28,-6,-34,-11,32,-20,4,-2,29,69,34,30
23,-10,-33,-7,28,-21,-1,-7,23,70,39,28
17,-10,-27,-4,22,-19,-6,-10,19,65,40,23
24,-11,-35,-6,29,-23,-12,-14,10,65,40,36
40,-15,-56,-12,49,-36,-18,-18,19,64,40,47
38,-15,-53,-11,46,-33,-18,-21,33,60,40,40
29,-17,-46,-5,38,-31,-11,-24,28,60,40,38
21,-21,-41,0,31,-31,-6,-25,26,57,40,33
16,-20,-36,2,26,-27,-1,-25,22,54,40,30
10,-20,-30,5,20,-25,5,-25,20,55,40,34
5,-20,-25,8,15,-22,9,-25,18,58,40,35
28,-19,-47,-4,38,-33,5,-23,14,61,40,36
43,-15,-58,-13,51,-36,5,-18,15,59,43,39
44,-8,-52,-18,48,-29,4,-16,11,61,46,40
46,-5,-51,-20,49,-28,0,-11,10,59,49,41
53,4,-49,-28,51,-22,0,-8,11,61,52,45
39,6,-33,-22,36,-14,2,-3,17,66,55,47
23,18,-6,-20,14,6,13,1,28,68,60,50
45,55,10,-51,18,32,21,15,38,86,69,54
47,76,30,-62,8,53,-1,12,37,96,81,57
70,101,31,-85,19,65,-61,-23,29,106,90,79
109,85,-25,-97,67,30,-101,-33,21,110,85,88
110,40,-69,-75,89,-14,-90,-29,16,95,77,75
99,19,-80,-59,89,-30,-79,-30,4,82,71,69
75,-2,-78,-36,77,-40,-72,-44,3,63,59,57
43,-16,-59,-13,51,-37,-50,-76,-27,51,45,44
26,-33,-59,4,42,-45,-11,-50,-12,48,32,29
-1,-48,-47,25,23,-48,3,-45,-16,38,27,23
7,-57,-64,25,36,-60,1,-35,-8,34,19,15
-11,-60,-50,36,19,-55,11,-21,7,25,17,9
-53,-66,-13,60,-20,-39,3,-37,-17,22,8,5
