I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
341,105,-236,-223,288,-65,-302,-901,-78,-128,-18,-99
305,98,-207,-201,256,-54,-266,-862,-48,-108,-1,-76
236,86,-150,-161,193,-32,-227,-780,2,-67,28,-39
153,79,-74,-116,113,3,-218,-709,34,-35,76,-11
101,65,-36,-83,69,14,-195,-662,70,-30,85,2
112,89,-23,-100,67,32,-135,-594,110,3,95,-2
134,116,-18,-125,76,49,-96,-547,139,15,122,12
113,94,-19,-103,66,38,-80,-530,142,-5,119,20
90,97,7,-93,41,52,-44,-525,153,-5,120,9
61,93,32,-77,14,62,-29,-509,169,-3,120,6
72,97,24,-85,23,60,-19,-468,173,6,120,-4
73,94,21,-84,26,57,-2,-430,187,9,118,-7
54,69,14,-62,20,41,17,-423,185,1,111,-17
88,98,10,-93,39,53,1,-421,203,16,104,-20
113,114,0,-114,57,57,-68,-416,213,20,97,-8
114,106,-8,-110,60,49,-90,-415,207,12,91,-15
93,101,8,-97,42,54,-66,-395,206,9,85,-10
79,95,16,-87,31,55,-38,-368,205,4,96,-4
-1,34,34,-17,-18,34,1,-358,222,-1,100,2
-3,44,47,-21,-25,45,37,-352,226,-14,92,1
20,64,44,-43,-12,54,52,-341,225,-15,90,-30
-54,-8,45,30,-50,18,53,-337,224,-16,84,-37
-24,20,44,2,-34,32,62,-326,239,-14,81,-28
-31,23,54,4,-42,38,73,-321,251,-17,83,-30
-45,26,71,9,-58,48,65,-311,255,-13,91,-20
-45,11,56,17,-51,33,13,-303,243,-9,77,-23
-24,27,51,-1,-38,39,-38,-300,259,0,91,-15
49,97,48,-73,0,72,-39,-282,291,10,107,-10
23,72,49,-48,-13,60,-22,-267,280,10,93,-6
-29,61,90,-16,-60,75,20,-174,308,41,113,6
-43,40,83,2,-63,61,99,-92,333,54,124,0
364,245,-119,-305,241,63,25,163,472,159,193,87
959,366,-592,-662,775,-113,-101,457,476,113,146,12
630,163,-467,-396,548,-152,15,194,269,-57,12,-121
-80,105,185,-13,-133,144,173,-228,241,4,79,-18
-273,85,358,94,-316,221,242,-258,295,48,133,41
-326,67,393,130,-360,229,351,-96,387,87,142,55
-406,40,446,182,-426,243,528,62,465,133,178,57
-422,-13,409,217,-415,198,616,243,503,131,181,47
-427,-5,422,216,-424,208,733,263,555,149,191,54
-459,-49,411,254,-435,181,843,116,518,110,166,34
-439,-113,326,276,-382,106,729,-66,402,62,122,-5
