I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-97,-10,93,-39,-53,-19,-297,-243,-57,520,285
-100,-83,16,91,-57,-33,40,-234,-214,-32,529,285
-129,-72,57,100,-93,-8,90,-182,-172,-17,551,285
-119,-65,54,92,-86,-6,101,-159,-150,-7,563,282
-142,-86,56,114,-99,-15,112,-150,-139,11,555,279
-135,-81,54,107,-94,-13,114,-131,-136,16,556,281
-123,-66,57,94,-90,-4,119,-98,-121,43,568,285
-159,-77,82,117,-120,2,126,-58,-111,59,579,279
-144,-58,86,101,-115,14,123,-26,-102,53,569,292
-119,-34,84,76,-101,25,136,23,-62,63,585,311
-116,-30,86,72,-100,28,160,120,-25,89,617,307
-106,-21,84,63,-95,31,185,230,15,110,629,313
-71,15,86,28,-79,50,207,336,82,148,667,337
-46,45,91,1,-69,67,213,406,117,183,692,349
-37,53,90,-8,-63,71,220,446,139,202,712,362
-20,65,85,-22,-53,75,234,471,173,225,735,388
-21,45,66,-12,-44,55,232,412,161,215,740,389
-7,51,58,-22,-33,54,226,310,144,203,741,390
15,73,57,-44,-21,65,221,198,100,194,730,401
-7,38,45,-16,-26,41,215,68,31,158,713,371
-16,26,43,-5,-30,34,210,-28,-20,108,683,345
-35,-1,34,17,-34,17,180,-106,-78,65,673,341
-70,-56,14,63,-42,-21,126,-145,-90,51,675,331
-76,-71,5,73,-40,-33,86,-182,-120,48,674,324
-93,-88,5,91,-49,-42,62,-222,-155,40,675,317
-85,-94,-9,90,-38,-51,66,-215,-147,38,674,311
-76,-84,-8,80,-34,-46,64,-231,-172,27,679,303
-100,-81,19,90,-59,-31,57,-206,-157,28,690,316
-102,-80,22,91,-62,-29,65,-221,-157,35,711,322
-105,-77,28,91,-66,-24,50,-206,-132,48,722,313
-117,-68,49,93,-83,-9,70,-185,-121,54,728,304
-113,-56,58,84,-85,1,84,-153,-108,47,723,298
-165,-54,111,109,-138,29,277,-59,-53,52,721,299
92,165,73,-129,9,119,-73,576,517,543,1039,553
639,505,-134,-572,386,186,-1369,1467,1284,1255,1440,948
619,192,-428,-405,523,-118,-1904,60,198,547,1053,753
275,-304,-578,15,427,-441,-1255,-1430,-978,-410,496,355
90,-206,-295,58,193,-250,-425,-669,-505,-195,570,332
-58,-77,-19,67,-19,-48,0,-272,-208,-20,683,337
-112,-92,20,102,-65,-36,64,-243,-161,0,672,332
-131,-73,58,102,-94,-7,83,-156,-128,37,677,338
-170,-92,77,131,-123,-7,93,-175,-134,26,661,332
-161,-87,74,124,-118,-6,119,-106,-81,43,662,342
-95,-59,35,77,-65,-11,114,-103,-93,32,650,338
-97,-54,43,75,-70,-5,114,-65,-71,64,647,344
-135,-55,80,95,-107,12,116,-57,-54,71,647,346
-124,-52,72,87,-98,10,125,4,-14,67,652,341
-125,-48,77,86,-101,14,163,79,14,76,655,339
-127,-52,74,89,-100,11,167,172,40,91,646,345
-89,-15,74,51,-81,30,182,280,91,130,658,364
-46,36,82,4,-64,59,214,369,142,161,664,382
-25,56,81,-16,-53,68,215,431,163,179,671,387
-16,55,71,-20,-44,62,216,456,200,213,696,394
-9,50,58,-21,-34,54,213,454,212,226,686,414
1,81,81,-41,-41,81,212,373,190,209,678,428
-10,73,83,-32,-46,78,228,269,180,180,681,421
-12,54,66,-21,-39,60,223,146,120,153,649,408
-30,39,69,-4,-50,54,222,27,51,115,609,376
-51,-10,41,30,-46,16,210,-46,3,73,587,348
-67,-24,43,46,-55,10,167,-106,-37,55,568,343
-92,-52,41,72,-66,-5,123,-133,-46,39,547,333
-71,-62,8,66,-39,-27,95,-177,-81,28,529,323
-47,-58,-11,53,-17,-35,88,-204,-86,26,514,310
-69,-89,-20,79,-25,-54,92,-216,-80,20,503,300
-104,-83,21,94,-62,-31,85,-212,-82,15,498,297
-117,-81,36,99,-76,-23,85,-198,-70,14,494,290
-121,-78,43,99,-81,-18,85,-212,-83,7,486,289
