I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,20,34,-4,-24,27,166,362,251,74,225,-145
5,33,28,-19,-12,30,177,396,274,87,238,-140
23,44,21,-34,1,32,181,434,318,121,270,-128
27,42,14,-35,6,28,180,425,327,137,284,-104
58,64,6,-62,26,35,174,411,314,144,299,-83
80,79,-1,-79,40,39,145,405,303,138,296,-85
77,74,-3,-75,40,35,111,350,280,127,289,-85
77,68,-9,-72,43,29,71,279,239,104,285,-89
90,63,-27,-76,58,18,30,192,185,69,278,-90
87,56,-31,-71,59,12,-11,87,132,31,273,-91
60,40,-20,-50,40,10,-46,37,84,11,248,-98
31,23,-8,-27,19,7,-51,18,59,2,223,-118
8,15,7,-11,0,10,-40,9,57,-22,212,-147
-11,8,19,2,-15,13,-28,5,48,-24,199,-155
-39,5,44,17,-42,24,-24,-5,37,-35,188,-169
-63,-7,55,35,-59,24,-20,-16,35,-58,175,-199
-75,-29,46,51,-60,8,-17,-16,35,-53,163,-206
-69,-26,43,47,-56,8,-12,-9,32,-51,148,-211
-54,-19,35,36,-45,8,-11,-8,29,-48,134,-227
-47,-15,32,31,-39,8,-24,-1,31,-45,129,-225
-33,-7,26,20,-29,9,-26,13,28,-44,118,-224
-33,-6,26,19,-29,10,-24,27,33,-37,132,-226
-58,-15,43,36,-51,14,-25,30,52,-31,138,-223
-63,-17,46,40,-54,14,-25,33,56,-24,145,-229
-58,-14,45,36,-51,15,-24,41,54,-17,173,-228
-61,-16,45,38,-53,15,-21,44,56,-11,169,-233
-59,-15,45,36,-51,15,-15,48,72,-6,170,-238
-60,-15,45,37,-52,15,-24,43,81,-1,171,-246
-55,-15,40,35,-47,12,-41,36,72,2,169,-265
-50,-14,36,31,-42,11,-40,29,66,8,169,-265
-54,-23,31,38,-42,4,-40,22,59,9,161,-267
-57,-30,27,44,-42,-2,-40,16,53,4,158,-275
-57,-35,22,46,-39,-7,-40,11,47,1,153,-280
-47,-34,13,40,-30,-10,-52,10,43,-2,149,-288
-42,-38,5,40,-23,-16,-56,10,37,-7,144,-291
-39,-43,-4,41,-17,-23,-55,11,34,-10,140,-297
-45,-44,0,44,-22,-22,-55,9,28,-14,140,-301
-75,-67,8,71,-42,-29,-55,12,25,-15,139,-298
-76,-69,8,73,-42,-30,-55,22,31,-15,135,-302
-44,-59,-15,52,-15,-37,-55,18,29,-14,135,-315
-31,-60,-29,46,-1,-44,-55,12,25,-21,132,-328
