I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-57,85,99,-113,14,25,-74,-113,-147,-156,-112
-136,-51,84,93,-110,16,16,-63,-103,-135,-154,-108
-132,-46,86,88,-109,20,14,-55,-101,-134,-154,-105
-124,-40,84,82,-104,22,6,-46,-89,-122,-145,-100
-119,-35,84,77,-101,24,6,-29,-74,-112,-142,-98
-104,-28,77,66,-90,24,5,-4,-62,-103,-135,-91
-92,-19,73,55,-82,27,5,16,-43,-90,-130,-84
-79,-11,68,45,-73,29,5,39,-22,-80,-125,-78
-64,-1,64,32,-64,31,5,75,14,-63,-109,-70
-47,13,60,17,-53,36,11,120,61,-26,-84,-66
-17,27,44,-5,-31,35,18,177,106,13,-60,-54
18,40,22,-29,-2,31,24,228,160,58,-25,-30
56,59,3,-58,27,31,31,278,209,97,8,-8
81,66,-15,-73,48,25,35,318,247,122,26,19
95,65,-30,-79,62,17,35,345,282,157,51,41
123,63,-60,-93,91,2,35,351,281,177,66,56
142,59,-83,-100,113,-12,35,350,270,171,55,57
134,61,-73,-97,104,-6,35,316,247,147,43,43
100,53,-47,-76,73,3,35,232,186,104,34,29
45,36,-10,-40,27,13,30,154,119,50,5,8
5,21,15,-13,-5,18,30,89,59,-4,-27,-20
-10,10,20,0,-15,14,30,28,10,-38,-54,-47
-25,0,26,12,-26,13,30,-16,-25,-60,-77,-66
-42,-10,32,26,-36,11,31,-38,-53,-83,-91,-78
-56,-21,35,38,-45,7,27,-52,-65,-99,-103,-80
-70,-35,35,52,-53,0,25,-57,-67,-100,-105,-80
-75,-41,35,57,-55,-2,25,-58,-70,-100,-105,-80
-75,-39,35,56,-55,-2,25,-62,-73,-100,-105,-80
-77,-42,35,59,-56,-4,25,-65,-76,-100,-105,-80
-80,-45,35,62,-57,-5,25,-64,-79,-99,-105,-80
-84,-45,39,64,-61,-3,25,-59,-80,-95,-102,-80
-82,-42,40,62,-61,-1,25,-56,-75,-95,-99,-80
-79,-39,40,59,-60,1,25,-53,-75,-93,-97,-80
-76,-36,39,56,-57,1,25,-49,-74,-90,-94,-80
-75,-33,42,54,-58,4,25,-45,-69,-90,-91,-80
-84,-30,53,57,-69,11,23,-49,-71,-93,-89,-75
-84,-29,55,56,-70,13,20,-50,-67,-96,-86,-75
-79,-25,55,52,-67,15,17,-51,-65,-95,-83,-74
-75,-21,55,47,-65,17,14,-58,-65,-95,-81,-70
-74,-18,56,46,-65,19,11,-64,-61,-95,-77,-70
-74,-13,60,43,-66,23,10,-69,-60,-96,-74,-70
-70,-10,60,40,-65,25,10,-70,-60,-100,-77,-70
-74,-14,60,44,-66,23,10,-73,-71,-102,-80,-77
-79,-19,60,49,-69,20,10,-75,-80,-105,-83,-80
-83,-23,60,53,-71,19,10,-76,-81,-108,-86,-80
-83,-26,56,54,-69,15,11,-81,-85,-110,-89,-84
-85,-31,55,57,-70,12,7,-85,-87,-113,-90,-85
-89,-34,55,61,-72,10,5,-90,-91,-115,-90,-84
-87,-32,55,59,-71,11,5,-87,-88,-117,-88,-81
-83,-28,55,55,-69,13,5,-82,-83,-121,-83,-80
-83,-27,56,54,-69,15,5,-79,-77,-119,-80,-80
-83,-23,60,53,-71,18,5,-76,-74,-113,-77,-80
-84,-21,63,52,-74,21,13,-71,-69,-108,-72,-81
-86,-19,67,52,-76,24,22,-71,-65,-102,-70,-78
-74,-4,70,39,-72,33,34,-75,-70,-96,-75,-75
-55,12,67,21,-61,39,36,-74,-69,-95,-75,-72
-40,23,64,8,-52,43,18,-81,-71,-95,-75,-69
-33,36,69,-2,-51,52,-2,-77,-68,-95,-75,-65
-33,42,74,-5,-54,58,-34,-97,-80,-95,-75,-65
-31,38,69,-3,-50,53,-50,-133,-101,-95,-77,-70
-27,36,63,-5,-45,49,-44,-133,-103,-95,-80,-69
-30,29,59,0,-45,44,-37,-139,-121,-113,-85,-72
-47,4,50,21,-49,27,-35,-140,-142,-130,-83,-67
-84,-34,50,59,-67,8,-24,-127,-146,-137,-108,-82
-109,-67,42,88,-75,-13,-30,-129,-146,-129,-113,-95
-99,-56,43,77,-70,-6,-28,-111,-133,-124,-103,-86
-75,-39,36,57,-55,-1,-31,-118,-122,-117,-86,-73
-44,-10,34,26,-39,12,-31,-59,-51,-61,-39,-43
6,2,-3,-4,4,0,-24,28,40,39,41,15
114,17,-97,-66,105,-39,-43,135,156,173,148,86
120,44,-76,-82,98,-16,114,413,376,257,117,45
286,7,-279,-146,282,-136,140,806,723,518,240,100
864,181,-683,-522,773,-251,-211,908,1016,1112,884,579
1238,408,-830,-823,1034,-211,-563,186,799,1544,1590,1125
1074,336,-738,-704,906,-201,-506,-574,141,1082,1489,1150
594,82,-513,-338,554,-216,-220,-740,-498,55,698,690
144,-114,-258,-14,201,-186,-100,-565,-562,-309,128,199
-71,-115,-44,93,-13,-79,-9,-260,-271,-202,-74,-51
-113,-76,37,94,-75,-19,16,-138,-179,-176,-114,-88
-117,-57,59,87,-88,1,11,-102,-137,-150,-126,-105
-128,-54,74,91,-101,10,34,-88,-125,-157,-146,-124
-137,-56,81,97,-109,12,30,-83,-120,-147,-137,-118
-143,-49,94,96,-119,22,38,-67,-107,-144,-141,-121
-137,-50,88,94,-112,19,33,-62,-106,-140,-134,-119
-135,-44,91,90,-113,23,36,-48,-91,-133,-135,-120
-134,-45,90,89,-111,22,35,-41,-82,-130,-133,-118
-121,-31,90,76,-105,29,35,-28,-66,-122,-125,-113
-106,-20,86,62,-95,33,40,-14,-49,-117,-122,-111
-97,-12,85,54,-90,36,40,15,-21,-97,-114,-106
-90,-6,85,48,-87,39,40,46,5,-74,-111,-103
-77,2,79,38,-78,40,40,79,27,-50,-98,-99
-56,25,81,16,-69,53,40,118,63,-24,-77,-84
-31,45,76,-7,-54,60,40,171,106,10,-58,-62
7,67,60,-37,-27,63,40,227,157,46,-30,-43
33,77,45,-55,-7,60,41,287,215,91,-1,-23
56,74,18,-65,18,46,45,341,261,142,31,0
83,70,-13,-76,48,28,45,380,302,172,56,23
92,63,-28,-77,60,17,45,397,320,191,66,39
100,58,-42,-78,70,8,45,395,320,189,84,44
109,53,-56,-81,83,-2,45,391,318,176,84,36
109,46,-63,-77,86,-8,44,347,275,163,62,24
82,30,-52,-56,67,-11,39,262,203,121,36,13
30,14,-16,-22,23,-1,34,174,132,70,5,0
-22,0,23,11,-22,11,30,98,64,26,-18,-28
-51,-11,41,31,-46,14,25,44,13,-12,-43,-48
-65,-25,40,45,-52,8,20,9,-15,-35,-59,-56
-74,-34,40,54,-56,2,16,-2,-25,-45,-67,-68
-74,-37,37,55,-55,0,15,-6,-32,-54,-78,-74
-73,-39,34,56,-54,-2,15,-11,-43,-60,-80,-78
-79,-43,36,60,-57,-3,15,-15,-50,-60,-80,-83
-84,-45,39,64,-61,-3,15,-20,-50,-60,-80,-84
-82,-40,42,61,-62,1,16,-16,-50,-60,-80,-80
-85,-40,44,62,-65,2,20,-15,-50,-60,-80,-80
-86,-39,48,62,-67,4,20,-15,-50,-60,-80,-78
-85,-35,50,60,-67,7,20,-11,-50,-60,-80,-74
-86,-35,51,60,-68,8,20,-10,-46,-60,-80,-75
-93,-38,55,65,-74,9,20,-12,-45,-60,-80,-78
-95,-40,55,67,-75,7,20,-19,-45,-60,-80,-81
-90,-40,50,65,-70,5,20,-28,-45,-60,-80,-80
-94,-43,50,69,-72,3,20,-34,-45,-61,-80,-80
-94,-46,48,70,-71,1,20,-36,-46,-65,-80,-80
-90,-44,45,66,-67,1,20,-39,-51,-65,-80,-81
-84,-41,44,62,-64,1,19,-42,-54,-65,-80,-85
-90,-40,50,65,-70,5,15,-45,-59,-65,-80,-87
-96,-39,58,67,-77,9,15,-47,-60,-65,-85,-90
-89,-35,55,61,-72,10,13,-50,-60,-68,-85,-93
-86,-35,51,60,-68,8,9,-53,-70,-71,-86,-95
-87,-37,49,62,-68,6,10,-57,-79,-74,-90,-95
-86,-40,45,63,-66,2,10,-60,-82,-77,-90,-95
-88,-43,45,65,-67,1,10,-64,-85,-79,-88,-95
-95,-46,50,71,-72,2,10,-69,-87,-83,-84,-95
-99,-49,50,74,-75,0,10,-73,-90,-85,-85,-95
-101,-50,51,75,-76,1,10,-77,-93,-88,-85,-94
-100,-44,56,72,-77,5,9,-80,-96,-91,-85,-88
-93,-38,55,65,-73,8,11,-77,-91,-86,-85,-83
-91,-33,57,62,-74,12,8,-69,-85,-80,-76,-77
-91,-26,65,59,-78,19,23,-64,-78,-73,-63,-72
-92,-22,70,57,-81,24,49,-39,-56,-53,-53,-66
-86,0,86,43,-86,43,45,-20,-41,-35,-50,-62
-65,26,91,19,-78,58,29,-11,-48,-35,-50,-59
-58,32,90,13,-74,61,23,-7,-47,-34,-50,-56
-60,40,99,10,-80,69,-1,-50,-54,-36,-50,-54
-58,35,94,11,-76,64,-28,-89,-75,-58,-50,-50
-50,26,77,12,-64,51,-28,-103,-82,-71,-50,-50
-48,22,70,13,-59,46,-17,-108,-90,-74,-50,-43
-60,8,68,25,-64,38,-10,-117,-110,-86,-52,-50
-76,-16,61,46,-69,22,-4,-111,-123,-102,-72,-76
-113,-49,64,81,-88,7,7,-105,-125,-105,-91,-87
-105,-56,49,80,-77,-3,1,-105,-120,-92,-79,-80
-107,-41,66,73,-86,13,15,-92,-114,-88,-74,-78
