I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,0,5,2,-5,2,15,70,-4,0,-60,-1204
-9,0,9,4,-9,4,15,73,2,3,-59,-1192
-15,0,15,7,-15,7,19,84,11,9,-55,-1172
-6,4,10,1,-8,6,21,96,17,14,-52,-1160
0,5,5,-3,-3,5,24,111,29,21,-47,-1145
5,5,0,-5,2,2,25,129,43,25,-44,-1129
14,10,-3,-12,8,3,24,143,48,32,-38,-1102
27,17,-9,-22,18,4,33,156,70,57,-30,-1071
28,20,-8,-24,18,6,36,176,84,66,-19,-1053
38,37,-1,-37,19,18,35,196,97,80,2,-1030
48,51,3,-50,22,27,32,221,124,105,24,-996
46,56,9,-51,18,32,29,258,157,129,39,-954
66,81,15,-74,25,48,30,301,195,168,72,-919
89,109,20,-99,34,64,23,343,231,203,108,-889
129,140,10,-135,59,75,16,390,284,254,159,-849
181,179,-3,-180,92,88,9,440,340,312,217,-809
221,212,-9,-216,115,101,1,469,380,364,265,-771
262,247,-15,-254,138,116,-6,479,404,408,314,-722
279,274,-5,-276,142,134,-13,483,400,435,342,-685
277,283,6,-280,135,144,-17,457,391,444,353,-674
255,279,24,-267,115,151,-23,396,368,416,330,-674
214,266,52,-240,81,159,-26,322,318,365,271,-679
170,228,58,-199,56,143,-32,237,255,299,199,-678
120,171,50,-146,35,110,-35,144,172,215,114,-699
75,117,42,-96,16,79,-30,68,91,131,29,-734
40,75,34,-58,3,54,-30,10,31,65,-40,-756
8,35,27,-22,-10,31,-30,-38,-13,19,-94,-769
-10,9,19,1,-15,14,-30,-66,-43,-12,-127,-764
-10,3,13,3,-11,8,-30,-75,-56,-37,-139,-758
-9,-4,5,7,-7,0,-30,-78,-66,-49,-145,-754
-9,-12,-3,11,-3,-7,-30,-80,-71,-52,-140,-746
-11,-20,-9,16,-1,-14,-30,-77,-70,-59,-135,-743
-20,-24,-3,22,-8,-13,-30,-74,-68,-66,-132,-735
-24,-19,5,21,-14,-7,-30,-76,-64,-65,-126,-721
-30,-16,14,23,-22,-1,-30,-74,-65,-65,-123,-708
-39,-13,27,26,-33,6,-30,-76,-61,-65,-118,-695
-33,-8,24,20,-29,8,-30,-74,-55,-66,-115,-679
-27,-5,22,16,-24,8,-30,-70,-50,-63,-112,-657
-20,-1,18,10,-19,8,-30,-70,-44,-56,-107,-639
-17,0,17,8,-17,8,-30,-68,-38,-49,-105,-626
-12,0,12,5,-12,6,-32,-65,-36,-43,-110,-607
-4,4,8,0,-7,6,-35,-65,-40,-35,-110,-592
-12,5,17,3,-15,11,-35,-68,-43,-30,-114,-582
-12,4,15,4,-14,9,-35,-71,-45,-37,-115,-572
-16,-1,15,8,-15,7,-35,-74,-48,-43,-117,-562
-19,-7,13,13,-16,3,-35,-77,-52,-59,-120,-553
-20,-10,9,15,-14,0,-35,-81,-57,-66,-121,-546
-26,-15,10,20,-18,-2,-35,-93,-59,-65,-125,-537
-26,-20,6,22,-16,-6,-35,-94,-65,-69,-125,-530
-28,-24,4,25,-16,-10,-35,-97,-74,-72,-129,-523
-27,-25,1,26,-13,-12,-35,-115,-81,-74,-130,-515
-23,-25,-2,24,-10,-13,-35,-115,-85,-77,-130,-507
-21,-25,-5,23,-7,-15,-35,-116,-85,-88,-130,-499
-19,-25,-5,22,-6,-15,-35,-121,-87,-91,-130,-492
-22,-26,-5,25,-8,-15,-35,-119,-90,-89,-128,-484
-25,-30,-5,28,-10,-17,-35,-123,-90,-91,-124,-476
-25,-30,-5,28,-10,-17,-35,-125,-86,-89,-125,-468
-27,-32,-5,30,-11,-19,-40,-125,-85,-92,-125,-461
-31,-35,-5,34,-12,-20,-40,-128,-85,-95,-125,-449
-33,-35,-2,34,-15,-18,-40,-131,-85,-95,-125,-434
-36,-35,1,36,-18,-17,-40,-129,-85,-95,-120,-422
-39,-35,4,37,-21,-16,-39,-126,-86,-95,-120,-408
-41,-35,7,38,-23,-14,-43,-125,-90,-95,-120,-388
-46,-35,10,41,-27,-12,-45,-125,-90,-92,-120,-367
-43,-35,9,39,-25,-13,-45,-125,-90,-89,-120,-347
-41,-36,5,38,-23,-16,-45,-125,-90,-86,-120,-332
-45,-40,5,42,-25,-17,-45,-127,-90,-83,-120,-323
-45,-40,5,42,-25,-17,-45,-130,-86,-80,-120,-311
-45,-40,5,42,-25,-17,-45,-130,-84,-81,-120,-296
-45,-40,5,42,-25,-17,-45,-130,-85,-85,-120,-283
-41,-40,2,41,-22,-19,-45,-130,-85,-84,-120,-270
-30,-37,-6,34,-12,-21,-45,-129,-85,-87,-125,-258
-22,-34,-12,28,-4,-23,-45,-126,-84,-90,-125,-247
-16,-36,-19,26,2,-27,-43,-125,-79,-90,-126,-239
-8,-35,-26,22,10,-30,-36,-126,-76,-87,-130,-231
-7,-36,-28,22,11,-32,-31,-124,-73,-81,-130,-223
-12,-34,-22,23,6,-28,-25,-126,-69,-76,-128,-216
-14,-22,-8,19,-3,-15,-20,-121,-64,-72,-121,-204
-2,-11,-9,6,4,-10,-14,-117,-69,-67,-117,-190
-32,3,35,14,-34,19,-10,-111,-70,-64,-110,-177
-39,21,61,8,-50,41,0,-106,-71,-66,-106,-171
19,46,27,-33,-4,36,-8,-101,-74,-64,-99,-166
20,50,30,-35,-5,40,-43,-92,-75,-66,-96,-160
9,31,22,-20,-7,26,-59,-115,-74,-64,-94,-156
-3,14,17,-6,-10,16,-48,-116,-67,-65,-94,-147
-26,-27,0,26,-13,-13,-51,-140,-96,-85,-118,-167
-50,-59,-9,55,-20,-34,-43,-153,-108,-98,-138,-182
-56,-67,-11,62,-22,-39,-40,-146,-114,-95,-135,-177
-50,-63,-13,57,-18,-38,-40,-148,-120,-97,-133,-172
-49,-66,-17,58,-15,-41,-27,-135,-113,-104,-140,-171
-42,-73,-31,58,-6,-52,-38,-152,-113,-94,-128,-164
