I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,58,23,-47,6,40,-19,-47,24,-47,-10,45
37,53,16,-45,10,34,-21,-58,18,-63,-10,45
23,46,23,-35,0,35,-37,-64,8,-69,-7,45
11,37,27,-25,-8,32,-43,-67,0,-72,-4,48
12,34,22,-23,-5,28,-46,-72,-10,-77,-1,51
-2,18,20,-8,-11,19,-50,-75,-18,-79,0,49
30,46,17,-38,6,31,-53,-75,-26,-83,-7,46
48,62,14,-56,17,38,-57,-79,-34,-84,-14,43
29,55,26,-43,1,41,-60,-81,-35,-92,-21,41
-5,27,32,-11,-18,29,-57,-93,-52,-105,-29,37
-43,-17,27,30,-35,5,-54,-104,-65,-115,-36,35
-2,23,25,-11,-14,24,-51,-108,-68,-114,-40,32
11,32,21,-22,-5,26,-48,-111,-76,-117,-40,30
-6,14,20,-4,-13,17,-45,-116,-74,-127,-40,30
-11,5,16,3,-14,11,-46,-114,-78,-125,-39,27
18,33,15,-26,2,24,-53,-114,-83,-124,-42,23
58,73,14,-66,22,43,-44,-137,-72,-116,-55,28
11,22,11,-17,0,16,-59,-141,-99,-143,-55,39
-3,6,9,-1,-6,8,-83,-140,-128,-174,-55,41
28,41,13,-35,8,27,-79,-145,-126,-168,-56,39
-6,25,31,-10,-19,28,-80,-145,-131,-171,-54,36
-32,4,36,14,-34,20,-80,-144,-133,-170,-57,35
2,37,34,-20,-16,35,-80,-139,-135,-169,-59,34
-12,23,36,-6,-24,29,-77,-134,-132,-168,-67,30
2,36,35,-19,-17,35,-74,-130,-129,-153,-55,30
4,40,35,-22,-16,37,-75,-145,-126,-162,-58,30
-80,-49,31,65,-56,-9,-70,-152,-123,-183,-86,30
-49,-22,26,35,-37,2,-70,-149,-120,-173,-82,31
1,22,21,-11,-10,21,-71,-151,-121,-161,-77,26
-4,14,18,-6,-11,16,-75,-150,-126,-161,-76,25
19,30,11,-25,3,21,-78,-149,-124,-158,-68,24
13,25,13,-19,0,19,-82,-146,-126,-158,-70,20
7,32,25,-20,-10,29,-85,-143,-124,-153,-58,20
-21,4,25,8,-23,14,-85,-154,-129,-157,-59,18
-46,-21,25,33,-35,2,-97,-160,-142,-175,-79,29
-25,0,25,12,-25,13,-97,-153,-140,-158,-61,37
-18,6,25,6,-22,15,-88,-150,-129,-147,-56,34
0,25,25,-13,-13,25,-83,-145,-122,-152,-61,36
10,35,24,-23,-7,29,-75,-141,-124,-149,-52,35
-10,23,33,-7,-22,28,-71,-138,-125,-150,-53,35
-48,-12,36,30,-42,12,-76,-151,-126,-150,-45,35
-50,-15,34,32,-42,9,-75,-161,-130,-150,-47,35
-36,-1,35,18,-36,17,-75,-155,-130,-148,-52,35
-7,28,35,-11,-21,31,-96,-153,-127,-161,-50,35
23,58,35,-41,-6,46,-100,-148,-121,-163,-50,35
8,43,35,-26,-13,39,-94,-145,-116,-155,-47,35
2,37,35,-20,-17,36,-93,-142,-111,-152,-45,35
-14,21,35,-4,-25,28,-86,-139,-104,-144,-45,35
2,37,35,-20,-17,36,-86,-140,-101,-140,-42,38
-3,32,35,-15,-19,33,-90,-140,-104,-135,-39,40
-55,-20,35,37,-45,7,-87,-140,-105,-135,-36,40
-25,10,35,7,-31,23,-81,-139,-106,-136,-33,39
0,34,34,-18,-17,34,-78,-130,-104,-135,-31,41
-20,16,36,2,-29,26,-71,-123,-106,-136,-29,37
16,49,33,-33,-9,41,-73,-115,-99,-132,-21,50
19,70,50,-45,-16,60,-85,-107,-73,-112,-9,75
2,92,89,-47,-43,90,-86,-105,-60,-98,-1,78
13,110,98,-62,-43,104,-83,-103,-58,-94,11,80
22,110,88,-66,-34,99,-98,-110,-56,-88,19,92
31,106,74,-69,-22,90,-133,-112,-52,-83,31,96
19,85,66,-52,-24,75,-134,-138,-79,-75,37,91
20,74,53,-47,-17,63,-111,-144,-93,-84,15,89
28,76,49,-52,-11,62,-101,-136,-105,-111,-5,79
15,51,36,-33,-11,43,-79,-136,-116,-133,-15,61
-28,2,31,13,-30,16,-74,-125,-123,-134,-24,48
-62,-24,38,42,-50,7,-76,-133,-139,-146,-36,44
-57,-28,29,42,-43,1,-74,-133,-118,-153,-32,44
-60,-15,44,37,-52,14,-77,-161,-156,-167,-39,39
-38,-18,20,28,-29,1,-65,-117,-102,-151,-29,41
-62,17,79,22,-71,48,60,59,-1,-133,-73,-11
-42,79,122,-19,-82,100,196,588,473,65,20,38
447,597,150,-522,148,373,-169,514,829,770,833,676
936,1054,117,-995,409,586,-773,-674,231,1228,1532,1273
654,521,-133,-587,394,194,-844,-1022,-331,669,974,836
161,-8,-169,-76,164,-88,-443,-439,-400,-84,128,172
26,-52,-79,13,53,-65,-139,-149,-166,-177,-9,55
52,9,-43,-30,47,-16,-83,-100,-31,-81,51,75
51,29,-22,-40,37,3,-54,-87,-55,-106,33,60
-33,-51,-18,42,-7,-34,-45,-76,-21,-118,44,61
-45,-19,27,32,-36,4,-43,-75,-44,-133,38,54
-1,24,26,-12,-13,25,-34,-68,-30,-118,41,50
-26,-7,18,16,-22,5,-32,-61,-37,-116,40,55
-50,-40,10,45,-30,-15,-23,-69,-33,-110,44,61
-56,-54,2,55,-29,-26,-28,-72,-12,-102,46,71
