I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
635,268,-367,-451,501,-49,-1084,-1853,-1665,-1027,-516,44
400,43,-357,-221,378,-157,-866,-1778,-1768,-1279,-805,-247
110,-193,-303,42,207,-248,-336,-863,-903,-826,-605,-308
70,-63,-133,-3,102,-98,-146,-359,-313,-321,-227,-117
4,-20,-23,8,14,-21,-92,-217,-160,-167,-131,-75
-40,-46,-6,43,-17,-25,37,-98,-17,-62,-63,-48
-50,-49,2,49,-26,-23,59,-56,18,-25,-28,-31
-67,-53,14,60,-41,-19,51,-19,36,7,-6,-24
-83,-48,34,65,-58,-7,50,-11,57,31,8,-10
-94,-58,35,76,-64,-11,45,5,78,37,6,-15
-84,-53,31,69,-57,-11,43,17,96,66,19,-5
-84,-56,28,70,-56,-14,40,31,97,69,17,-6
-80,-55,25,67,-52,-15,41,53,114,72,23,1
-62,-55,6,59,-34,-24,41,73,128,72,18,3
-34,-56,-22,45,-5,-39,41,94,150,78,24,10
-36,-61,-25,49,-6,-42,41,102,164,73,31,16
-36,-61,-26,49,-5,-43,41,128,188,80,40,23
-39,-68,-28,54,-5,-48,37,158,213,118,55,44
-31,-46,-15,39,-8,-30,32,176,222,114,70,37
4,-3,-7,0,5,-5,27,203,251,143,98,42
10,-6,-17,-1,14,-11,25,242,284,191,124,88
93,29,-64,-61,78,-17,9,298,333,222,144,113
149,36,-112,-92,130,-38,-1,340,380,258,162,123
123,8,-115,-65,119,-53,-24,378,418,255,182,145
185,69,-115,-127,150,-23,-43,423,452,284,213,176
211,97,-113,-153,162,-8,9,455,479,314,248,202
224,101,-123,-162,173,-11,19,470,508,324,268,222
252,107,-146,-179,199,-19,-16,457,495,335,265,227
239,90,-148,-164,193,-29,-33,442,465,346,263,219
223,83,-140,-153,181,-28,-32,404,434,319,251,213
159,45,-115,-102,137,-35,-17,311,347,240,206,182
96,11,-85,-53,90,-37,2,218,252,174,165,135
50,-14,-64,-17,57,-39,29,136,178,106,123,91
-5,-57,-53,31,24,-55,70,67,112,40,71,59
-30,-78,-47,54,9,-62,120,34,80,11,44,38
-25,-69,-44,47,9,-56,124,16,53,16,35,20
-41,-80,-39,61,-1,-60,114,15,23,6,22,5
-73,-109,-36,91,-18,-72,111,15,12,-21,13,-11
-60,-93,-33,77,-13,-63,93,15,7,-30,7,-28
-48,-78,-31,63,-9,-54,73,15,3,-32,3,-39
-90,-117,-27,104,-31,-72,57,15,-5,-40,-2,-50
-94,-119,-25,107,-34,-72,49,26,-8,-37,-6,-57
-70,-93,-23,81,-23,-57,32,26,-18,-28,-10,-60
-86,-102,-15,94,-35,-58,3,19,-33,-23,-26,-65
-62,-72,-10,67,-25,-41,-32,15,-30,-15,-32,-69
-40,-39,1,39,-20,-19,-35,9,-30,-11,-29,-74
-69,-54,15,61,-42,-19,-48,3,-28,-26,-31,-73
-82,-54,28,68,-55,-13,-55,0,-24,-47,-29,-68
-85,-48,37,66,-61,-5,-24,0,-27,-51,-30,-65
-83,-47,36,65,-59,-5,-27,0,-23,-55,-32,-62
-71,-40,31,56,-51,-5,0,0,-31,-65,-36,-57
-72,-40,32,56,-52,-4,32,0,-44,-65,-37,-55
-94,-40,53,67,-73,7,29,0,-48,-54,-42,-60
-101,-40,62,71,-82,11,43,-3,-51,-48,-61,-60
-100,-41,59,70,-79,9,43,-6,-57,-44,-67,-60
-100,-39,61,69,-80,11,38,-4,-71,-42,-68,-60
-101,-41,60,71,-80,9,34,-6,-77,-39,-72,-61
-95,-35,60,65,-77,12,30,-4,-78,-36,-75,-57
-90,-36,54,62,-71,9,18,-7,-82,-35,-74,-53
-84,-35,49,59,-66,7,2,-18,-85,-37,-69,-47
-78,-34,44,56,-60,5,-6,-21,-85,-35,-71,-44
-74,-36,38,55,-55,0,-12,-19,-87,-31,-67,-39
-37,-5,32,21,-34,13,-21,-20,-90,-31,-65,-34
-68,-36,32,52,-50,-2,-27,-20,-90,-23,-65,-58
