I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-106,45,128,-98,-30,47,-55,-139,-120,-56,-31
-154,-111,43,132,-98,-34,49,-57,-140,-124,-56,-35
-160,-111,49,135,-104,-31,52,-69,-141,-122,-52,-37
-159,-122,37,140,-97,-42,61,-60,-137,-136,-59,-44
-149,-106,43,128,-96,-31,46,-69,-146,-119,-50,-34
-156,-117,40,136,-98,-39,67,-63,-130,-128,-59,-49
-146,-107,39,126,-92,-34,47,-49,-126,-123,-48,-50
-156,-17,139,86,-148,61,155,91,115,7,6,-17
158,420,262,-290,-52,341,-123,261,936,937,672,454
471,984,513,-728,-22,748,-910,-497,1347,2172,1556,1098
110,361,252,-236,-71,306,-792,-1062,171,1066,796,613
-166,-349,-183,258,9,-266,-203,-481,-667,-386,-201,-88
-131,-213,-82,172,-25,-147,4,-36,-235,-182,-109,-73
-159,-176,-16,168,-71,-96,91,37,-126,-149,-99,-65
-156,-147,9,151,-82,-68,74,28,-148,-144,-105,-67
-168,-138,31,153,-99,-53,84,21,-108,-119,-93,-60
-171,-140,31,155,-101,-54,86,25,-126,-147,-109,-64
-172,-121,51,146,-112,-34,83,12,-88,-112,-92,-56
-166,-127,39,146,-102,-44,88,19,-96,-138,-103,-62
-162,-109,53,135,-107,-28,82,22,-70,-112,-81,-51
-171,-111,60,141,-115,-25,87,33,-66,-120,-83,-58
-165,-99,66,132,-116,-16,83,40,-50,-101,-69,-50
-158,-89,69,123,-113,-10,86,47,-32,-98,-65,-47
-139,-70,68,104,-103,-1,81,57,-7,-84,-56,-42
-145,-53,92,99,-119,19,79,83,30,-69,-43,-37
-138,-26,112,82,-124,42,77,112,72,-54,-38,-33
-122,-2,120,62,-121,58,72,143,130,-14,-13,-26
-122,12,134,54,-128,73,71,208,210,35,20,-10
-97,41,138,28,-117,90,68,292,325,116,65,31
-54,97,150,-21,-102,123,62,387,479,223,137,86
-9,167,176,-80,-93,172,43,475,639,346,222,146
32,235,203,-134,-85,219,13,526,769,472,308,207
82,298,216,-190,-67,256,-6,548,863,584,390,267
107,338,231,-223,-62,284,-23,551,902,643,441,304
99,352,253,-226,-77,302,-24,519,884,635,451,309
81,342,261,-212,-90,301,-8,445,770,574,416,293
46,285,239,-166,-97,262,5,355,588,449,331,243
-9,194,204,-93,-107,199,28,268,409,303,228,167
-60,123,182,-32,-121,152,37,183,245,174,134,99
-87,71,158,8,-123,114,34,102,121,65,54,46
-103,23,127,40,-115,75,35,42,33,-9,0,9
-109,-7,102,58,-105,47,35,2,-30,-57,-29,-13
-107,-22,85,64,-96,31,35,-25,-68,-81,-47,-31
-109,-34,75,71,-92,20,36,-36,-91,-94,-58,-48
-109,-42,68,75,-88,13,40,-37,-97,-110,-63,-56
-100,-43,57,71,-78,6,40,-33,-95,-115,-69,-55
-101,-51,51,76,-76,0,42,-31,-95,-117,-80,-55
-106,-58,48,82,-77,-4,45,-27,-95,-120,-80,-55
-114,-55,59,84,-86,2,45,-24,-95,-123,-80,-55
-134,-55,79,95,-106,11,41,-28,-95,-126,-80,-54
-133,-53,80,93,-106,13,40,-31,-99,-121,-80,-50
-129,-49,80,89,-105,15,40,-30,-101,-119,-79,-48
-135,-50,85,92,-110,17,35,-30,-100,-116,-75,-45
-135,-50,85,92,-110,17,35,-30,-101,-114,-73,-42
-134,-50,84,92,-109,16,34,-30,-100,-110,-70,-39
-129,-50,79,90,-104,15,30,-38,-102,-111,-67,-44
-126,-50,76,87,-101,12,28,-47,-105,-116,-64,-51
-123,-50,73,86,-98,11,25,-53,-108,-115,-69,-57
-119,-51,68,85,-93,8,22,-57,-110,-115,-70,-60
-121,-56,65,88,-93,5,20,-60,-114,-115,-70,-60
-121,-59,61,90,-91,1,20,-76,-128,-115,-75,-60
-120,-64,56,91,-87,-4,20,-81,-139,-118,-75,-60
-119,-67,52,93,-85,-8,20,-81,-140,-121,-77,-60
