I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
198,99,-99,-149,149,0,40,128,-45,-1,-75,68
193,77,-116,-135,155,-19,43,145,-48,-20,-83,67
188,52,-136,-120,162,-41,61,147,-47,-35,-97,32
179,48,-132,-113,155,-42,60,141,-60,-37,-99,25
181,29,-152,-104,166,-61,59,145,-55,-31,-97,25
162,26,-137,-93,149,-55,64,136,-56,-33,-95,24
157,1,-155,-78,156,-77,48,142,-44,-27,-94,27
129,-1,-131,-64,130,-66,104,152,-35,-37,-114,-1
121,-63,-183,-29,152,-122,201,283,33,-37,-164,-62
383,188,-195,-285,288,-3,85,585,510,548,332,287
959,996,37,-977,461,516,-413,714,1194,1592,1376,1114
1000,1184,185,-1092,407,684,-577,583,1267,1685,1485,1229
329,561,232,-446,48,396,-226,80,304,485,435,473
62,110,47,-86,7,78,-56,-170,-302,-229,-190,24
135,1,-134,-67,134,-66,21,70,-107,-97,-136,5
114,-1,-115,-56,115,-58,71,124,-91,-94,-119,4
109,-22,-131,-43,120,-76,74,130,-74,-80,-122,7
83,-39,-122,-21,103,-80,98,138,-60,-67,-117,10
96,-38,-134,-28,115,-86,89,131,-67,-69,-123,10
99,-34,-134,-32,117,-84,88,138,-45,-49,-118,14
93,-30,-124,-31,108,-77,82,143,-53,-55,-120,15
97,-27,-124,-35,111,-75,77,165,-35,-38,-109,15
88,-24,-112,-32,101,-68,75,157,-34,-40,-108,15
95,-18,-113,-39,104,-65,75,161,-18,-27,-100,14
104,-11,-114,-46,109,-62,76,172,-10,-24,-95,16
109,-5,-113,-52,111,-59,74,183,2,-16,-91,20
112,3,-109,-58,110,-52,76,183,16,-4,-82,19
113,7,-106,-60,109,-49,75,202,23,6,-73,37
118,17,-101,-67,110,-42,72,219,39,29,-60,48
120,22,-98,-71,109,-38,69,226,61,44,-44,52
139,49,-91,-94,115,-20,66,246,94,79,-14,81
157,77,-79,-117,118,-1,63,267,130,112,13,101
167,97,-71,-132,119,13,61,294,172,154,51,126
197,140,-57,-168,127,41,59,330,224,223,102,165
215,177,-38,-196,126,70,44,359,269,268,144,199
236,210,-27,-223,131,92,27,363,310,326,188,228
255,234,-21,-244,138,106,14,358,333,356,212,248
256,242,-13,-249,134,114,0,357,325,370,233,266
250,242,-8,-246,129,117,-7,352,320,375,238,261
229,229,0,-229,114,114,-10,323,295,336,208,243
202,190,-12,-196,106,89,-15,279,245,285,170,216
172,130,-41,-150,106,44,-9,236,187,221,106,164
119,74,-44,-96,81,15,3,198,119,146,32,120
76,13,-62,-44,69,-24,15,168,60,87,-29,80
54,-49,-103,-2,79,-76,32,138,22,33,-74,40
38,-60,-98,11,68,-79,36,125,6,-9,-81,22
22,-73,-94,26,58,-83,34,120,-10,-19,-101,12
5,-113,-118,54,62,-115,35,112,-26,-36,-132,0
5,-116,-121,55,64,-118,35,104,-42,-53,-129,-10
5,-114,-119,55,62,-116,34,97,-55,-70,-130,-18
-6,-121,-116,64,55,-118,30,91,-55,-78,-130,-24
-3,-118,-115,61,56,-116,30,86,-55,-72,-130,-32
-9,-123,-114,66,52,-118,30,82,-63,-78,-145,-40
-24,-134,-110,79,43,-122,30,77,-66,-89,-159,-43
-25,-133,-108,79,41,-120,30,73,-64,-87,-155,-41
-22,-127,-105,75,42,-116,27,68,-65,-81,-146,-37
-22,-123,-101,72,40,-112,24,75,-65,-78,-143,-35
-44,-143,-99,93,28,-121,21,86,-66,-72,-131,-32
-50,-159,-109,105,30,-133,18,83,-70,-71,-136,-29
-43,-152,-109,98,33,-130,16,80,-70,-77,-135,-34
