I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-215,-65,183,-42,-140,165,120,-30,-134,-740,-180
-148,-213,-65,181,-41,-139,165,127,-18,-127,-739,-180
-147,-208,-62,178,-42,-135,165,141,9,-113,-736,-176
-144,-203,-59,174,-42,-131,165,154,25,-100,-733,-174
-144,-200,-56,172,-44,-127,165,170,56,-84,-730,-170
-130,-184,-54,157,-38,-119,165,191,94,-58,-729,-170
-109,-160,-51,134,-29,-105,160,218,136,-15,-719,-161
-89,-133,-44,111,-22,-89,160,256,199,38,-696,-149
-66,-107,-41,87,-12,-74,159,308,289,114,-662,-133
-49,-85,-36,67,-7,-60,154,376,398,205,-617,-101
-11,-43,-32,27,11,-37,156,449,517,311,-567,-67
23,-3,-26,-10,24,-14,152,512,626,411,-517,-35
63,51,-12,-57,37,20,142,551,705,496,-464,-5
113,114,2,-114,55,58,134,574,748,556,-420,14
105,121,16,-114,44,69,125,577,742,564,-398,20
82,111,30,-97,26,70,116,531,706,534,-400,31
56,105,49,-81,4,76,104,446,614,467,-410,30
28,84,56,-56,-14,70,90,344,461,348,-442,0
0,47,48,-24,-24,47,78,234,287,197,-496,-39
-53,-8,45,31,-49,18,71,130,118,63,-561,-79
-82,-43,40,62,-61,-1,66,56,5,-37,-617,-109
-110,-75,35,92,-72,-19,61,17,-58,-94,-636,-122
-133,-102,32,117,-82,-35,55,2,-107,-125,-653,-133
-138,-109,29,123,-83,-39,49,-1,-128,-155,-667,-146
-150,-120,31,135,-90,-44,57,-4,-131,-160,-670,-151
-142,-113,29,127,-85,-41,66,-7,-135,-161,-669,-149
-136,-105,31,121,-83,-37,64,-10,-129,-169,-672,-152
-129,-100,29,114,-79,-35,65,-9,-122,-160,-684,-159
-123,-92,31,107,-77,-30,65,-3,-116,-150,-679,-155
-135,-88,47,111,-91,-20,65,2,-109,-140,-672,-147
-135,-84,51,110,-93,-16,61,8,-103,-132,-666,-142
-132,-83,49,107,-90,-17,56,14,-100,-126,-658,-133
-129,-78,51,103,-90,-14,51,19,-97,-119,-653,-131
-127,-77,49,102,-87,-13,48,17,-94,-112,-649,-135
-123,-73,50,98,-86,-11,42,12,-91,-107,-645,-135
-123,-73,50,98,-86,-12,41,10,-90,-107,-643,-135
-113,-63,50,88,-81,-6,46,6,-95,-118,-639,-135
-124,-74,50,99,-87,-11,45,2,-98,-133,-634,-135
-142,-93,49,118,-96,-22,46,-1,-103,-133,-645,-132
-126,-75,51,101,-89,-11,44,-6,-111,-139,-651,-127
-133,-79,53,106,-93,-13,51,-4,-109,-146,-650,-125
-127,-46,81,87,-104,17,50,-6,-111,-140,-647,-120
-120,-11,109,66,-115,49,45,-10,-106,-140,-645,-117
-115,25,140,45,-128,82,35,-25,-104,-132,-643,-112
-101,56,157,22,-130,107,-3,-36,-106,-134,-643,-111
-108,49,157,29,-133,102,-38,-57,-114,-125,-636,-105
-80,55,135,13,-108,95,-51,-84,-137,-135,-636,-104
-64,47,111,8,-88,79,-49,-67,-124,-126,-631,-99
-96,-22,74,59,-85,26,-7,-53,-144,-128,-631,-102
-141,-124,17,132,-79,-54,44,-15,-134,-178,-684,-141
-161,-135,26,148,-93,-55,24,-56,-185,-201,-701,-146
-146,-168,-22,156,-62,-95,36,-24,-169,-218,-716,-149
-129,-104,26,117,-77,-39,-1,-66,-174,-174,-687,-130
-110,-180,-70,145,-20,-124,26,-48,-181,-190,-691,-142
7,-18,-25,5,16,-21,-40,195,295,154,-595,-97
261,364,103,-313,79,233,-453,-280,52,319,-270,159
595,944,349,-770,123,646,-1110,-1366,-787,462,518,769
755,1582,827,-1169,-36,1205,-1499,-1896,-1065,903,1388,1389
440,610,170,-525,135,390,-794,-1150,-936,60,640,937
43,-202,-244,80,144,-223,-92,-279,-464,-463,-479,121
-62,-74,-12,68,-25,-43,30,-63,-167,-134,-605,-88
-109,-192,-84,151,-12,-138,138,48,-118,-193,-677,-144
-153,-170,-17,161,-68,-93,128,68,-68,-145,-683,-163
-142,-204,-63,173,-39,-133,148,96,-54,-157,-686,-168
-134,-194,-60,164,-36,-127,159,110,-34,-148,-706,-177
-137,-191,-53,164,-41,-122,156,121,-30,-134,-690,-173
-140,-202,-61,172,-39,-132,164,132,-16,-137,-698,-177
-143,-188,-44,166,-49,-116,174,146,6,-106,-683,-173
-141,-197,-56,169,-42,-126,185,168,40,-109,-686,-177
-133,-175,-42,154,-45,-108,176,165,75,-77,-667,-172
-125,-172,-47,149,-39,-109,178,203,116,-50,-640,-163
-107,-146,-39,126,-33,-92,173,238,171,-1,-601,-153
-85,-124,-39,105,-23,-81,175,273,227,45,-567,-142
-61,-97,-36,79,-12,-66,169,332,310,112,-545,-129
-32,-64,-33,48,1,-48,166,408,422,211,-499,-107
-2,-24,-22,13,10,-22,163,481,545,319,-428,-73
38,33,-5,-35,21,13,158,541,656,423,-371,-34
76,80,4,-78,36,42,156,583,734,505,-316,-1
105,121,16,-113,44,68,148,585,782,552,-267,24
116,140,24,-128,46,82,131,579,782,564,-244,30
103,140,37,-122,33,88,115,553,731,537,-226,22
90,148,59,-119,15,103,107,478,623,462,-222,16
58,121,63,-90,-3,92,103,371,458,346,-259,8
5,63,58,-34,-27,60,97,247,280,207,-314,-20
-35,22,56,6,-46,39,91,142,115,79,-366,-53
-64,-11,53,37,-58,21,86,68,-3,-15,-413,-81
-97,-47,50,72,-73,1,81,20,-74,-84,-445,-108
-123,-72,51,97,-87,-10,80,-2,-118,-125,-451,-123
-135,-80,55,107,-95,-12,80,-5,-138,-139,-449,-129
-134,-79,55,106,-94,-12,75,-10,-147,-140,-449,-129
-144,-89,55,116,-99,-16,75,-14,-157,-136,-444,-124
-150,-96,55,122,-102,-20,74,-19,-154,-134,-445,-125
-143,-88,55,115,-99,-16,70,-18,-142,-131,-443,-122
-136,-85,51,110,-93,-17,70,-7,-133,-129,-435,-119
-130,-80,50,105,-90,-15,70,2,-124,-126,-429,-120
-125,-76,50,100,-87,-13,70,13,-118,-119,-422,-116
-116,-71,45,93,-80,-13,70,21,-111,-116,-416,-112
-115,-70,45,92,-81,-12,67,20,-105,-111,-410,-109
-113,-70,44,91,-78,-13,64,20,-97,-107,-403,-106
-119,-66,54,92,-86,-6,61,16,-97,-102,-395,-101
-126,-65,61,95,-93,-1,59,15,-101,-101,-387,-99
-121,-66,55,93,-88,-5,55,15,-100,-118,-379,-95
-124,-71,53,97,-89,-9,56,10,-108,-122,-373,-95
-116,-68,48,92,-82,-10,60,6,-115,-129,-368,-95
-123,-78,45,100,-84,-16,60,4,-122,-146,-365,-95
-134,-93,42,113,-88,-25,63,0,-130,-148,-362,-111
-137,-102,35,119,-86,-33,66,-4,-141,-154,-358,-114
-138,-105,33,121,-85,-36,65,-2,-143,-157,-355,-103
-117,-90,27,103,-72,-31,68,3,-136,-151,-348,-99
-118,-75,44,96,-81,-15,72,11,-128,-144,-339,-90
-131,-45,86,87,-108,21,68,12,-123,-138,-330,-85
-122,-17,106,69,-114,44,86,24,-115,-131,-321,-96
-121,28,149,46,-135,88,69,-7,-118,-123,-305,-90
-100,70,169,15,-135,119,18,-34,-128,-115,-295,-77
-76,84,159,-4,-118,121,-20,-36,-131,-114,-282,-69
-57,79,136,-11,-97,108,-54,-52,-147,-145,-282,-66
-53,54,107,0,-80,80,-50,-40,-130,-134,-275,-60
-98,-30,68,64,-83,19,-3,-49,-153,-139,-277,-67
-125,-99,26,112,-76,-36,46,-21,-162,-167,-313,-97
-149,-115,34,132,-91,-40,54,-46,-195,-190,-306,-99
-146,-154,-7,150,-69,-80,65,-3,-179,-211,-315,-104
-127,-88,39,108,-83,-24,32,-53,-192,-178,-288,-81
-108,-164,-56,136,-26,-109,45,-16,-140,-183,-297,-85
32,31,-1,-31,17,15,-74,222,328,196,-185,-27
286,400,114,-343,85,257,-499,-367,-30,299,142,231
650,1029,379,-839,135,704,-1202,-1539,-883,472,974,887
815,1549,734,-1182,41,1141,-1524,-1934,-1038,926,1792,1488
446,504,57,-475,194,281,-732,-1076,-891,32,916,931
28,-185,-213,79,121,-199,-91,-253,-453,-441,-141,135
-71,-68,2,70,-36,-33,32,-24,-144,-143,-226,-38
-95,-185,-90,140,-2,-138,142,86,-112,-208,-321,-111
-123,-151,-27,137,-48,-89,131,82,-75,-140,-325,-127
-118,-177,-60,148,-29,-119,166,100,-78,-168,-326,-137
-119,-160,-41,140,-39,-100,158,113,-56,-152,-325,-142
-117,-159,-42,138,-38,-100,159,123,-39,-145,-310,-137
-115,-158,-43,137,-36,-100,165,134,-10,-151,-315,-143
-131,-160,-29,146,-51,-95,164,169,18,-120,-300,-137
-138,-175,-38,157,-50,-106,173,185,29,-109,-300,-142
-128,-150,-22,139,-52,-86,162,192,55,-83,-281,-139
-118,-146,-28,133,-45,-87,167,221,94,-70,-267,-137
-104,-123,-19,113,-42,-70,162,242,149,-28,-224,-124
-90,-109,-19,100,-35,-64,161,293,212,15,-185,-112
-65,-80,-15,73,-24,-48,159,351,298,92,-145,-94
-29,-41,-12,35,-8,-26,163,430,408,179,-88,-68
3,-7,-11,2,7,-9,166,515,529,282,-35,-32
45,39,-6,-42,26,16,159,587,641,391,35,10
82,94,12,-88,35,53,153,636,721,467,100,47
103,131,28,-118,37,80,146,640,772,513,142,77
114,149,35,-132,39,92,138,627,771,518,176,86
100,144,44,-122,28,94,118,600,726,494,179,76
79,131,53,-105,13,92,97,526,640,440,171,72
54,118,64,-86,-5,91,81,405,478,335,155,63
15,81,65,-48,-26,73,65,270,300,198,112,31
-22,40,61,-9,-42,50,59,158,139,77,62,-4
-57,2,59,28,-58,30,60,68,8,-15,17,-39
-80,-24,56,51,-68,16,60,13,-69,-83,-16,-63
-104,-50,54,77,-79,2,60,-17,-120,-126,-36,-74
-130,-79,51,104,-90,-14,60,-36,-144,-141,-41,-85
-129,-79,50,104,-89,-15,60,-41,-145,-139,-39,-85
-125,-74,50,100,-87,-12,60,-40,-138,-136,-40,-84
-122,-72,50,97,-86,-11,60,-40,-135,-132,-39,-92
-117,-67,50,92,-83,-8,60,-40,-130,-128,-41,-93
-115,-65,50,90,-82,-7,60,-40,-125,-125,-37,-87
-110,-60,50,85,-80,-5,59,-40,-122,-121,-34,-82
-110,-60,50,85,-80,-5,54,-40,-117,-120,-35,-76
-110,-60,50,85,-80,-5,51,-40,-115,-120,-35,-71
