I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-11,-15,4,9,-12,-26,-81,-14,38,1438,-236
12,1,-11,-6,11,-5,-42,-89,-17,46,1440,-234
16,9,-7,-12,11,1,-38,-91,-25,28,1431,-235
7,-1,-8,-2,7,-4,-27,-74,-11,43,1434,-235
-1,0,1,1,-1,1,-35,-87,-16,25,1425,-233
-12,-16,-4,14,-4,-10,-11,-63,-15,28,1421,-239
-1,11,12,-5,-7,11,-36,-78,4,56,1438,-228
-15,4,19,5,-17,11,3,-70,-43,2,1401,-247
-69,-4,65,36,-67,30,25,-78,-31,0,1407,-218
-110,36,146,37,-128,90,87,-43,-100,-59,1407,-199
394,289,-105,-342,249,92,-39,597,1294,1525,2157,52
587,299,-288,-443,437,6,-584,-79,1215,1426,2208,114
-18,-261,-243,140,113,-252,-847,-1769,-1502,-1268,969,-322
-125,-385,-260,255,68,-322,-767,-1679,-1733,-1335,879,-360
-37,-138,-100,88,32,-119,-393,-747,-711,-515,1230,-241
-41,-41,0,41,-20,-20,-66,-195,-258,-197,1316,-238
-9,-26,-17,18,4,-21,-45,-41,-20,22,1404,-202
-42,-25,18,33,-30,-4,-2,-47,-70,-46,1365,-220
-10,24,34,-8,-22,29,0,-8,23,59,1409,-202
-18,31,48,-7,-34,39,11,-16,-9,23,1390,-208
-11,37,48,-13,-30,43,21,13,39,67,1411,-198
-6,40,47,-17,-27,43,12,26,42,56,1417,-184
-3,39,42,-18,-22,40,22,35,42,68,1410,-179
8,45,37,-27,-15,41,31,50,68,95,1418,-169
11,44,34,-28,-12,39,37,56,60,87,1410,-165
18,45,27,-32,-5,36,33,79,83,107,1416,-156
19,45,26,-33,-4,35,37,103,88,106,1427,-152
20,44,25,-33,-3,34,36,100,101,126,1435,-144
22,47,25,-35,-2,36,35,121,117,142,1448,-136
23,49,26,-37,-1,37,35,150,147,164,1466,-128
36,59,23,-48,7,40,35,177,174,182,1468,-119
35,78,42,-57,-4,60,35,206,197,209,1487,-105
52,98,46,-75,3,72,34,230,234,243,1509,-91
85,126,41,-106,22,83,25,261,267,272,1526,-78
71,136,65,-104,3,100,15,270,287,304,1555,-65
82,148,65,-116,8,106,5,266,308,316,1574,-58
97,157,60,-127,18,108,-4,259,315,322,1577,-55
94,154,60,-124,17,107,-11,254,316,320,1568,-50
117,171,54,-144,31,112,-14,247,309,321,1555,-45
107,162,55,-135,26,108,-9,218,284,302,1534,-58
60,105,45,-83,7,75,-6,167,239,243,1483,-95
37,71,34,-54,1,52,-3,114,177,183,1440,-129
23,50,27,-36,-2,38,2,78,117,131,1409,-151
18,26,8,-22,4,17,5,40,64,83,1374,-172
10,17,7,-14,1,12,1,6,30,54,1354,-183
15,5,-10,-10,12,-3,0,-10,20,42,1344,-200
25,22,-3,-23,14,10,7,-9,15,31,1331,-207
-12,17,29,-3,-20,23,10,0,15,20,1327,-204
-14,-15,-2,14,-6,-8,15,5,16,5,1330,-202
-19,-28,-8,23,-5,-18,20,13,14,11,1329,-199
-34,-12,21,23,-27,4,17,18,17,32,1333,-200
10,14,4,-12,3,8,11,25,12,33,1335,-195
24,9,-15,-16,20,-3,7,29,21,41,1334,-191
-3,5,7,-1,-6,6,2,24,39,63,1342,-189
-15,6,21,4,-18,13,-2,18,44,70,1350,-184
-9,-4,5,6,-7,0,-7,15,50,75,1355,-181
12,9,-3,-10,8,3,-10,10,45,73,1354,-179
24,28,4,-26,10,15,-15,5,40,67,1351,-180
32,22,-9,-27,20,6,-18,2,37,62,1348,-180
13,7,-6,-10,9,1,-22,-4,31,56,1345,-179
-18,5,23,6,-21,14,-27,-8,28,51,1343,-189
3,27,24,-15,-11,25,-30,-13,21,46,1336,-202
3,22,19,-13,-8,21,-31,-17,16,56,1323,-205
-12,6,17,2,-15,11,-28,-25,11,56,1312,-199
-19,-8,11,13,-15,2,-39,-52,4,45,1302,-207
-23,-12,11,17,-17,0,-47,-56,1,39,1297,-218
-28,-9,19,18,-23,5,-42,-55,-6,30,1295,-211
-23,2,25,10,-24,14,-40,-54,-9,23,1289,-211
15,37,22,-26,-4,29,-35,-48,0,15,1288,-206
25,42,17,-34,4,30,-36,-52,-11,9,1280,-205
28,37,9,-33,9,23,-23,-34,-9,14,1285,-212
12,45,33,-29,-11,39,4,2,41,59,1315,-188
28,63,35,-46,-4,49,37,55,97,112,1349,-170
83,51,-32,-67,57,10,15,52,100,108,1337,-182
58,-1,-59,-28,59,-30,-56,-21,44,67,1298,-194
60,-26,-86,-17,74,-56,-66,-58,4,16,1291,-216
77,-23,-100,-27,89,-61,-65,-58,6,24,1294,-231
15,-15,-30,0,23,-22,-65,-58,-20,13,1283,-227
-17,-23,-6,21,-5,-15,-59,-57,-15,3,1286,-223
-29,-48,-19,38,-5,-33,-62,-87,-39,-18,1277,-219
-27,-44,-17,35,-5,-30,-59,-72,-33,-6,1282,-217
-44,-28,16,36,-30,-6,-80,-77,-17,7,1289,-213
-55,-29,27,42,-41,-1,-58,-72,-42,-15,1274,-226
-44,-13,31,29,-37,9,-67,-58,13,41,1306,-213
-51,-19,32,35,-41,6,-38,-82,-59,-29,1265,-234
-38,-8,30,23,-34,10,-32,-41,-20,8,1270,-216
-136,22,158,57,-148,90,42,-31,-123,-141,1240,-181
241,224,-17,-233,129,103,29,551,1010,1162,1869,23
636,332,-304,-483,469,14,-546,190,1515,1760,2231,184
132,-223,-355,46,244,-289,-954,-1611,-1107,-904,1032,-242
