I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-136,-109,82,41,-122,40,18,-43,-16,30,-99
-78,-168,-89,123,6,-128,86,38,-42,-8,40,-93
20,-148,-168,65,94,-158,107,43,-43,-30,47,-134
36,-128,-165,46,101,-146,86,26,-28,-10,17,-122
17,-127,-144,55,81,-135,124,43,-34,-15,30,-121
18,-93,-111,38,65,-102,148,90,11,-10,72,-106
6,-70,-76,32,42,-73,127,43,15,-10,39,-108
2,-60,-62,30,32,-61,129,43,6,22,53,-95
-41,-110,-69,76,14,-89,134,44,-38,-7,33,-90
-52,-112,-60,82,5,-86,137,41,-23,-14,30,-93
-31,-100,-69,66,19,-84,140,73,4,-10,28,-100
89,-39,-128,-25,108,-83,70,226,233,147,114,-64
534,420,-113,-477,323,154,-178,495,951,935,778,449
602,398,-204,-500,403,97,-494,-466,65,482,678,535
178,55,-123,-116,151,-34,-518,-1225,-1025,-426,63,133
44,71,27,-58,8,49,-288,-544,-446,-142,107,75
10,-34,-44,12,27,-39,-105,-208,-200,-73,63,-14
-3,-54,-52,29,25,-53,3,-103,-119,-56,52,-66
4,-67,-71,32,38,-69,57,-47,-59,-25,62,-94
-122,-134,-12,128,-55,-73,77,-45,-79,-44,41,-93
-77,-109,-32,93,-22,-70,79,6,-39,-10,58,-94
-36,-107,-71,72,18,-89,83,-15,-63,-30,37,-116
-55,-103,-48,80,-3,-75,88,19,8,-5,50,-85
-59,-101,-42,80,-8,-71,93,33,14,-10,33,-100
-82,-100,-17,91,-32,-58,118,67,7,-11,36,-89
-4,-115,-111,59,54,-113,126,52,-32,-34,23,-109
-34,-88,-54,61,10,-71,124,84,29,26,47,-94
-47,-60,-14,54,-16,-37,122,110,76,56,65,-84
2,-73,-75,36,39,-74,119,124,80,45,50,-92
-55,-90,-35,73,-10,-62,119,179,139,70,80,-48
-25,-69,-44,47,10,-56,112,196,156,84,96,-36
30,-26,-57,-2,44,-41,123,236,198,103,107,-31
19,-31,-50,7,35,-41,130,256,221,113,112,-29
-1,-39,-39,20,19,-39,106,245,224,120,120,-25
-4,-41,-36,23,17,-38,92,238,234,116,128,-20
91,10,-81,-50,86,-35,78,253,218,136,139,-19
112,43,-70,-77,91,-13,46,245,209,155,154,-1
66,26,-41,-46,53,-7,6,199,191,138,140,6
19,1,-18,-10,19,-8,-23,166,142,129,159,36
-21,-62,-41,42,10,-51,-12,109,95,105,142,17
-1,-71,-70,36,35,-70,6,57,53,65,101,-18
-45,-61,-16,53,-14,-39,30,33,5,34,99,-18
-33,-60,-26,47,-3,-43,46,26,-22,27,90,-44
3,-55,-58,26,31,-56,55,25,-39,11,84,-47
33,-41,-74,4,54,-58,67,-3,-48,-40,78,-85
50,-43,-93,-3,72,-68,65,-2,-41,-49,71,-60
-5,-83,-79,44,37,-81,68,31,-36,-32,67,-41
-2,-76,-74,39,36,-75,72,27,-29,-28,61,-94
10,-75,-85,33,48,-79,72,24,-26,-12,57,-92
-36,-107,-71,71,18,-89,78,38,-20,-13,54,-95
-14,-116,-101,65,44,-108,78,31,-23,-30,28,-102
-1,-82,-81,41,40,-81,83,18,-31,-31,34,-92
-30,-71,-41,51,5,-56,100,17,-30,-29,62,-68
-10,-121,-110,66,50,-115,83,18,-28,-26,53,-78
-4,-96,-92,50,44,-94,57,2,-24,-24,48,-80
-3,-64,-61,34,29,-62,48,-15,-27,-27,45,-77
-19,-89,-70,54,25,-79,29,-25,-32,-40,34,-69
-24,-92,-68,58,23,-80,13,-26,-30,-54,44,-58
-1,-77,-76,39,38,-76,6,-24,-17,-40,34,-84
23,-53,-76,15,50,-64,1,-39,-39,-37,3,-83
-20,-72,-52,46,16,-61,24,-56,-71,-53,20,-89
-57,-77,-20,67,-18,-48,40,-22,-31,-21,55,-59
-41,-99,-58,70,9,-78,23,-8,-21,-10,44,-52
-3,-91,-88,47,43,-89,-6,-52,-67,-48,-15,-104
3,-59,-62,28,33,-61,-3,-50,-57,-38,-6,-80
-45,-98,-53,72,4,-76,29,-36,-34,-13,29,-53
-15,-78,-63,47,24,-71,25,-42,-30,-14,22,-56
18,-67,-85,25,51,-76,16,-39,-22,-5,27,-54
-11,-71,-61,41,25,-66,12,-41,-16,-8,29,-56
-23,-79,-56,51,16,-67,-13,-39,-8,-33,31,-54
-7,-94,-87,50,40,-90,-22,-34,-6,-37,28,-56
-15,-88,-73,52,29,-81,-14,-36,-20,-32,25,-45
7,-91,-98,42,53,-94,-13,-31,-34,-30,20,-50
-24,-90,-66,57,21,-77,-3,-30,-36,-26,26,-71
-69,-102,-33,86,-17,-67,23,-30,-25,-26,46,-70
-9,-81,-72,45,32,-77,34,-25,-17,-13,45,-64
2,-64,-65,31,34,-64,17,-15,-9,11,43,-39
3,-56,-60,27,32,-58,36,2,15,29,52,-28
62,-13,-75,-24,69,-44,65,9,32,24,41,-33
67,8,-59,-37,63,-25,37,46,56,49,58,-24
33,-9,-41,-12,37,-25,-27,20,30,36,75,-28
60,-18,-77,-21,69,-47,-42,-27,-3,20,75,-20
59,-38,-98,-10,78,-68,-1,-12,8,24,67,-24
61,-23,-84,-19,72,-53,-3,-6,19,20,66,-14
37,-51,-88,8,63,-69,-2,12,27,20,65,-26
-9,-92,-82,51,36,-87,6,-8,5,2,47,-44
13,-65,-78,26,45,-71,24,8,29,24,56,-28
-32,-105,-73,68,21,-89,20,-24,-17,-25,19,-60
4,-61,-65,29,34,-62,33,29,26,12,40,-28
-5,-86,-80,45,38,-83,99,182,127,17,-8,-81
231,210,-21,-221,126,95,-21,430,680,647,454,234
643,496,-147,-569,395,174,-363,153,783,991,898,657
353,144,-209,-248,281,-33,-532,-872,-472,-51,322,370
12,18,6,-15,2,12,-366,-829,-684,-319,51,136
0,32,31,-17,-16,31,-196,-246,-171,-54,93,78
36,7,-29,-22,32,-11,-79,-133,-117,-62,22,4
45,-2,-47,-21,47,-24,12,-17,-13,15,43,14
-64,-57,8,60,-36,-24,52,-16,-45,-9,20,-18
-44,-69,-25,57,-9,-46,75,15,-22,23,48,-31
-43,-92,-50,67,4,-71,67,23,-24,-29,30,-61
-68,-68,1,68,-34,-33,72,26,8,-18,30,-57
-28,-67,-39,48,6,-53,68,51,36,22,27,-49
-4,-60,-55,32,26,-57,81,57,37,15,17,-49
17,-52,-69,18,43,-60,86,64,61,19,20,-36
22,-46,-68,12,45,-57,66,55,39,6,5,-41
19,-51,-70,16,45,-60,92,88,74,30,9,-43
-2,-58,-56,30,27,-56,125,112,80,42,36,-25
4,-45,-49,20,27,-47,113,122,94,30,55,-35
-12,-34,-21,23,5,-27,100,133,121,26,50,-35
-37,-32,5,34,-21,-13,83,143,128,59,69,-8
-34,-24,10,29,-22,-7,44,166,146,78,86,-17
-10,6,16,1,-13,11,29,154,138,62,85,-13
63,11,-52,-37,57,-20,31,158,142,67,84,1
56,-14,-71,-20,64,-42,30,178,155,106,95,25
46,-15,-62,-15,54,-38,29,148,144,126,112,42
96,29,-67,-62,81,-18,32,130,138,124,110,52
83,18,-65,-50,74,-24,27,117,135,126,115,77
101,28,-73,-64,86,-22,19,105,131,123,138,82
167,86,-81,-126,124,2,-3,104,130,140,166,115
136,68,-68,-102,102,0,-28,91,112,141,169,120
86,35,-51,-60,68,-7,-21,84,88,118,141,91
60,19,-42,-39,51,-11,-8,86,83,111,129,87
-7,6,13,0,-10,9,35,82,82,98,113,73
-24,-15,9,19,-17,-2,61,55,55,55,75,41
53,-5,-58,-24,55,-31,49,29,28,18,43,9
50,1,-49,-25,50,-24,52,28,31,12,30,1
-28,-56,-28,42,1,-42,45,21,35,2,23,-12
13,-64,-77,26,46,-71,45,22,37,-4,19,-31
14,-29,-43,7,29,-35,54,60,52,5,14,-26
-21,-28,-7,25,-6,-17,72,72,60,15,10,-18
1,-44,-45,22,23,-44,89,62,53,25,5,-10
10,-40,-50,15,30,-45,86,60,50,27,-9,-2
