I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-60,-105,8,75,-82,35,-86,1553,-13,45,25
44,-62,-106,9,75,-84,34,-92,1536,-33,43,25
36,-67,-103,16,70,-85,30,-91,1505,-35,37,25
38,-69,-107,16,73,-88,27,-89,1479,-35,34,25
46,-65,-111,10,79,-88,22,-90,1456,-35,29,24
29,-65,-94,18,62,-79,19,-90,1431,-34,24,26
20,-64,-84,22,52,-73,16,-90,1404,-37,33,24
8,-60,-68,26,38,-64,15,-90,1380,-40,46,25
21,-59,-79,19,50,-69,15,-90,1358,-43,44,25
7,-69,-75,31,41,-72,15,-98,1334,-45,41,19
12,-76,-88,32,51,-82,15,-98,1312,-49,39,38
28,-75,-103,24,66,-89,18,-94,1292,-51,35,48
-2,-72,-70,38,34,-71,20,-96,1272,-46,36,43
4,-70,-74,33,39,-71,24,-94,1254,-39,45,46
-2,-70,-68,36,33,-69,25,-108,1238,-32,51,44
2,-66,-69,32,36,-67,21,-115,1224,-27,50,45
2,-65,-67,31,35,-66,20,-104,1213,-17,50,40
-35,-64,-30,50,-2,-47,19,-100,1198,-22,50,39
-3,-61,-58,32,27,-59,14,-92,1173,-34,50,35
18,-58,-76,20,47,-67,15,-87,1155,-25,51,32
-17,-67,-50,42,17,-58,16,-80,1148,-17,57,30
-1,-49,-48,25,24,-48,14,-75,1139,-10,64,26
21,-4,-25,-8,23,-14,46,-69,1130,-1,68,60
-3,8,11,-3,-8,10,58,-63,1121,7,78,81
29,16,-14,-22,22,1,37,-61,1108,18,77,69
85,31,-53,-58,69,-11,30,-46,1099,28,82,62
70,24,-46,-47,57,-11,23,-75,1061,6,77,54
63,3,-60,-33,62,-28,27,-109,1016,-30,42,47
57,-23,-81,-17,69,-52,20,-109,977,-42,35,38
19,-53,-71,17,45,-62,20,-110,960,-40,32,31
1,-66,-67,33,34,-66,21,-120,942,-47,18,19
-10,-69,-59,40,24,-64,13,-128,930,-30,22,23
-18,-72,-54,45,18,-63,18,-121,907,-44,3,16
-30,-72,-42,51,6,-57,3,-130,888,-24,38,24
-56,-86,-30,71,-13,-58,18,-118,897,-35,21,23
-29,-74,-44,52,8,-59,-10,-135,866,-31,33,37
-15,-100,-85,57,35,-93,36,-98,898,-36,45,9
-23,-91,-69,57,23,-80,153,181,1002,-26,9,-45
14,42,28,-28,-7,35,237,371,1385,265,166,67
216,444,228,-331,-6,336,-104,-384,1080,671,669,528
436,962,526,-699,-45,743,-907,-1550,45,1330,1531,1236
248,594,346,-421,-49,470,-908,-1632,-205,781,1080,923
-2,-92,-90,47,44,-91,-415,-989,10,-355,-17,113
-37,-166,-130,102,47,-148,-181,-457,380,-222,-29,44
-39,-134,-95,87,28,-114,-1,-136,680,-105,11,49
-2,-98,-96,51,47,-97,22,-15,744,-67,41,36
15,-70,-85,27,50,-77,39,17,783,-20,82,46
18,-70,-88,27,53,-79,53,27,761,-55,49,27
21,-57,-78,18,49,-68,50,47,775,-9,80,39
21,-59,-80,19,51,-69,54,61,767,-36,53,22
27,-47,-74,11,51,-60,47,65,769,2,73,28
26,-47,-73,11,50,-60,51,71,778,3,80,31
33,-37,-69,2,51,-53,43,92,788,27,102,50
43,-29,-72,-7,57,-50,46,115,798,34,92,57
