I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,6,82,35,-79,43,50,506,51,-4,-644,-154
-83,16,99,33,-91,57,56,518,58,7,-634,-149
-79,40,119,19,-99,79,69,538,68,23,-618,-141
-73,61,134,6,-104,98,83,559,82,32,-605,-132
-80,75,155,2,-117,114,97,574,88,44,-589,-126
-63,105,168,-21,-116,136,97,592,108,58,-567,-114
-46,118,164,-36,-106,141,89,604,123,67,-548,-100
-37,122,158,-43,-98,140,81,617,132,79,-528,-86
-30,124,153,-47,-92,138,72,632,146,97,-507,-69
-31,115,146,-42,-89,130,67,627,155,111,-486,-68
-18,110,128,-46,-73,119,46,613,166,113,-471,-71
16,106,90,-61,-38,98,15,604,155,106,-469,-69
28,81,53,-55,-13,67,-15,587,138,94,-470,-70
10,47,36,-29,-13,41,-37,556,117,87,-469,-69
4,28,23,-16,-10,25,-40,523,83,65,-486,-74
-2,12,15,-5,-9,13,-53,499,64,28,-514,-92
-9,6,15,1,-13,10,-62,494,48,15,-526,-105
-15,-1,15,7,-15,7,-59,496,35,9,-524,-112
-25,-10,15,17,-19,2,-58,490,30,-1,-525,-123
-30,-15,15,22,-23,0,-54,490,22,-7,-530,-125
-36,-23,13,29,-24,-5,-55,489,16,-22,-526,-125
-33,-25,8,29,-20,-8,-59,486,8,-24,-518,-125
-30,-26,5,27,-17,-10,-65,483,6,-15,-512,-125
-26,-24,2,25,-13,-11,-65,480,11,-10,-505,-125
-23,-26,-3,25,-10,-14,-65,477,16,-2,-500,-125
-34,-39,-5,37,-14,-21,-65,475,20,4,-494,-125
-40,-41,-1,40,-20,-20,-65,472,17,2,-487,-125
-44,-40,4,41,-24,-18,-64,466,12,-2,-481,-125
-43,-40,3,41,-23,-18,-69,461,9,-9,-474,-125
-34,-40,-6,37,-14,-23,-76,456,6,-16,-467,-125
-25,-39,-13,32,-6,-26,-75,449,1,-15,-462,-130
-24,-35,-10,29,-6,-22,-75,445,1,-14,-455,-133
-25,-35,-10,30,-7,-22,-75,452,8,-10,-449,-138
-25,-35,-10,30,-7,-22,-75,461,14,-10,-442,-140
-25,-36,-10,30,-7,-22,-73,463,19,-8,-435,-140
-23,-34,-11,29,-5,-23,-70,471,20,-3,-430,-140
-23,-40,-16,32,-3,-28,-66,488,19,-1,-423,-140
-30,-43,-14,37,-8,-28,-64,509,21,4,-415,-140
-28,-38,-10,34,-9,-24,-60,525,19,7,-409,-134
-22,-22,0,22,-11,-11,-60,540,22,13,-399,-127
-17,12,29,2,-23,20,-54,564,32,26,-372,-121
-1,2,3,0,-3,3,-50,578,43,40,-359,-115
12,26,14,-19,-1,20,-82,573,45,50,-347,-106
36,90,53,-63,-9,71,-106,564,50,53,-312,-108
82,84,1,-83,40,42,-101,562,59,58,-301,-110
102,62,-40,-82,71,11,-94,548,41,52,-307,-110
68,28,-40,-48,54,-6,-81,551,37,48,-315,-129
6,-32,-38,13,22,-35,-74,533,20,8,-353,-168
-27,-62,-34,45,4,-48,-68,526,23,7,-353,-178
-36,-72,-36,54,0,-54,-71,508,15,3,-360,-186
-32,-81,-49,57,9,-65,-66,502,9,-4,-363,-192
-42,-88,-45,65,2,-66,-64,511,14,6,-352,-187
-61,-100,-39,80,-11,-69,-67,494,-5,-21,-373,-209
-37,-70,-33,54,-2,-52,-45,519,38,13,-340,-196
-73,-100,-27,87,-23,-63,-17,538,58,21,-340,-224
233,77,-156,-155,194,-39,103,1316,954,837,305,261
681,228,-453,-454,567,-112,-185,1426,1232,1134,662,637
555,-211,-766,-172,661,-488,-842,-141,-385,-276,-306,5
329,-380,-709,26,519,-544,-816,-519,-873,-738,-701,-316
198,-165,-363,-16,281,-264,-415,77,-334,-311,-457,-221
51,-114,-164,32,108,-139,-212,279,-182,-180,-404,-248
-19,-83,-63,51,22,-72,-77,458,-44,-68,-342,-226
-59,-91,-32,75,-13,-61,-37,505,-24,-56,-342,-241
-50,-88,-38,69,-6,-63,-26,544,7,-20,-323,-232
-54,-81,-28,67,-12,-54,-20,566,12,-18,-320,-236
-52,-82,-30,67,-11,-56,-10,593,21,-13,-312,-240
