I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-57,20,67,-48,-18,-75,36,-44,-104,-89,-65
-91,-76,15,83,-52,-30,-71,49,-33,-89,-82,-65
-91,-87,4,89,-47,-42,-64,64,-17,-68,-72,-61
-59,-84,-25,71,-16,-54,-58,64,-7,-55,-62,-59
-31,-85,-55,58,13,-70,-50,71,2,-42,-53,-55
-30,-85,-55,58,13,-70,-45,78,14,-33,-49,-55
-30,-85,-55,58,13,-70,-40,82,32,-22,-42,-48
-23,-78,-55,51,16,-66,-36,103,46,-13,-39,-40
-14,-70,-55,43,21,-62,-31,128,74,9,-28,-32
-8,-62,-54,36,23,-58,-27,144,99,36,-8,-25
-4,-54,-50,29,23,-52,-20,180,130,60,10,-16
-10,-46,-37,28,14,-41,-7,208,166,86,15,-1
9,-35,-44,13,27,-40,8,247,214,133,40,11
48,-22,-69,-13,59,-45,29,307,287,200,101,38
60,-8,-68,-26,64,-38,29,348,340,257,132,60
77,17,-61,-47,69,-22,22,382,391,325,190,96
125,65,-60,-95,92,3,22,394,430,373,250,139
150,101,-49,-125,99,26,-3,394,446,401,280,164
136,134,-2,-135,69,66,-31,368,423,419,315,187
123,148,26,-136,48,87,-47,297,357,376,292,174
101,134,33,-118,34,84,-57,213,268,294,245,140
74,113,38,-94,18,75,-52,129,161,191,166,93
24,51,27,-38,-2,39,-49,64,72,86,76,54
-20,-4,16,12,-18,6,-46,25,16,12,26,23
-30,-30,0,30,-15,-14,-41,-15,-29,-36,-25,-22
-47,-48,-2,48,-22,-25,-40,-39,-59,-68,-59,-46
-57,-56,1,56,-28,-27,-40,-50,-67,-89,-72,-58
-54,-54,0,54,-27,-27,-40,-64,-78,-94,-76,-64
-51,-50,0,51,-25,-25,-40,-67,-83,-89,-83,-66
-49,-49,0,49,-24,-24,-40,-65,-79,-86,-87,-64
-43,-44,-1,44,-21,-22,-40,-65,-77,-82,-84,-67
-34,-47,-14,41,-9,-30,-37,-65,-74,-78,-86,-79
-33,-51,-17,42,-8,-33,-34,-65,-71,-75,-85,-76
-36,-50,-14,44,-11,-32,-31,-65,-69,-72,-85,-69
-33,-49,-16,41,-9,-32,-28,-60,-66,-68,-89,-64
-30,-45,-15,38,-7,-30,-25,-60,-63,-64,-90,-58
-30,-45,-15,38,-7,-30,-26,-58,-60,-61,-90,-55
-29,-43,-13,36,-8,-28,-30,-56,-58,-56,-90,-55
-29,-39,-10,34,-10,-25,-32,-53,-54,-57,-90,-53
-30,-37,-8,34,-11,-22,-36,-69,-58,-65,-92,-49
-29,-34,-5,32,-12,-19,-38,-87,-60,-65,-95,-51
-30,-31,-2,31,-14,-16,-41,-84,-60,-65,-95,-49
-29,-29,0,29,-15,-14,-44,-85,-60,-66,-95,-54
-30,-26,3,28,-16,-11,-47,-85,-61,-64,-95,-61
-32,-24,9,28,-20,-7,-50,-85,-75,-68,-95,-60
-36,-23,13,29,-24,-5,-50,-85,-83,-74,-92,-60
-32,-17,14,24,-23,-1,-50,-85,-84,-81,-86,-55
-35,-27,9,31,-22,-9,-50,-85,-86,-84,-81,-55
-48,-45,3,46,-25,-20,-50,-85,-84,-85,-78,-54
-45,-46,0,46,-22,-23,-50,-85,-85,-85,-72,-50
-39,-44,-5,42,-16,-25,-50,-85,-85,-84,-71,-48
-31,-41,-9,36,-11,-25,-47,-85,-85,-86,-76,-44
-29,-40,-10,34,-9,-25,-42,-85,-87,-81,-79,-42
-29,-39,-10,34,-10,-24,-39,-85,-91,-91,-80,-39
-24,-35,-10,30,-7,-22,-36,-85,-90,-102,-80,-37
-24,-35,-11,29,-6,-22,-31,-85,-90,-99,-80,-34
-20,-36,-16,28,-2,-26,-31,-82,-91,-101,-80,-31
-19,-34,-15,27,-2,-25,-40,-77,-89,-99,-80,-29
-22,-38,-15,31,-3,-26,-43,-75,-85,-102,-81,-24
-5,-20,-14,13,5,-17,-31,-69,-77,-94,-86,-27
6,17,11,-12,-3,13,-37,-69,-75,-87,-84,-30
20,17,-2,-18,11,7,-60,-59,-63,-75,-87,-30
38,3,-34,-20,36,-15,-79,-85,-78,-78,-91,-33
25,-3,-28,-11,27,-16,-84,-132,-125,-119,-89,-35
12,-16,-29,2,21,-22,-71,-124,-124,-127,-94,-36
-2,-26,-24,14,11,-25,-58,-116,-117,-124,-94,-32
-28,-55,-27,42,0,-41,-48,-113,-118,-124,-97,-57
-45,-89,-44,67,0,-67,-36,-101,-109,-130,-96,-77
-49,-87,-38,68,-5,-62,-29,-103,-112,-142,-95,-74
-43,-84,-41,64,-1,-62,-19,-89,-101,-137,-95,-76
-45,-77,-31,62,-7,-54,-18,-94,-108,-134,-95,-74
-41,-76,-35,59,-3,-55,-9,-80,-102,-132,-95,-77
-40,-65,-25,53,-8,-45,-6,-86,-109,-130,-96,-68
-59,-113,-54,86,-3,-83,32,-31,-73,-114,-125,-88
-48,-254,-205,151,79,-229,164,162,85,-59,-138,-138
8,-254,-262,123,135,-258,153,219,175,30,-92,-104
276,85,-190,-180,233,-52,-43,345,505,590,458,281
525,816,291,-671,117,553,-390,184,651,1304,1306,837
285,971,686,-628,-201,828,-550,-435,-140,583,994,737
-34,311,344,-139,-189,328,-309,-568,-688,-510,-12,140
-67,44,111,11,-89,77,-160,-322,-432,-433,-243,-94
