I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-44,70,79,-92,12,75,-125,-200,-161,-170,-124
-127,-57,70,92,-98,7,75,-125,-208,-163,-168,-120
-151,-77,73,114,-112,-2,75,-125,-217,-159,-164,-117
-141,-65,76,102,-108,5,75,-125,-211,-160,-165,-113
-142,-62,79,102,-110,8,75,-125,-210,-160,-165,-110
-134,-54,81,94,-107,13,74,-125,-207,-160,-165,-104
-119,-40,79,79,-99,19,71,-132,-204,-159,-164,-111
-116,-33,83,74,-100,25,68,-143,-209,-155,-160,-116
-115,-27,88,70,-101,30,66,-149,-210,-155,-160,-115
-107,-23,84,64,-95,30,62,-150,-210,-155,-159,-114
-102,-16,85,58,-93,34,60,-150,-215,-155,-155,-109
-95,-10,84,52,-89,37,57,-150,-214,-155,-154,-110
-110,-24,86,66,-97,30,53,-151,-217,-157,-158,-107
-132,-32,100,82,-116,33,47,-149,-219,-164,-159,-104
-133,-26,107,79,-120,40,44,-155,-221,-170,-161,-105
-133,-25,108,79,-120,41,38,-162,-218,-163,-157,-101
-135,-21,113,78,-124,46,37,-160,-224,-171,-162,-100
-134,-20,115,76,-124,47,57,-160,-241,-186,-176,-100
-134,-23,110,78,-121,43,61,-156,-235,-181,-170,-100
-138,-28,110,83,-124,41,59,-154,-230,-178,-165,-100
-139,-31,109,85,-124,39,61,-155,-227,-174,-161,-100
-144,-39,105,91,-124,33,59,-150,-221,-171,-156,-100
-133,-30,104,81,-118,37,62,-146,-218,-167,-153,-100
-124,-15,110,69,-117,47,64,-142,-208,-162,-148,-98
-132,8,141,62,-137,74,78,-136,-203,-156,-144,-95
-122,28,149,47,-136,88,87,-135,-187,-151,-139,-92
-111,32,142,40,-127,87,72,-135,-171,-145,-134,-90
-93,93,186,0,-140,139,58,-135,-169,-140,-125,-80
-85,119,204,-17,-144,161,39,-135,-171,-139,-109,-64
-65,96,161,-15,-113,128,17,-135,-168,-134,-99,-54
-62,68,130,-3,-97,99,5,-135,-172,-135,-102,-57
-87,37,125,24,-106,81,-3,-140,-168,-125,-96,-52
-117,6,123,55,-120,64,10,-148,-182,-140,-119,-59
-154,-26,128,89,-140,51,38,-147,-211,-148,-132,-74
-109,-10,100,59,-104,45,50,-146,-217,-160,-148,-82
-122,-45,77,83,-99,16,49,-167,-238,-188,-185,-112
-162,-75,87,119,-125,6,59,-150,-255,-200,-208,-140
-172,-79,93,125,-132,7,44,-149,-261,-194,-207,-135
-194,-106,88,150,-141,-9,54,-145,-244,-180,-207,-141
-146,-56,91,101,-118,17,39,-134,-271,-193,-223,-146
-180,-93,87,136,-133,-3,59,-144,-234,-169,-197,-137
-172,-116,56,144,-114,-30,142,-33,-269,-282,-275,-186
-115,-59,57,87,-86,-1,267,218,-31,-119,-188,-154
144,231,87,-188,28,158,267,807,948,852,589,361
606,952,346,-780,130,649,-452,712,1977,2417,2032,1405
433,863,431,-648,1,646,-851,-339,1578,2333,2040,1485
-6,14,19,-4,-13,16,-379,-625,-232,140,255,349
-94,-275,-181,184,44,-227,-84,-258,-781,-623,-425,-196
-106,-209,-103,157,-1,-156,43,-57,-310,-260,-248,-165
-88,-115,-27,102,-30,-71,112,-28,-251,-254,-247,-163
-108,-68,40,88,-74,-14,107,-41,-174,-159,-186,-140
-119,-67,51,93,-85,-8,109,-23,-176,-177,-209,-142
-95,-45,50,70,-72,2,101,-27,-147,-153,-186,-126
-94,-46,48,70,-70,0,102,-18,-134,-149,-186,-124
-75,-31,44,53,-59,6,99,-9,-133,-147,-177,-117
-68,-21,46,44,-57,12,106,9,-99,-123,-161,-112
-47,-7,40,27,-43,16,104,26,-81,-108,-153,-107
-24,19,43,3,-34,31,106,51,-39,-78,-132,-100
-40,14,54,13,-47,34,104,79,-18,-65,-122,-91
-70,15,85,27,-78,50,113,130,31,-24,-88,-65
-73,43,116,15,-95,80,131,184,81,7,-52,-50
-53,73,126,-10,-90,99,139,239,147,52,-26,-18
-45,108,154,-32,-100,131,148,320,232,111,7,13
-37,145,181,-54,-109,163,141,404,320,172,55,28
-20,184,203,-83,-112,193,136,486,423,253,113,73
24,248,224,-137,-100,236,132,566,521,327,172,112
44,298,254,-171,-105,276,124,609,586,385,217,142
46,308,262,-178,-108,285,122,596,598,411,241,182
66,309,243,-188,-89,277,100,559,571,397,237,191
41,279,238,-161,-98,258,73,450,469,331,200,163
