I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-249,-90,204,-34,-170,-74,-40,-65,13,-50,-625
-155,-244,-89,199,-33,-166,-74,-40,-65,11,-46,-623
-154,-239,-84,197,-35,-161,-89,-40,-65,43,-40,-617
-151,-233,-83,192,-34,-158,-90,-40,-61,47,-31,-614
-152,-228,-76,190,-38,-152,-89,-40,-60,24,-28,-608
-146,-222,-77,184,-34,-149,-86,-39,-59,59,-4,-605
-152,-217,-66,185,-43,-141,-85,-35,-56,84,17,-609
-127,-211,-85,169,-21,-148,-86,-30,-53,73,14,-610
-112,-203,-91,158,-10,-147,-94,-25,-50,91,42,-609
-141,-199,-58,170,-41,-128,-97,-22,-49,93,53,-610
-105,-188,-83,147,-11,-135,-59,-15,-42,86,47,-610
-106,-189,-83,147,-11,-135,-59,-21,-55,81,46,-609
-110,-168,-59,139,-25,-113,-92,-27,-57,75,44,-610
-103,-161,-58,132,-22,-109,-85,-22,-56,69,67,-609
-150,-200,-49,175,-50,-124,-80,-20,-74,66,78,-610
-142,-192,-50,168,-46,-121,-77,-17,-70,62,73,-609
-136,-175,-39,156,-48,-106,-70,-14,-60,60,76,-610
-122,-168,-46,145,-38,-107,-73,-18,-57,56,75,-618
-118,-146,-28,132,-45,-87,-75,-20,-47,50,73,-617
-106,-118,-12,112,-47,-65,-76,-19,-20,82,100,-610
-61,-81,-19,71,-21,-50,-82,-22,0,104,118,-606
-74,-46,28,60,-50,-9,-77,-16,8,110,133,-598
-82,-25,57,53,-69,16,-96,-36,-9,124,159,-596
-76,20,97,28,-87,58,-124,-68,-31,113,153,-594
-57,34,91,12,-75,62,-128,-71,-35,113,155,-593
-68,-22,46,45,-57,12,-100,-52,-53,110,157,-617
-104,-83,21,93,-62,-31,-41,-6,-60,79,138,-663
-110,-156,-47,133,-31,-101,-23,17,-49,42,107,-719
-99,-184,-85,142,-7,-134,-25,10,-48,29,93,-746
-78,-156,-78,117,0,-117,-27,3,-39,40,110,-727
-105,-175,-69,140,-17,-122,-22,4,-32,18,88,-732
-85,-149,-64,117,-10,-106,-29,-4,-32,39,114,-739
-81,-162,-81,121,0,-121,-17,-28,-37,9,86,-777
-90,-142,-52,117,-19,-97,-24,26,10,56,114,-748
-59,-177,-118,118,30,-147,-17,108,185,149,152,-714
23,-182,-204,80,114,-193,-88,-221,-203,223,331,-514
120,321,201,-221,-41,261,-404,-1022,-1368,102,594,-44
-113,187,300,-37,-207,244,-352,-1150,-1744,-568,11,-392
-276,-281,-6,278,-135,-143,-65,-468,-933,-585,-304,-907
-148,-135,14,141,-81,-60,-29,-110,-290,-101,37,-762
-95,-137,-42,116,-26,-89,-8,-10,-51,6,111,-719
-52,-126,-75,90,12,-100,-6,49,76,100,178,-690
-32,-88,-56,61,12,-72,-5,37,91,98,182,-657
-69,-142,-73,106,2,-107,3,57,111,98,173,-655
-58,-131,-73,95,8,-102,2,50,122,107,181,-634
-38,-123,-85,81,24,-104,10,49,134,101,186,-633
-47,-110,-63,79,8,-86,9,42,130,109,194,-609
-49,-109,-60,79,6,-84,15,36,122,94,180,-602
-55,-102,-47,79,-4,-74,17,32,120,94,186,-583
-55,-95,-40,75,-7,-67,20,25,110,82,176,-572
-61,-93,-33,77,-14,-63,15,15,117,77,188,-558
-60,-83,-23,72,-18,-53,10,8,111,69,187,-544
-61,-79,-18,70,-21,-49,6,-4,96,62,178,-529
-56,-70,-14,63,-21,-41,1,-9,79,53,173,-506
-51,-63,-12,57,-19,-38,-4,-28,50,42,163,-493
-83,-92,-9,88,-37,-50,-8,-59,9,22,158,-479
-82,-88,-6,86,-38,-47,-16,-75,-31,-9,151,-445
-58,-63,-4,61,-27,-33,-22,-99,-62,-19,147,-419
-50,-51,-1,50,-24,-26,-28,-104,-103,-33,142,-412
-84,-82,2,83,-43,-40,-50,-127,-137,-75,138,-403
-110,-106,4,108,-57,-50,-48,-130,-149,-85,133,-380
-104,-96,8,100,-56,-44,-18,-86,-141,-72,120,-359
-112,-103,10,108,-61,-47,5,-50,-104,-68,102,-352
-110,-97,13,103,-61,-42,13,-32,-66,-62,94,-346
-119,-103,16,110,-67,-43,17,-12,-27,-34,95,-337
-110,-89,21,99,-65,-34,21,19,19,-10,95,-300
-114,-92,22,102,-68,-34,27,30,57,7,96,-262
