I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,159,75,-122,4,117,-199,51,206,211,-133,-7
63,127,64,-95,-1,95,-211,58,210,216,-142,-15
35,70,35,-52,0,52,-170,96,238,242,-158,-40
30,27,-3,-28,16,12,-115,115,250,253,-186,-73
40,-28,-68,-6,54,-48,-95,142,269,272,-194,-79
61,-35,-95,-13,78,-65,-95,120,243,246,-215,-98
57,-46,-103,-5,80,-75,-95,141,269,290,-206,-88
29,-67,-97,19,63,-82,-88,105,231,250,-232,-100
47,-56,-103,4,75,-79,-92,137,267,294,-209,-76
55,-44,-99,-6,77,-71,-88,91,217,230,-248,-96
68,-32,-99,-18,84,-65,-108,191,331,377,-145,-36
68,2,-66,-35,67,-31,-80,406,549,581,53,57
-29,118,147,-44,-88,132,-35,-816,-751,-852,59,200
-72,250,322,-89,-197,286,-250,-2646,-2640,-2769,-138,556
-186,361,546,-88,-366,453,-516,-3782,-3778,-3888,-738,794
36,269,233,-153,-99,251,-874,-3615,-3595,-3666,-766,1419
408,156,-252,-282,330,-48,-1111,-2274,-2224,-2260,-817,1363
174,113,-61,-143,118,25,-778,-1265,-1194,-1220,-1099,272
74,-145,-218,36,146,-181,-399,-494,-412,-434,-722,-217
174,-276,-450,52,312,-363,-192,69,157,126,-438,-291
107,-221,-327,57,217,-274,-66,297,402,367,-257,-278
72,-157,-229,43,151,-192,-20,421,541,501,-179,-263
65,-105,-170,20,118,-137,15,457,581,543,-155,-271
68,-105,-173,19,120,-139,28,510,644,598,-106,-245
60,-92,-153,16,107,-122,38,552,692,642,-104,-258
50,-100,-150,26,100,-125,48,622,773,721,-52,-238
42,-100,-142,29,92,-121,69,692,853,803,-36,-250
63,-68,-131,3,97,-99,75,783,948,903,7,-259
75,-58,-133,-8,104,-95,89,907,1079,1036,44,-262
86,-50,-136,-18,111,-92,116,1034,1208,1162,76,-279
96,-56,-152,-20,124,-104,133,1142,1327,1275,114,-292
84,-81,-166,-1,125,-123,156,1218,1408,1359,148,-309
81,-77,-158,-1,120,-117,171,1229,1435,1369,179,-307
88,-60,-148,-14,118,-103,171,1175,1381,1315,188,-291
68,-59,-126,-4,97,-92,164,1048,1236,1188,168,-262
49,-45,-95,-2,73,-70,140,826,1016,958,133,-200
56,-16,-72,-20,65,-43,95,595,772,709,69,-138
61,2,-59,-32,60,-28,47,401,571,510,-4,-93
81,20,-61,-50,70,-20,18,277,438,378,-51,-74
69,5,-63,-37,66,-29,2,212,369,310,-107,-76
39,-48,-87,5,63,-67,-7,172,333,272,-129,-73
40,-65,-105,13,73,-85,-18,164,301,246,-144,-70
39,-66,-105,14,73,-85,-23,160,281,235,-160,-69
33,-64,-97,15,65,-80,-19,158,279,234,-168,-78
49,-61,-110,6,80,-85,-21,153,276,237,-183,-87
45,-85,-130,20,88,-107,-18,149,273,245,-178,-78
48,-58,-106,5,77,-82,-22,154,270,245,-185,-90
57,-43,-101,-7,79,-72,-30,154,269,244,-174,-96
13,-77,-90,32,52,-83,-24,159,271,245,-145,-78
17,-73,-90,29,54,-82,-17,161,270,245,-133,-75
39,-70,-109,16,74,-89,-14,162,271,246,-118,-63
23,-65,-87,21,55,-75,2,179,270,257,-84,-55
13,-42,-55,15,34,-49,51,198,282,286,-34,-32
22,8,-15,-15,19,-4,131,258,339,347,-1,-6
16,53,36,-35,-10,44,178,290,347,366,9,10
0,80,80,-40,-41,80,139,188,266,304,34,51
28,93,65,-61,-19,79,-26,104,184,227,36,39
46,59,12,-53,17,35,-169,103,142,188,15,7
24,16,-8,-20,16,5,-136,110,175,221,4,-2
-18,-26,-7,22,-6,-16,-72,112,178,224,-19,-35
-1,-75,-73,38,36,-73,-58,137,192,241,-27,-53
24,-93,-117,35,71,-104,-46,118,184,228,-63,-87
29,-87,-116,29,73,-101,-46,129,186,239,-49,-89
42,-100,-142,29,92,-121,-32,124,180,239,-59,-91
25,-122,-147,49,86,-134,-37,110,166,240,-56,-91
33,-121,-154,44,94,-137,-50,139,188,256,-35,-87
28,-103,-131,38,80,-117,-48,92,142,221,-12,-63
45,-62,-108,9,77,-85,-66,436,510,636,208,40
-6,42,48,-18,-27,45,0,-129,-101,-72,302,141
-90,155,246,-33,-169,201,-105,-1980,-2032,-2087,268,502
-225,296,521,-36,-373,408,-365,-3464,-3539,-3568,-255,783
-185,282,467,-49,-326,374,-663,-3912,-3983,-3985,-605,1280
266,91,-175,-179,220,-42,-1002,-2832,-2880,-2832,-544,1602
242,38,-204,-139,223,-83,-851,-1535,-1560,-1482,-877,639
24,-164,-188,70,106,-176,-426,-729,-741,-649,-696,-186
148,-376,-524,114,336,-450,-190,-64,-69,31,-341,-315
114,-309,-422,98,268,-365,-58,214,219,327,-186,-319
53,-226,-279,87,166,-252,10,378,390,508,-37,-270
24,-174,-197,75,111,-185,54,437,458,578,-23,-271
24,-141,-164,59,94,-152,57,474,499,625,29,-262
49,-126,-175,38,112,-150,63,519,549,675,23,-288
30,-143,-173,56,101,-157,76,562,596,726,43,-302
35,-137,-172,51,104,-154,85,643,677,815,72,-302
45,-121,-166,38,106,-143,100,726,767,908,101,-316
57,-128,-185,36,121,-156,114,839,885,1032,135,-324
48,-123,-171,38,110,-147,127,942,996,1145,136,-357
45,-126,-171,40,109,-148,140,1074,1129,1280,188,-359
60,-125,-185,33,123,-155,170,1173,1230,1384,239,-367
64,-121,-185,29,125,-153,178,1199,1268,1414,248,-405
70,-107,-177,19,124,-141,180,1182,1253,1390,283,-372
57,-93,-151,18,104,-122,178,1067,1132,1262,286,-355
42,-72,-114,16,78,-92,162,875,934,1058,256,-308
37,-54,-91,9,65,-72,133,649,700,814,205,-217
15,-65,-80,25,48,-72,85,438,485,597,147,-157
6,-69,-75,32,41,-72,42,298,336,441,103,-100
17,-65,-81,25,50,-73,21,213,246,351,42,-90
25,-60,-85,18,55,-72,12,160,187,302,-2,-121
18,-63,-81,23,49,-72,-5,140,158,266,-14,-122
-3,-93,-90,49,44,-92,-2,132,140,254,-27,-126
-11,-109,-98,60,44,-103,-1,126,127,239,-40,-136
-15,-99,-83,57,34,-91,-8,118,130,234,-36,-145
-6,-106,-100,56,47,-103,-1,110,126,235,-31,-166
15,-117,-132,52,74,-124,4,104,119,230,-24,-166
14,-107,-121,47,68,-114,6,98,112,229,-22,-170
8,-108,-116,50,63,-112,14,110,106,236,-12,-165
11,-98,-109,44,60,-103,12,116,97,241,-25,-162
1,-100,-101,50,51,-100,12,115,99,240,-46,-155
0,-88,-88,44,45,-88,8,113,107,241,-42,-128
-7,-79,-72,43,33,-75,0,108,101,240,-33,-124
-24,-85,-62,55,19,-74,30,121,108,248,6,-105
4,-17,-21,7,12,-19,112,163,148,287,15,-77
-12,-6,6,9,-9,0,181,230,205,341,31,-55
-34,66,101,-16,-68,83,158,176,154,299,73,-32
-11,112,123,-51,-68,118,40,60,51,219,68,-8
5,42,38,-24,-17,40,-137,19,-9,184,46,-20
28,52,24,-40,1,38,-182,31,-5,194,36,-56
-8,-13,-5,10,-1,-9,-114,65,28,187,10,-77
-27,-76,-48,52,11,-62,-71,92,49,189,-3,-90
4,-114,-118,55,61,-116,-34,117,72,200,-13,-108
-9,-148,-139,79,65,-143,-49,116,66,182,-47,-130
-20,-133,-113,77,47,-122,-59,129,85,192,-39,-137
-20,-128,-107,74,44,-117,-50,88,45,144,-60,-144
-6,-119,-113,62,54,-115,-61,131,94,207,-37,-118
0,-113,-113,56,56,-112,-48,52,13,113,-60,-143
26,-102,-128,38,77,-115,-72,247,220,380,103,-47
-9,-32,-23,21,7,-28,-24,265,226,337,295,40
-99,115,214,-8,-157,164,-30,-1224,-1345,-1374,336,291
-204,272,475,-34,-340,373,-287,-2997,-3167,-3202,78,711
-295,376,670,-41,-483,522,-554,-3965,-4149,-4173,-521,1049
32,217,185,-125,-77,201,-894,-3424,-3588,-3557,-536,1624
259,81,-178,-169,218,-49,-962,-1969,-2093,-2004,-727,1149
86,-28,-114,-29,100,-71,-577,-1018,-1126,-1022,-852,5
73,-314,-387,121,231,-350,-285,-299,-391,-280,-447,-352
104,-362,-466,129,285,-414,-117,137,55,171,-231,-364
50,-271,-321,111,186,-296,-27,321,253,371,-60,-318
7,-201,-208,97,107,-204,8,418,360,469,-26,-328
-7,-173,-166,90,80,-170,26,451,398,496,1,-319
-6,-176,-170,91,82,-173,31,506,464,546,19,-311
-2,-155,-153,78,76,-154,46,553,518,593,41,-315
7,-153,-160,73,84,-157,49,621,594,663,76,-299
7,-138,-145,66,76,-141,63,698,686,744,80,-315
41,-130,-171,45,106,-150,82,807,803,846,119,-315
61,-121,-181,30,121,-151,91,925,931,961,138,-332
42,-123,-165,41,104,-144,104,1050,1067,1077,166,-356
53,-154,-207,51,130,-180,144,1172,1199,1196,202,-362
59,-161,-220,51,139,-190,148,1238,1277,1249,211,-390
53,-136,-189,42,122,-162,160,1244,1292,1233,225,-394
44,-135,-179,45,112,-156,169,1179,1232,1171,237,-356
33,-125,-157,46,95,-141,154,1031,1082,999,220,-312
30,-98,-127,34,79,-112,137,811,863,763,197,-223
28,-63,-91,18,60,-77,95,587,639,525,145,-134
24,-35,-59,6,42,-47,84,419,469,333,94,-76
33,-48,-81,8,57,-64,85,302,346,214,42,-37
34,-78,-113,22,74,-95,94,232,274,148,-9,-30
40,-87,-128,24,84,-107,102,203,249,104,-27,-30
45,-79,-124,17,85,-101,99,194,226,76,-51,-30
19,-74,-93,28,56,-83,100,186,214,73,-78,-31
52,-58,-110,3,81,-84,104,182,212,69,-82,-28
30,-90,-120,30,75,-105,111,183,208,65,-90,-41
3,-123,-126,60,65,-124,112,189,205,62,-90,-50
39,-105,-144,33,92,-124,116,195,200,58,-84,-39
11,-100,-111,45,61,-105,112,192,198,52,-81,-35
10,-91,-101,40,56,-96,108,186,193,40,-75,-27
24,-83,-108,30,66,-95,106,185,198,53,-69,-17
38,-74,-113,18,76,-93,99,206,205,66,-52,-8
36,-77,-113,21,74,-95,110,220,203,68,-41,13
9,-72,-81,32,45,-76,144,212,217,82,-22,29
13,-44,-57,16,35,-51,221,253,262,129,-4,58
3,-17,-20,7,12,-19,303,314,320,188,12,79
-13,55,68,-21,-41,61,285,252,274,157,32,115
29,72,44,-51,-8,58,135,144,171,73,26,139
97,61,-36,-79,66,13,-30,89,137,1,9,96
67,59,-8,-63,37,25,-59,104,149,14,3,86
-3,-26,-23,15,10,-24,9,130,155,46,-41,60
7,-80,-87,37,47,-83,62,159,185,74,-58,44
37,-90,-128,27,83,-109,76,166,189,83,-68,41
47,-105,-152,29,100,-128,79,154,184,80,-77,33
40,-120,-160,41,100,-140,82,172,202,97,-70,36
23,-124,-147,51,86,-136,79,139,169,63,-77,18
32,-118,-150,43,91,-134,59,191,222,119,-38,38
40,-95,-135,27,88,-114,43,101,134,30,-82,17
62,-79,-141,9,101,-109,-14,332,398,340,99,112
26,-8,-34,-9,30,-21,9,199,233,112,229,177
-58,116,174,-29,-116,145,-11,-1435,-1485,-1728,235,442
-146,224,370,-39,-259,297,-273,-3125,-3217,-3451,-100,795
-206,308,514,-52,-360,411,-561,-3937,-4026,-4233,-639,1138
180,199,19,-190,80,109,-936,-3250,-3312,-3470,-519,1773
379,123,-257,-251,318,-67,-977,-1875,-1905,-2025,-788,1247
79,6,-73,-42,76,-34,-575,-1016,-1022,-1134,-900,153
100,-248,-348,74,224,-298,-272,-265,-263,-366,-449,-155
151,-304,-455,77,303,-379,-81,177,190,83,-232,-178
81,-243,-323,81,203,-283,10,359,390,284,-72,-155
74,-160,-233,43,154,-196,52,447,487,386,-49,-174
42,-146,-188,52,116,-167,77,482,533,429,-1,-157
40,-148,-188,54,115,-168,82,534,596,487,18,-144
30,-138,-168,54,99,-153,96,578,650,543,33,-142
18,-147,-165,65,92,-156,110,647,729,625,66,-150
35,-119,-153,42,94,-136,122,719,814,709,85,-165
84,-105,-189,11,137,-147,127,823,923,823,128,-177
100,-96,-196,-2,149,-146,142,937,1049,949,156,-199
81,-107,-188,13,135,-147,162,1059,1182,1081,202,-207
76,-112,-188,18,133,-150,193,1164,1297,1194,237,-229
83,-98,-181,7,133,-139,215,1226,1369,1261,269,-238
84,-96,-180,6,132,-138,227,1230,1358,1268,288,-232
90,-79,-169,-5,130,-124,225,1147,1288,1182,287,-217
75,-67,-142,-3,108,-104,201,979,1126,1000,265,-176
35,-61,-96,13,66,-78,167,750,883,757,222,-102
54,-31,-84,-11,69,-57,125,527,660,525,163,-31
60,-25,-85,-17,73,-55,87,352,476,342,103,16
64,-22,-86,-20,76,-54,61,236,357,222,49,41
50,-33,-83,-8,67,-58,49,173,296,160,14,42
36,-54,-90,10,63,-72,44,142,254,121,-6,34
54,-66,-121,6,88,-93,39,128,233,101,-19,27
5,-89,-94,43,49,-91,33,124,228,97,-29,19
16,-71,-86,28,51,-78,27,118,221,88,-46,13
55,-60,-114,2,85,-87,24,113,214,82,-51,6
57,-60,-117,2,87,-89,25,107,210,72,-49,5
61,-53,-114,-4,88,-84,25,104,209,74,-46,0
51,-53,-104,1,77,-78,25,114,210,81,-36,1
55,-46,-101,-4,78,-73,25,121,209,79,-32,12
42,-48,-90,3,67,-69,30,125,212,90,-23,25
25,-52,-77,14,51,-64,38,134,209,96,-19,41
32,-32,-64,0,48,-48,40,147,217,105,-8,52
51,15,-36,-33,43,-10,116,194,260,144,24,82
35,38,3,-37,16,21,191,263,325,209,42,110
13,85,72,-49,-30,78,177,228,294,189,63,140
41,128,87,-85,-23,107,84,107,187,96,68,162
64,116,52,-90,6,83,-85,13,152,63,34,143
59,77,19,-68,20,48,-146,18,165,72,32,132
29,30,1,-30,14,15,-85,61,156,62,18,99
28,-10,-38,-9,33,-24,-39,84,152,60,-16,68
47,-66,-113,10,80,-89,-22,109,161,65,-35,63
18,-81,-99,32,59,-90,-26,92,139,55,-51,53
20,-75,-95,28,58,-84,-26,112,161,88,-39,57
35,-68,-103,17,69,-85,-24,73,118,45,-62,36
29,-69,-98,20,64,-83,-27,110,159,102,-23,50
23,-62,-86,20,55,-74,-22,47,95,24,-60,27
42,-46,-87,2,65,-66,-32,190,259,224,63,104
57,29,-29,-43,43,0,15,300,369,308,257,186
-23,145,168,-62,-96,156,13,-1075,-1090,-1277,254,374
-113,225,338,-56,-225,281,-216,-2866,-2933,-3136,-8,729
-189,333,522,-73,-355,427,-478,-3902,-3964,-4142,-602,985
65,215,149,-140,-42,182,-853,-3551,-3592,-3727,-561,1616
379,123,-257,-251,318,-67,-1024,-2180,-2189,-2288,-688,1385
164,72,-91,-118,127,-9,-652,-1224,-1216,-1307,-923,292
69,-192,-261,62,165,-226,-297,-452,-434,-518,-502,-123
148,-288,-436,70,292,-362,-102,62,94,6,-264,-201
82,-236,-318,77,200,-277,25,276,318,236,-91,-175
64,-143,-207,39,136,-175,58,388,436,357,-35,-168
34,-112,-147,39,91,-130,79,418,476,399,-15,-176
32,-114,-146,41,89,-129,94,479,545,465,30,-162
41,-91,-133,25,87,-112,97,514,589,511,35,-173
49,-87,-136,19,93,-111,112,580,663,588,76,-159
52,-77,-129,12,91,-102,130,657,746,674,87,-170
54,-72,-125,10,90,-98,144,757,855,786,128,-176
78,-49,-127,-14,103,-88,158,873,977,908,156,-191
60,-70,-130,5,95,-100,172,986,1100,1032,192,-210
63,-67,-130,2,97,-98,202,1099,1217,1145,231,-226
61,-62,-123,1,93,-92,223,1161,1282,1205,257,-233
55,-58,-113,2,84,-85,232,1160,1284,1205,273,-237
81,-25,-107,-28,94,-66,224,1108,1231,1148,279,-221
76,-17,-93,-29,85,-55,207,955,1079,990,260,-189
59,-12,-71,-23,65,-41,186,735,856,758,221,-127
57,-5,-61,-26,59,-33,146,517,631,532,173,-42
61,38,-24,-50,42,7,104,324,428,326,113,10
59,50,-9,-54,34,20,70,205,303,196,58,29
63,24,-39,-44,51,-7,57,133,232,128,17,30
68,17,-52,-42,60,-17,51,89,193,84,-13,23
60,4,-56,-32,58,-26,40,75,172,72,-31,18
52,-3,-54,-24,53,-28,35,75,159,64,-43,12
43,-12,-55,-15,49,-33,35,74,157,54,-47,8
34,-21,-55,-6,45,-38,35,70,153,46,-49,1
25,-29,-54,2,40,-41,36,69,150,44,-53,-4
37,-24,-61,-6,49,-42,34,73,145,48,-55,-10
32,-26,-58,-3,45,-42,40,75,147,50,-47,-15
20,-43,-63,12,42,-53,46,75,151,51,-41,-4
40,-17,-57,-12,48,-36,44,85,150,50,-34,10
41,-24,-65,-8,53,-44,50,94,150,51,-26,22
19,-32,-51,7,35,-41,68,107,158,59,-8,38
34,51,16,-43,9,33,141,149,202,101,14,60
19,79,60,-49,-21,69,215,217,260,155,27,84
-5,109,114,-52,-60,111,215,183,224,124,43,112
41,153,111,-97,-35,132,107,55,121,38,41,133
43,124,82,-84,-20,103,-64,-25,57,-39,20,112
32,102,70,-67,-19,86,-116,-9,62,-32,6,94
20,66,47,-43,-14,56,-67,21,79,-14,-22,73
-6,16,22,-5,-14,19,-23,39,94,-12,-38,48
19,-20,-39,1,29,-29,-4,61,97,-1,-57,35
16,-41,-57,13,37,-49,6,42,75,-15,-64,28
1,-53,-54,27,27,-53,4,58,97,15,-44,30
11,-47,-58,19,35,-52,-2,18,51,-23,-58,14
28,-42,-70,8,49,-56,-1,56,102,35,-38,27
27,-30,-57,2,42,-43,-12,-13,27,-52,-70,5
59,17,-42,-37,50,-13,-39,163,216,182,67,78
52,78,25,-65,13,51,19,245,299,236,239,158
-43,161,204,-59,-124,182,30,-1177,-1210,-1393,236,375
-115,282,397,-83,-256,339,-197,-2963,-3044,-3235,-85,694
-208,359,567,-75,-388,463,-451,-3959,-4041,-4190,-630,967
84,235,151,-159,-34,193,-843,-3546,-3610,-3724,-597,1586
390,158,-232,-274,311,-37,-996,-2177,-2211,-2299,-753,1280
141,72,-69,-106,105,1,-602,-1231,-1243,-1319,-876,221
68,-180,-248,56,158,-214,-264,-465,-468,-535,-472,-186
148,-257,-404,55,276,-330,-71,27,29,-34,-239,-263
83,-188,-271,52,178,-229,47,233,249,191,-79,-232
45,-109,-153,32,99,-131,91,346,367,312,-39,-230
26,-74,-100,24,63,-87,119,382,411,356,-4,-235
28,-82,-110,27,70,-96,125,443,477,421,34,-217
51,-65,-116,7,84,-90,145,481,519,462,42,-240
74,-37,-112,-18,93,-74,143,543,588,537,60,-254
57,-36,-93,-10,75,-65,163,625,671,629,85,-257
43,-45,-88,1,66,-66,187,720,771,731,110,-274
46,-35,-80,-5,63,-57,186,835,892,860,131,-314
62,-31,-94,-15,78,-62,214,960,1022,990,185,-323
77,-25,-102,-26,90,-63,229,1061,1130,1101,214,-337
79,-20,-99,-29,89,-60,245,1129,1199,1174,253,-365
70,-24,-94,-22,82,-59,262,1145,1214,1181,267,-363
85,3,-83,-44,84,-40,257,1070,1140,1106,265,-354
83,18,-66,-50,74,-24,253,925,988,953,254,-318
36,3,-33,-19,34,-15,211,710,768,723,213,-238
24,58,34,-41,-5,45,167,471,521,467,158,-181
24,90,66,-57,-21,78,143,292,343,287,90,-141
39,60,22,-50,8,41,108,181,228,177,40,-128
33,37,4,-36,14,21,86,124,153,110,23,-128
28,35,6,-32,10,20,85,90,120,67,4,-114
45,37,-7,-41,25,15,85,77,88,48,-23,-123
11,4,-7,-8,9,-1,81,68,69,41,-28,-149
8,12,4,-10,2,7,79,59,79,33,-23,-145
17,0,-17,-9,17,-8,82,57,73,36,-14,-135
-1,-30,-29,16,15,-29,84,52,65,33,-16,-134
-11,-25,-14,19,1,-20,86,50,60,37,1,-119
