I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-59,-10,54,-20,-35,-127,-98,-223,-249,-78,-30
-46,-54,-8,50,-19,-31,-84,-25,-157,-191,-48,-30
-44,-47,-3,46,-20,-25,-33,56,-98,-129,-3,-30
-42,-41,0,41,-21,-21,-21,79,-67,-108,6,-30
-39,-33,6,36,-22,-14,-12,97,-43,-104,14,-30
-52,-40,12,46,-32,-13,-10,107,-37,-97,23,-29
-74,-56,18,65,-46,-19,-7,121,-33,-92,28,-26
-72,-52,20,62,-46,-16,-2,133,-28,-87,41,-23
-64,-44,20,54,-41,-12,0,129,-24,-82,51,-20
-61,-38,24,49,-42,-7,5,131,-19,-77,49,-17
-56,-31,26,43,-41,-2,3,130,-16,-74,53,-15
-47,-23,24,35,-36,0,0,129,-13,-68,55,-13
-34,-13,21,24,-27,3,0,142,-10,-64,55,-4
-20,-6,14,13,-17,4,-4,151,-7,-60,55,4
-7,3,11,2,-9,7,-5,153,-5,-55,55,12
6,12,6,-9,0,9,-5,155,-2,-51,73,19
21,23,2,-22,9,12,-12,162,0,-46,88,30
36,33,-3,-34,19,15,-19,175,2,-47,100,60
50,40,-11,-45,30,14,-26,181,5,-51,124,79
62,44,-18,-53,40,13,-34,184,5,-53,130,83
67,43,-24,-55,45,10,-41,168,-5,-58,120,90
71,56,-15,-64,43,21,-43,147,-16,-60,109,87
64,65,1,-64,31,33,-37,131,-29,-67,87,79
45,57,12,-51,16,34,-32,115,-46,-88,71,77
31,53,22,-42,4,37,-29,107,-40,-89,69,49
18,46,28,-32,-5,36,-23,101,-24,-82,61,20
15,42,27,-29,-6,34,-20,94,-13,-78,54,20
13,36,22,-25,-5,29,-20,88,-9,-71,47,14
-7,30,38,-12,-23,34,-20,81,-11,-66,39,8
-28,25,52,2,-40,38,-20,76,-10,-61,32,3
-29,20,49,4,-39,34,-20,74,-10,-59,33,-4
-39,12,51,14,-45,31,-20,70,-9,-56,36,-2
-34,15,49,10,-42,32,-17,69,-6,-53,34,0
-12,38,50,-13,-31,44,-15,64,-1,-50,36,5
-15,41,56,-13,-36,49,-15,67,1,-49,34,7
-23,39,63,-8,-43,51,-15,78,6,-43,36,10
-29,45,74,-9,-52,60,-15,80,9,-35,45,21
