I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,9,85,33,-81,47,15,14,0,-5,-9,-14
-76,9,85,33,-80,47,14,9,0,-4,-11,-16
-56,29,85,13,-71,57,10,1,-6,0,-29,-37
-52,33,85,9,-69,59,7,-7,-11,-5,-29,-38
-74,10,84,31,-80,47,2,-14,-17,-13,-24,-31
-81,5,86,37,-84,45,-1,-27,-21,-18,-22,-26
-72,6,77,33,-75,41,7,-29,-29,-28,-17,-19
-60,22,82,18,-71,52,11,-17,-23,-23,-15,-15
-36,46,82,-5,-59,64,26,-7,14,14,-6,-9
-28,61,89,-17,-59,75,34,6,33,32,7,-4
-32,75,108,-22,-70,91,22,33,45,40,17,1
-28,69,97,-20,-63,83,15,57,65,43,27,7
-32,52,84,-10,-58,68,5,52,65,27,38,13
-30,33,63,-2,-46,48,-3,27,43,20,29,10
-41,4,45,18,-43,24,-12,-13,-3,0,11,-13
-65,-25,40,45,-53,8,-23,-59,-57,-40,1,-31
-70,-36,34,53,-51,-1,-19,-71,-72,-53,-12,-36
-65,-36,29,50,-46,-3,-13,-63,-66,-49,-23,-38
-54,-30,23,42,-38,-3,-6,-59,-64,-51,-40,-41
-66,-44,22,55,-44,-11,1,-53,-60,-50,-40,-44
-67,-51,15,59,-41,-18,7,-46,-56,-49,-39,-45
-62,-46,16,54,-39,-15,12,-48,-52,-56,-42,-45
-51,-45,6,48,-28,-19,14,-53,-51,-61,-37,-44
-60,-40,21,50,-41,-9,20,-47,-44,-60,-45,-47
-78,-42,36,59,-57,-3,21,-55,-49,-58,-34,-43
-56,-24,33,40,-44,4,28,-44,-35,-55,-47,-48
-77,-37,40,56,-58,2,27,-57,-47,-54,-33,-44
-72,-45,27,58,-50,-9,33,-45,-50,-62,-46,-54
-98,-33,65,65,-81,16,27,-68,-79,-69,-51,-53
-115,-35,80,75,-97,22,43,-38,-105,-111,-82,-68
-29,-24,6,26,-17,-9,85,161,131,124,127,-16
640,90,-551,-365,595,-230,-258,210,566,888,953,368
1210,334,-876,-772,1043,-271,-744,-286,282,740,933,661
603,351,-252,-477,427,50,-708,-1195,-936,-583,-33,443
-1,68,69,-34,-35,69,-383,-1268,-1265,-1010,-447,21
-119,-94,25,106,-71,-35,-155,-652,-678,-592,-378,-147
-130,-70,60,99,-95,-5,-34,-275,-305,-279,-201,-100
-88,-53,35,70,-61,-9,12,-58,-84,-95,-115,-91
-108,-56,51,82,-79,-2,27,-16,-45,-69,-95,-85
-105,-52,53,79,-79,1,37,3,-19,-45,-70,-80
-108,-46,61,77,-84,7,36,16,0,-37,-72,-78
-96,-42,54,68,-75,6,32,17,5,-29,-59,-70
-86,-35,51,60,-68,8,30,33,25,-15,-59,-69
-80,-31,48,55,-64,8,27,32,23,-11,-50,-64
