I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-249,-203,46,225,-147,-79,1704,284,-264,-65,420,265
-248,-204,45,225,-146,-79,1702,277,-257,-65,418,264
-266,-221,45,243,-155,-88,1696,269,-268,-65,412,260
-280,-215,65,247,-172,-74,1693,260,-291,-65,409,257
-276,-210,66,242,-171,-71,1687,251,-291,-65,403,252
-264,-207,57,235,-160,-75,1684,240,-308,-75,399,249
-250,-199,50,224,-150,-74,1673,230,-322,-85,396,246
-248,-206,43,227,-145,-81,1652,217,-322,-89,393,244
-257,-222,35,239,-146,-93,1624,208,-331,-90,390,245
-245,-213,32,229,-138,-90,1601,203,-331,-98,387,245
-242,-215,28,229,-135,-93,1586,201,-325,-94,385,244
-234,-197,37,215,-135,-80,1572,197,-320,-82,383,245
-195,-150,45,172,-120,-52,1568,196,-314,-73,388,243
-197,-148,49,172,-123,-50,1564,209,-308,-62,389,256
-206,-134,72,170,-139,-30,1536,221,-304,-53,402,278
-150,-82,68,116,-109,-7,1494,213,-305,-41,418,286
-119,-61,58,90,-88,-1,1464,208,-305,-38,421,288
-140,-89,52,114,-96,-18,1447,205,-304,-39,426,277
-148,-104,43,126,-95,-30,1442,192,-305,-42,413,269
-141,-103,39,122,-89,-32,1439,197,-313,-38,402,260
-156,-127,29,141,-92,-49,1429,150,-359,-59,381,250
-209,-182,27,196,-118,-77,1430,148,-375,-89,347,230
-239,-226,13,232,-126,-106,1418,112,-414,-123,318,196
-234,-217,17,225,-125,-100,1415,113,-405,-112,315,193
-251,-249,2,250,-126,-123,1398,106,-410,-111,301,184
-253,-240,12,246,-132,-114,1394,89,-422,-109,291,182
-242,-248,-6,245,-117,-127,1378,129,-396,-87,291,174
-249,-244,5,247,-126,-119,1357,55,-440,-116,268,171
-187,-248,-61,218,-63,-154,1568,709,-11,73,346,174
60,-300,-360,120,211,-330,1671,914,279,299,519,252
785,220,-565,-502,675,-172,1170,299,262,846,1213,833
1439,494,-945,-966,1192,-225,293,-333,-279,764,1485,1166
1186,95,-1091,-640,1139,-498,55,-1057,-1285,-329,657,685
544,60,-484,-301,513,-212,631,-633,-1051,-424,373,457
65,106,42,-85,11,73,1028,-158,-630,-194,413,422
-190,-40,150,114,-170,55,1165,-142,-639,-271,245,214
-271,-158,113,214,-192,-22,1283,84,-504,-203,230,145
-292,-229,62,260,-177,-83,1331,154,-474,-192,194,116
-273,-241,32,257,-152,-104,1347,210,-420,-143,203,113
-269,-245,24,256,-146,-111,1339,212,-420,-153,194,117
-273,-252,21,262,-147,-115,1338,220,-404,-143,188,112
-253,-240,13,246,-133,-113,1334,225,-393,-136,188,118
-217,-208,9,212,-113,-99,1330,240,-390,-136,181,111
-228,-224,3,226,-115,-110,1327,260,-374,-123,189,111
-246,-246,0,246,-123,-123,1320,255,-373,-118,181,109
-233,-235,-2,234,-115,-118,1316,281,-358,-100,189,108
-222,-228,-6,225,-108,-117,1310,288,-354,-94,192,104
-211,-219,-8,215,-102,-113,1303,308,-342,-83,189,105
-199,-211,-11,205,-94,-111,1301,339,-321,-76,179,108
-191,-203,-12,198,-89,-107,1302,365,-291,-66,180,111
-175,-194,-19,185,-78,-106,1309,409,-257,-49,208,108
-166,-188,-22,177,-72,-105,1310,455,-228,-37,216,104
-153,-180,-27,167,-63,-103,1296,502,-196,-28,209,100
-112,-170,-57,141,-27,-113,1283,546,-169,-16,208,97
-91,-165,-73,128,-8,-119,1246,574,-164,-13,202,94
-62,-165,-103,114,21,-133,1190,579,-165,-19,200,88
-29,-165,-136,97,54,-150,1133,567,-175,-24,200,99
8,-165,-173,79,91,-168,1077,566,-184,-29,200,111
31,-165,-197,67,114,-181,1028,538,-206,-35,200,112
16,-160,-176,72,96,-168,985,471,-244,-40,200,115
23,-151,-174,64,99,-162,958,397,-284,-44,200,118
-5,-142,-138,74,67,-140,930,307,-342,-49,200,122
-48,-134,-86,91,19,-109,908,230,-389,-48,200,127
-70,-129,-59,100,-5,-94,902,171,-428,-44,200,130
-105,-123,-18,115,-43,-71,897,132,-450,-45,200,130
-130,-120,11,125,-70,-54,893,130,-457,-45,200,130
-140,-115,25,127,-82,-45,888,130,-467,-45,200,130
-142,-110,32,126,-87,-39,884,130,-475,-45,197,130
-158,-107,51,132,-104,-27,880,130,-474,-39,192,127
-164,-102,63,133,-113,-20,879,129,-459,-34,189,121
-153,-100,53,126,-103,-23,878,139,-451,-29,185,116
-130,-95,36,112,-83,-29,874,144,-450,-23,181,112
-129,-93,36,110,-82,-28,875,136,-449,-17,178,108
-154,-87,67,120,-110,-10,871,132,-446,-17,174,103
-165,-100,65,133,-115,-17,859,127,-444,-22,168,100
-180,-127,53,153,-116,-37,847,119,-448,-25,165,97
-171,-120,51,146,-111,-34,833,128,-447,-36,160,95
-157,-119,38,138,-97,-41,819,116,-460,-41,155,91
-152,-114,38,133,-95,-38,806,95,-470,-40,159,90
-143,-111,32,126,-88,-39,791,94,-473,-40,160,90
-145,-108,37,126,-91,-35,777,91,-484,-40,160,90
-149,-103,46,126,-97,-28,770,88,-492,-40,164,89
-145,-108,37,126,-90,-36,766,85,-491,-33,164,90
-135,-60,75,97,-104,7,764,85,-479,-22,165,93
-133,-40,93,86,-113,27,758,86,-469,-12,164,106
-104,-26,78,64,-90,26,757,92,-461,-2,170,125
-50,26,76,12,-63,51,748,91,-458,19,185,139
-24,43,67,-9,-46,55,720,73,-461,25,206,153
-13,48,61,-18,-37,54,679,73,-452,16,212,152
-24,40,64,-9,-44,51,647,48,-458,5,204,165
-22,43,65,-11,-43,54,653,42,-453,0,207,160
-47,18,66,14,-57,42,652,15,-478,-14,173,115
-110,-35,75,72,-92,20,664,-3,-505,-43,125,83
-135,-91,45,113,-89,-23,670,-12,-521,-78,86,61
-157,-118,39,137,-97,-40,666,-33,-537,-85,67,59
-149,-122,26,135,-87,-48,667,-6,-509,-72,74,51
-158,-133,24,145,-91,-54,656,-65,-537,-90,64,42
-167,-153,14,159,-90,-69,669,13,-483,-57,78,42
-169,-165,4,167,-86,-80,644,-92,-533,-100,62,28
-138,-141,-3,140,-68,-72,783,324,-261,30,122,50
4,-255,-259,126,132,-257,961,811,152,241,229,52
571,102,-469,-336,520,-183,642,264,156,681,738,477
1389,600,-788,-994,1088,-94,-274,-250,-73,1025,1353,1060
1413,280,-1132,-846,1272,-426,-826,-993,-1061,72,768,746
811,80,-731,-446,771,-325,-330,-983,-1292,-471,167,339
268,201,-66,-234,167,67,213,-347,-731,-187,223,314
-75,92,167,-9,-121,129,388,-305,-714,-221,58,129
