I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-33,-11,27,-5,-22,-15,-44,-124,-43,-52,-3
10,-13,-23,1,17,-18,-31,-60,-130,-45,-45,1
-16,-26,-10,21,-2,-18,6,-49,-116,-59,-56,-12
-25,-1,24,13,-24,12,21,6,-98,-11,-44,-5
-22,46,68,-12,-45,56,266,402,227,151,14,3
196,134,-62,-165,129,35,259,889,1008,743,427,219
502,360,-142,-430,322,108,-420,483,1703,1138,880,548
286,19,-268,-152,277,-124,-699,-939,285,-9,220,233
3,-516,-519,256,262,-517,-723,-1773,-1561,-1093,-545,-210
-26,-463,-438,245,206,-451,-650,-1252,-1230,-865,-478,-203
-43,-262,-220,153,89,-241,-276,-516,-590,-456,-295,-149
-10,-91,-80,51,36,-85,-63,-161,-292,-210,-150,-90
-11,-11,0,11,-5,-6,-15,-75,-159,-127,-103,-53
-8,8,16,0,-12,12,-19,-48,-170,-106,-103,-57
5,51,46,-28,-21,48,-9,-23,-120,-83,-89,-58
-17,56,73,-20,-45,64,-2,-23,-138,-87,-94,-64
-30,63,93,-17,-61,78,3,-11,-110,-69,-85,-65
-29,57,86,-14,-58,71,3,-10,-113,-69,-87,-70
-21,65,86,-23,-53,75,-2,-2,-101,-59,-80,-71
8,85,78,-47,-35,81,1,3,-97,-57,-80,-75
-4,91,95,-43,-50,93,-6,15,-93,-54,-77,-77
-39,94,133,-27,-86,113,-4,29,-85,-48,-72,-81
-34,95,129,-31,-82,111,-6,32,-76,-47,-70,-78
-28,103,130,-38,-79,116,-10,45,-50,-40,-65,-74
-18,112,130,-47,-74,121,-10,69,-35,-28,-62,-71
1,131,129,-66,-64,130,-10,102,-3,-12,-58,-67
10,141,131,-76,-61,136,-10,135,30,-6,-46,-65
24,153,129,-88,-53,141,-9,176,74,8,-32,-46
45,178,133,-112,-44,155,-17,239,143,42,-13,-15
71,197,126,-134,-28,161,-32,299,216,73,21,12
107,234,127,-171,-10,180,-44,374,312,127,66,45
131,274,143,-203,-6,208,-62,432,404,186,117,84
153,300,147,-227,3,223,-84,448,452,211,148,103
182,320,138,-251,22,229,-105,451,485,230,165,105
194,339,145,-266,24,242,-106,447,512,230,175,112
168,336,168,-252,0,252,-97,438,513,216,168,103
158,329,171,-243,-7,249,-92,402,480,208,157,87
153,322,169,-238,-8,246,-80,342,423,187,135,70
113,283,170,-198,-29,226,-68,271,339,146,95,43
70,240,170,-155,-50,204,-57,190,233,88,42,7
40,209,169,-125,-65,189,-49,121,149,41,6,-26
32,187,155,-110,-62,171,-41,69,86,17,-28,-50
26,168,141,-97,-58,154,-33,23,43,-13,-57,-73
19,149,130,-85,-56,139,-26,-7,25,-37,-61,-86
15,137,122,-76,-53,129,-20,-16,8,-51,-78,-95
6,122,117,-64,-56,119,-17,-24,0,-62,-80,-104
-6,102,108,-48,-57,105,-13,-26,-2,-66,-82,-105
-10,94,104,-42,-57,98,-10,-24,-4,-74,-96,-104
0,96,96,-48,-49,96,-5,-26,-8,-76,-94,-112
-1,92,93,-46,-48,93,-5,-23,-9,-74,-95,-115
5,90,85,-48,-40,87,-5,-37,-14,-76,-95,-107
8,89,81,-49,-37,85,-5,-45,-27,-74,-95,-101
0,94,95,-47,-48,94,-5,-37,-21,-66,-94,-94
4,99,95,-52,-46,96,-5,-33,-14,-59,-86,-87
-18,94,112,-38,-65,103,-4,-26,-8,-53,-78,-85
-33,88,121,-28,-77,105,0,-21,0,-45,-69,-85
-27,84,111,-29,-69,98,0,-16,4,-35,-57,-85
-31,80,111,-25,-71,96,0,-15,13,-25,-45,-85
-28,74,102,-23,-66,88,0,-15,21,-16,-39,-85
-10,83,92,-37,-51,87,0,-15,39,-15,-36,-85
4,87,83,-45,-40,85,-3,-15,51,-15,-33,-90
-4,74,78,-35,-41,76,-5,-16,49,-15,-28,-89
-10,65,75,-28,-43,70,-6,-24,62,-15,-25,-94
-17,55,71,-19,-44,63,-10,-31,62,-15,-30,-107
-19,48,67,-15,-44,58,-10,-38,53,-19,-39,-111
-20,45,64,-13,-42,55,-15,-44,48,-20,-55,-117
-17,40,56,-12,-36,48,-20,-46,40,-20,-55,-121
-7,36,43,-14,-26,39,-23,-44,35,-20,-44,-118
-2,31,32,-15,-17,32,-30,-46,30,-21,-36,-123
4,30,26,-17,-11,28,-28,-62,30,-25,-30,-131
8,29,21,-18,-7,25,-24,-66,30,-28,-30,-131
9,25,16,-17,-4,20,-25,-64,30,-30,-30,-127
16,25,10,-21,2,17,-21,-65,31,-33,-30,-125
16,21,5,-19,5,13,-20,-65,27,-36,-30,-121
-9,14,23,-3,-16,18,-20,-64,25,-31,-27,-119
-25,8,33,9,-29,20,-15,-61,25,-30,-25,-124
-24,1,25,11,-25,12,-15,-58,22,-30,-25,-125
-31,-6,25,18,-27,9,-15,-56,19,-30,-25,-125
-28,-10,19,19,-23,4,-14,-52,22,-30,-25,-124
-16,-1,16,8,-16,7,-16,-51,36,-29,-25,-118
-11,6,17,2,-14,11,-8,-46,44,-21,-16,-112
-3,24,27,-11,-15,25,18,-28,50,-13,-2,-106
16,61,45,-38,-15,53,46,-18,69,-5,6,-100
18,70,52,-44,-17,61,47,-21,77,6,13,-90
5,71,67,-38,-31,69,43,-18,74,14,19,-81
11,65,54,-38,-22,59,19,-21,86,30,28,-80
40,66,26,-54,6,46,-32,-14,88,35,28,-80
58,55,-3,-56,30,25,-34,20,78,13,18,-80
33,-25,-58,-4,45,-41,-31,13,72,9,13,-80
5,-66,-72,31,38,-69,-27,-12,66,5,3,-80
5,-62,-67,29,36,-64,-23,-24,48,-15,-2,-86
-1,-63,-61,32,30,-62,-21,-31,45,-38,-11,-109
-4,-58,-54,31,25,-56,-13,-48,28,-56,-24,-125
-12,-52,-41,32,15,-46,-19,-54,42,-48,-32,-128
-23,-54,-31,39,4,-42,-1,-53,30,-50,-47,-142
2,-43,-45,21,24,-43,-19,-51,37,-37,-30,-133
-3,-46,-44,25,21,-45,13,-48,37,-43,-31,-137
-28,-11,16,19,-22,2,36,1,48,-23,-10,-116
-33,15,49,9,-41,32,265,435,398,154,45,-94
205,112,-93,-158,148,9,223,924,1209,748,472,137
502,333,-169,-417,335,82,-517,452,1829,1059,894,460
286,-53,-339,-116,313,-196,-813,-1016,326,-89,205,137
5,-598,-603,297,304,-601,-775,-1815,-1442,-1086,-521,-299
-26,-525,-499,276,236,-512,-640,-1228,-1053,-823,-436,-285
-44,-337,-294,191,125,-315,-254,-478,-437,-440,-263,-208
-30,-177,-147,103,59,-161,-52,-134,-158,-198,-126,-157
-31,-93,-63,62,16,-78,10,-50,-22,-108,-76,-131
-38,-95,-58,67,10,-76,21,-30,-31,-106,-70,-120
-45,-85,-40,65,-3,-62,30,10,21,-89,-51,-111
-54,-94,-40,74,-7,-67,31,17,10,-96,-53,-107
-57,-86,-29,72,-13,-57,28,24,43,-86,-45,-98
-55,-79,-24,67,-15,-52,32,26,39,-85,-47,-94
-46,-65,-19,55,-13,-41,29,29,40,-72,-41,-87
-41,-55,-14,49,-14,-34,38,40,50,-66,-40,-84
-36,-48,-12,42,-12,-29,41,62,76,-57,-41,-81
-34,-40,-7,37,-13,-23,44,69,91,-55,-38,-77
-31,-35,-4,33,-13,-20,46,74,98,-54,-46,-75
-26,-24,1,25,-13,-11,44,89,122,-50,-44,-63
-12,-16,-5,14,-3,-10,46,103,141,-49,-23,-43
6,-2,-8,-2,7,-4,44,136,173,-40,-13,-34
24,11,-13,-17,18,-1,46,175,202,-11,-3,-26
39,25,-14,-32,26,6,48,226,250,30,17,-14
39,36,-2,-37,20,17,43,282,301,41,44,12
54,63,9,-59,22,36,41,352,368,84,96,50
67,107,40,-87,13,73,18,427,456,136,149,85
91,144,53,-117,19,98,-13,475,522,162,188,121
126,174,49,-150,38,111,-28,513,580,203,229,143
132,183,51,-158,41,117,-41,517,609,231,255,150
146,196,50,-171,48,122,-40,509,603,243,269,146
142,192,50,-167,46,121,-33,502,591,245,274,134
135,179,43,-157,46,111,-29,465,567,218,244,126
134,170,35,-152,49,102,-18,405,504,180,209,114
110,139,29,-125,40,84,2,334,428,146,172,99
83,105,22,-94,31,63,34,248,328,112,129,70
54,66,12,-60,21,39,51,176,234,81,91,31
21,45,25,-33,-2,35,49,120,177,40,50,9
9,34,24,-22,-8,29,50,84,135,-3,19,-2
23,17,-6,-20,14,6,50,78,122,-23,5,-19
25,6,-19,-15,22,-6,50,71,121,-27,-1,-27
9,-12,-21,2,15,-17,53,63,114,-39,-11,-23
-6,-25,-19,16,7,-22,55,56,111,-36,-16,-19
-20,-40,-20,30,0,-30,55,49,103,-30,-24,-17
-36,-56,-20,46,-7,-37,55,40,88,-59,-34,-10
-32,-51,-19,42,-6,-35,55,30,76,-70,-39,-14
-23,-49,-26,36,1,-37,54,20,57,-70,-54,-25
-31,-44,-13,38,-8,-28,51,11,48,-77,-50,-17
-40,-41,-1,41,-20,-21,50,9,50,-69,-42,-9
-39,-36,3,37,-21,-16,50,11,50,-61,-37,-1
-26,-22,4,24,-14,-9,50,9,54,-49,-29,6
-5,-8,-2,7,-1,-5,51,13,56,-43,-24,14
1,1,1,-1,0,1,47,29,54,-45,-17,29
-17,0,18,8,-18,9,45,24,59,-45,-13,30
-34,6,40,14,-37,23,45,9,71,-50,-7,30
-24,16,39,4,-32,27,41,1,59,-51,-2,31
-7,24,31,-9,-19,27,40,0,70,-44,5,29
-25,4,29,10,-27,16,40,10,96,-31,1,32
-39,-28,11,33,-25,-8,35,18,89,-21,-3,19
-16,-30,-13,23,-2,-21,35,17,82,-30,9,30
2,-30,-33,14,18,-31,34,11,76,-35,3,40
5,-35,-40,16,23,-37,28,6,69,-35,-12,17
-2,-37,-35,20,16,-36,32,3,64,-34,-17,9
-20,-49,-30,34,5,-39,25,-3,60,-37,-11,3
-33,-61,-28,47,-3,-44,29,-6,58,-56,2,-5
-40,-62,-22,51,-8,-42,52,-12,54,-62,-2,-13
-42,-66,-24,54,-9,-44,49,-19,52,-58,-19,-19
-57,-68,-11,63,-23,-40,39,-16,50,-61,-34,-27
-78,-70,8,74,-43,-31,34,-15,50,-58,-43,-21
-54,-67,-14,61,-20,-40,24,-15,50,-64,-49,-23
-25,-62,-37,44,7,-50,22,-15,50,-78,-47,-60
-33,-73,-40,53,4,-56,34,-15,50,-81,-42,-68
-32,-72,-40,52,4,-56,41,-16,49,-79,-40,-63
-27,-67,-40,47,7,-53,39,-25,52,-80,-35,-64
-27,-67,-39,47,6,-53,40,-30,55,-80,-31,-57
-11,-52,-41,31,16,-46,40,-40,55,-79,-29,-63
-9,-36,-27,23,9,-31,39,-32,55,-71,-18,-73
-29,-21,7,25,-18,-7,50,-17,55,-59,-5,-66
-11,9,20,0,-15,14,79,-19,56,-51,4,-54
-24,21,45,1,-35,33,93,-20,51,-39,7,-45
-32,43,75,-5,-54,59,81,-19,46,-41,13,-39
27,80,53,-54,-13,66,43,-24,38,-60,33,-41
41,67,26,-54,7,46,8,-37,34,-59,33,-37
35,53,18,-44,9,35,-12,-40,28,-64,20,-35
36,33,-2,-34,19,15,-29,-59,-2,-66,15,-35
8,4,-4,-6,6,0,-6,-71,-23,-62,1,-39
-18,-17,1,18,-9,-8,10,-70,-42,-78,-15,-54
-40,-58,-19,49,-10,-38,17,-69,-44,-106,-46,-83
-34,-74,-40,54,3,-57,27,-71,-71,-117,-68,-93
-36,-77,-41,57,3,-58,21,-72,-68,-114,-61,-86
-54,-97,-44,76,-5,-71,31,-76,-85,-138,-70,-95
-48,-76,-28,62,-9,-52,18,-69,-90,-121,-59,-84
-59,-90,-31,75,-14,-60,32,-62,-78,-123,-73,-98
-31,-56,-24,44,-3,-40,53,-19,-58,-99,-59,-81
-19,-12,7,15,-13,-2,301,413,282,87,14,-54
208,80,-127,-144,167,-23,266,875,1054,672,445,157
493,290,-203,-391,348,43,-438,363,1642,978,849,482
264,-82,-346,-91,305,-214,-720,-1080,145,-180,135,147
-26,-608,-582,318,278,-595,-688,-1847,-1619,-1188,-602,-293
-76,-557,-482,317,203,-519,-598,-1282,-1229,-918,-505,-266
-43,-338,-295,190,127,-316,-237,-533,-604,-523,-312,-211
-30,-167,-138,99,54,-152,-25,-183,-313,-285,-169,-148
-50,-109,-59,80,5,-83,35,-101,-187,-201,-126,-112
-21,-90,-68,56,24,-79,50,-75,-198,-180,-116,-104
-24,-69,-45,47,10,-57,48,-53,-155,-153,-97,-93
-25,-67,-43,46,9,-55,55,-46,-178,-158,-98,-92
-19,-52,-33,36,8,-42,66,-30,-151,-142,-88,-80
-19,-52,-33,36,7,-42,72,-28,-160,-142,-90,-78
-17,-48,-30,32,6,-39,69,-18,-141,-130,-82,-70
-30,-56,-26,44,-2,-40,71,-13,-126,-134,-81,-65
-36,-61,-26,49,-5,-43,69,-4,-121,-135,-76,-57
-27,-48,-21,38,-3,-34,71,4,-109,-126,-69,-51
-19,-37,-18,29,0,-28,74,17,-105,-122,-63,-44
-18,-31,-14,25,-2,-22,75,37,-95,-113,-56,-40
-15,-26,-11,20,-2,-18,75,51,-84,-108,-49,-40
-14,-19,-6,17,-4,-12,75,76,-62,-102,-43,-41
-10,-16,-6,14,-2,-11,72,120,-27,-93,-11,-30
6,-8,-15,1,11,-11,63,171,20,-71,23,-1
25,0,-25,-12,25,-13,52,226,80,-36,34,23
70,44,-26,-56,47,9,43,290,156,10,73,57
91,75,-16,-83,54,29,20,355,245,55,120,86
97,87,-10,-92,54,38,-7,398,329,99,169,115
136,126,-10,-131,72,58,-14,427,391,148,217,159
152,142,-10,-147,81,66,-19,433,432,175,236,178
164,159,-4,-161,84,77,-25,420,429,170,235,173
152,161,10,-157,71,85,-17,416,417,161,224,162
127,145,18,-136,55,81,-8,390,402,158,221,153
111,123,12,-117,49,67,6,338,338,145,205,140
79,83,3,-81,38,43,30,271,255,114,159,113
47,46,-1,-47,24,23,52,186,152,60,106,87
34,16,-18,-24,26,-1,65,116,54,13,62,60
34,-5,-40,-14,37,-22,66,66,-25,-25,29,33
7,-32,-39,13,23,-35,63,19,-89,-60,3,15
-23,-57,-34,40,6,-45,73,-8,-114,-74,-18,3
-24,-60,-36,43,6,-47,86,-20,-140,-98,-31,-8
-30,-62,-32,47,1,-47,80,-30,-148,-108,-42,-18
-35,-65,-30,50,-2,-47,75,-31,-142,-103,-46,-25
-36,-66,-30,51,-3,-48,72,-24,-149,-106,-44,-28
-43,-70,-27,57,-8,-48,65,-31,-162,-118,-51,-32
-46,-70,-23,59,-11,-46,71,-53,-183,-132,-57,-39
-53,-75,-22,64,-15,-48,76,-62,-195,-126,-53,-45
-58,-76,-17,67,-20,-46,75,-66,-202,-124,-51,-40
-58,-75,-16,67,-21,-46,75,-69,-214,-120,-47,-32
-60,-71,-11,66,-24,-41,75,-73,-218,-115,-45,-26
-73,-61,12,67,-42,-24,82,-75,-213,-113,-43,-19
-69,-55,14,61,-41,-20,86,-69,-208,-106,-35,-13
-41,-41,-1,41,-20,-21,85,-64,-205,-100,-30,-7
-51,-38,13,44,-32,-12,85,-59,-198,-96,-23,-4
-67,-47,20,57,-44,-13,85,-53,-188,-93,-12,0
-59,-48,10,53,-34,-19,85,-47,-183,-90,-10,3
-44,-45,-1,45,-21,-23,80,-47,-180,-87,-10,8
-18,-44,-26,32,4,-35,76,-53,-177,-84,-10,10
-9,-46,-37,28,14,-41,73,-59,-172,-87,-10,5
-6,-43,-37,25,16,-40,70,-66,-170,-92,-10,1
-11,-53,-42,32,16,-48,65,-73,-176,-95,-15,-1
-32,-77,-45,55,6,-60,67,-75,-183,-95,-15,-6
-40,-82,-42,61,1,-62,77,-76,-189,-94,-15,-10
-39,-78,-39,58,0,-58,80,-79,-190,-96,-15,-10
-42,-84,-41,63,0,-62,80,-81,-190,-94,-14,-10
-47,-85,-38,66,-4,-61,80,-85,-190,-99,-17,-10
-37,-84,-47,61,5,-65,80,-82,-190,-110,-21,-10
-34,-95,-61,65,14,-77,80,-80,-190,-110,-26,-10
-35,-95,-60,65,13,-77,85,-80,-187,-110,-29,-9
-37,-95,-58,66,11,-76,85,-80,-184,-110,-32,-6
-39,-95,-56,67,9,-75,85,-80,-185,-110,-35,-1
-47,-100,-53,74,4,-77,85,-80,-185,-107,-33,1
-46,-106,-61,76,8,-83,84,-85,-185,-105,-27,6
-34,-97,-63,65,15,-80,88,-85,-185,-105,-23,9
-47,-99,-52,73,3,-75,90,-85,-177,-106,-19,13
-42,-81,-39,62,-1,-60,112,-72,-163,-93,-14,33
-44,-69,-25,57,-9,-47,141,-57,-152,-72,-10,40
-39,-51,-12,46,-13,-31,155,-63,-150,-65,0,45
-13,-5,9,9,-11,2,138,-66,-149,-54,11,66
-16,4,20,6,-19,12,84,-70,-148,-53,31,79
3,6,3,-4,0,4,49,-80,-142,-42,41,75
6,-29,-36,11,21,-32,38,-90,-148,-56,29,66
9,-49,-58,21,33,-53,32,-95,-135,-72,30,62
-11,-62,-50,37,20,-56,38,-95,-137,-75,8,53
-50,-98,-47,74,-1,-72,27,-122,-170,-99,-23,50
-62,-104,-42,84,-10,-73,32,-134,-167,-115,-40,35
-94,-133,-38,114,-28,-85,28,-143,-190,-143,-62,21
-84,-116,-32,100,-25,-74,23,-155,-177,-151,-83,12
-68,-99,-31,83,-18,-64,29,-155,-191,-147,-89,7
-44,-87,-43,65,0,-65,17,-150,-171,-137,-79,13
-49,-91,-43,70,-3,-67,39,-146,-185,-150,-95,-3
-76,-62,14,69,-45,-24,89,-25,-119,-84,-63,20
-35,-38,-2,37,-16,-20,357,453,311,178,49,46
226,92,-134,-158,179,-21,155,784,1173,859,573,336
417,241,-176,-328,296,33,-492,26,1440,903,805,560
117,-251,-368,68,243,-310,-626,-1389,-448,-497,-74,113
-107,-672,-565,390,229,-618,-652,-1793,-1750,-1224,-623,-217
-90,-525,-435,308,173,-480,-501,-1105,-1092,-815,-448,-149
-77,-350,-273,213,98,-311,-152,-462,-586,-461,-280,-87
-50,-192,-142,122,46,-167,2,-187,-315,-238,-147,-35
-54,-137,-83,96,15,-110,53,-128,-238,-182,-118,-16
-45,-125,-79,85,17,-102,47,-84,-208,-146,-105,-5
-49,-113,-64,81,8,-88,52,-62,-168,-127,-98,1
-49,-115,-67,82,9,-91,49,-61,-191,-133,-100,7
-54,-108,-54,81,0,-81,59,-52,-171,-122,-86,15
-74,-133,-59,104,-7,-95,72,-49,-187,-125,-69,19
-63,-123,-60,93,-1,-91,73,-42,-176,-118,-57,25
-46,-106,-59,76,7,-82,72,-37,-179,-119,-62,25
-37,-102,-64,70,14,-82,69,-21,-164,-108,-59,25
-31,-96,-65,64,17,-80,71,-8,-152,-101,-60,26
-27,-93,-65,61,19,-79,69,1,-140,-93,-61,23
-28,-87,-60,58,16,-73,71,17,-124,-85,-56,34
-23,-83,-60,53,19,-71,67,42,-111,-76,-44,56
-13,-73,-60,43,24,-66,59,81,-86,-63,-23,60
-1,-60,-59,31,29,-59,53,122,-54,-50,0,62
20,-50,-71,15,46,-60,45,167,-2,-23,26,71
32,-38,-70,4,51,-54,37,231,55,9,60,95
55,-6,-61,-24,58,-33,31,299,124,53,97,128
82,32,-50,-57,65,-9,13,360,213,104,142,162
99,68,-31,-83,65,18,-7,410,294,150,186,206
125,103,-21,-114,73,40,-16,426,352,187,217,236
148,121,-27,-134,87,46,-24,416,378,196,233,244
157,140,-17,-148,87,61,-32,408,377,211,228,261
137,149,12,-144,62,80,-39,397,359,212,221,262
109,129,20,-120,44,75,-29,353,313,178,208,229
92,118,27,-105,32,72,-10,292,237,143,171,199
47,97,50,-72,-2,73,3,225,144,106,131,169
9,64,55,-37,-23,60,18,142,40,60,88,144
-8,59,67,-26,-38,63,24,61,-57,11,41,120
-49,30,80,9,-65,55,29,13,-129,-37,6,79
-53,15,67,19,-60,41,28,-18,-174,-66,-17,59
-40,24,63,8,-52,43,24,-45,-188,-66,-38,55
-44,9,53,17,-49,31,25,-51,-193,-84,-53,47
-54,-7,48,30,-51,20,21,-64,-215,-98,-60,40
-67,-17,50,42,-58,16,20,-72,-229,-93,-60,33
