I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,100,65,-68,-15,82,-10,250,159,154,55,-120
33,100,66,-67,-16,83,-15,244,148,140,52,-120
34,104,70,-69,-18,86,-26,222,127,121,46,-120
34,105,70,-70,-18,87,-35,190,104,114,40,-120
31,100,69,-66,-19,85,-49,139,65,95,35,-120
28,100,72,-64,-22,86,-82,82,33,55,24,-120
12,100,88,-56,-38,94,-102,28,-1,17,6,-131
9,100,91,-54,-41,95,-99,-15,-33,-13,-8,-148
12,100,89,-56,-39,95,-100,-40,-47,-29,-16,-150
6,97,91,-52,-42,94,-100,-67,-79,-41,-22,-162
6,95,89,-50,-42,91,-100,-86,-98,-56,-30,-180
3,95,92,-49,-45,93,-97,-85,-93,-61,-38,-180
0,95,95,-48,-48,95,-94,-85,-100,-60,-44,-180
0,95,94,-48,-48,95,-95,-85,-100,-67,-52,-180
-2,96,97,-47,-50,96,-90,-85,-96,-81,-62,-180
-1,99,100,-49,-51,100,-91,-83,-93,-84,-63,-178
1,101,100,-51,-49,100,-89,-78,-88,-77,-60,-174
-4,99,104,-48,-54,101,-85,-75,-85,-73,-60,-175
-5,101,106,-48,-55,103,-85,-72,-81,-66,-60,-171
-11,99,110,-44,-60,104,-83,-67,-74,-61,-60,-170
-8,101,109,-47,-58,105,-80,-65,-68,-64,-60,-170
6,110,104,-59,-49,107,-80,-65,-61,-65,-60,-165
2,108,106,-55,-52,106,-84,-65,-54,-65,-60,-162
2,104,102,-53,-51,103,-85,-65,-49,-69,-60,-158
1,101,100,-51,-49,100,-88,-65,-42,-70,-60,-155
-4,96,100,-46,-52,98,-90,-66,-52,-70,-61,-150
-7,93,100,-43,-54,96,-91,-77,-71,-70,-57,-152
-10,90,100,-40,-55,95,-95,-86,-80,-78,-55,-155
-10,90,100,-40,-55,95,-96,-93,-96,-99,-55,-155
-10,90,100,-40,-55,95,-99,-99,-110,-120,-55,-155
-10,90,100,-40,-55,95,-100,-98,-110,-120,-55,-155
-9,90,99,-40,-54,94,-103,-109,-109,-121,-56,-154
0,93,93,-47,-47,93,-106,-121,-114,-126,-73,-150
-9,96,105,-44,-58,100,-104,-119,-127,-124,-81,-144
-22,95,117,-37,-70,106,-106,-121,-128,-129,-89,-141
-14,100,114,-44,-64,107,-104,-120,-125,-132,-96,-136
-17,99,115,-41,-66,106,-104,-119,-125,-127,-88,-132
-10,105,115,-48,-62,110,-98,-124,-121,-125,-84,-127
11,126,115,-69,-52,120,-91,-124,-119,-121,-77,-121
7,127,120,-67,-57,123,-89,-129,-122,-120,-73,-116
16,141,125,-79,-55,133,-76,-129,-123,-123,-66,-111
49,174,125,-112,-38,149,-111,-133,-127,-126,-48,-104
69,193,125,-131,-28,159,-144,-133,-123,-124,-31,-102
75,200,125,-138,-26,163,-150,-145,-131,-126,-33,-103
51,175,124,-114,-37,150,-159,-157,-151,-135,-60,-106
25,149,124,-87,-50,136,-149,-152,-158,-147,-71,-108
3,100,96,-52,-47,98,-144,-159,-175,-182,-95,-136
-15,60,76,-23,-46,68,-130,-150,-175,-186,-111,-141
-27,49,75,-11,-51,61,-134,-162,-175,-183,-106,-137
-35,39,74,-3,-55,57,-112,-143,-175,-185,-119,-148
-40,37,77,1,-59,57,-126,-149,-175,-174,-107,-138
-53,18,71,17,-62,44,-80,-116,-176,-187,-122,-155
-75,26,101,24,-88,63,-59,-112,-191,-219,-156,-181
-17,-17,0,17,-9,-8,39,126,64,2,-17,-97
543,206,-338,-374,440,-66,131,819,1297,1352,1077,690
910,443,-467,-676,688,-12,-556,287,1655,1924,1625,1147
419,265,-154,-342,286,56,-1117,-1115,-131,143,308,296
83,171,88,-127,-3,129,-825,-1096,-858,-709,-326,-168
52,131,79,-92,-14,105,-374,-385,-259,-254,-126,-107
-13,65,79,-26,-46,72,-148,-171,-168,-210,-151,-145
-33,41,74,-5,-53,57,-118,-123,-119,-163,-99,-111
-44,24,68,10,-56,46,-94,-92,-107,-157,-119,-127
-31,34,65,-2,-48,50,-91,-74,-113,-148,-98,-110
-36,24,60,6,-48,41,-85,-56,-92,-130,-96,-111
-33,26,59,4,-47,42,-75,-41,-103,-133,-93,-104
-29,25,54,2,-42,40,-73,-24,-76,-112,-79,-97
-24,29,53,-3,-38,41,-64,-13,-71,-112,-79,-95
-19,30,50,-6,-34,40,-61,7,-44,-83,-63,-85
-17,30,48,-7,-33,39,-51,28,-24,-64,-62,-84
-8,36,44,-14,-27,40,-46,47,0,-43,-50,-75
-11,34,45,-12,-29,40,-39,68,24,-32,-44,-70
-4,37,41,-17,-23,39,-33,98,46,-18,-34,-62
3,43,40,-23,-19,41,-30,120,69,2,-26,-55
6,46,40,-26,-17,43,-25,149,97,31,-18,-51
15,51,35,-33,-10,43,-23,181,126,52,-8,-54
19,54,35,-37,-8,45,-18,210,156,67,3,-56
20,55,35,-38,-8,45,-14,228,173,80,7,-55
24,59,35,-42,-6,46,-18,221,163,72,5,-55
25,60,35,-43,-4,47,-20,212,154,66,5,-55
25,62,38,-44,-7,49,-20,204,145,59,1,-53
25,66,40,-45,-8,52,-19,186,136,53,0,-49
25,65,40,-45,-8,52,-28,152,114,44,0,-50
25,65,40,-45,-8,52,-46,108,79,15,-7,-50
25,65,41,-45,-9,52,-51,61,40,-14,-16,-50
19,65,46,-42,-14,55,-59,15,7,-37,-24,-50
