I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-34,20,44,-37,-6,-15,-30,-100,-120,-209,439
-42,-28,14,35,-28,-7,-15,-30,-100,-121,-205,429
-23,-18,6,20,-14,-6,-15,-29,-99,-116,-200,412
-14,-15,-1,15,-6,-8,-16,-32,-102,-126,-195,401
5,-7,-12,1,9,-9,-14,-45,-114,-133,-191,397
-24,-1,23,12,-23,11,-28,-39,-109,-109,-186,394
-92,-43,49,67,-70,3,-41,-36,-103,-109,-182,390
-67,-24,43,45,-55,9,-29,-41,-88,-106,-178,386
-43,3,46,19,-44,25,-18,-40,-75,-102,-175,383
-54,-10,44,31,-48,17,-19,-40,-75,-99,-170,379
-55,-8,46,31,-50,18,-21,-40,-70,-94,-170,373
-56,-16,40,36,-47,12,-19,-41,-69,-99,-169,369
-47,-10,36,28,-41,13,-20,-36,-65,-100,-165,365
-39,-13,27,26,-33,7,-20,-30,-66,-100,-165,360
-58,-24,33,41,-45,4,-19,-25,-73,-100,-162,356
-73,-6,68,39,-70,31,-33,-20,-78,-100,-159,351
-71,-1,70,36,-71,34,-34,-13,-84,-101,-157,346
-96,-34,63,65,-79,14,-26,-12,-85,-108,-154,342
-98,-39,60,68,-79,10,-24,-38,-86,-107,-151,337
-80,-25,55,52,-68,15,-18,-36,-84,-105,-149,333
-69,-20,49,44,-59,14,-15,-23,-77,-105,-146,329
-59,-7,52,33,-55,22,-7,-17,-71,-100,-141,330
-43,4,47,19,-45,25,1,0,-63,-100,-139,329
-41,15,56,13,-49,35,10,8,-58,-101,-134,330
-35,22,57,6,-46,39,10,33,-51,-105,-131,330
8,21,14,-14,-3,17,-32,19,-53,-109,-127,325
19,12,-7,-15,13,2,-61,-10,-68,-114,-125,320
17,3,-14,-10,15,-5,-53,-24,-67,-121,-125,313
19,-6,-26,-6,23,-16,-48,-30,-79,-127,-125,310
20,-20,-40,0,30,-29,-40,-38,-79,-137,-140,283
-24,-28,-4,26,-10,-16,-35,-54,-115,-153,-154,266
-56,-44,12,50,-34,-16,-29,-47,-111,-161,-163,255
-51,-64,-13,58,-19,-38,-39,-72,-122,-150,-157,252
-77,-83,-7,80,-35,-45,-43,-45,-128,-155,-157,243
-56,-75,-20,66,-18,-47,-34,-77,-98,-183,-180,209
18,-93,-112,38,66,-102,40,241,-63,-218,-220,188
99,2,-97,-51,98,-47,66,266,147,-105,-161,188
277,549,272,-413,2,410,-363,-833,340,517,385,624
458,1083,624,-771,-83,853,-794,-1430,1063,1225,1054,1218
291,908,618,-600,-164,763,-747,-1371,894,874,881,1139
6,400,394,-203,-194,397,-537,-1147,-380,52,252,669
-30,168,198,-69,-114,182,-284,-564,-388,-153,-21,371
-13,86,100,-37,-57,92,-95,-203,-173,-164,-110,264
-27,-3,24,15,-25,10,-17,-42,-187,-188,-155,207
-20,-38,-19,30,0,-28,24,37,-89,-188,-157,182
-16,-42,-26,29,5,-34,38,65,-125,-196,-161,181
-20,-38,-18,29,-1,-28,47,94,-75,-180,-150,174
-22,-37,-15,30,-3,-26,43,100,-92,-183,-150,172
-23,-33,-10,28,-6,-21,52,113,-72,-171,-143,166
-36,-41,-5,39,-15,-23,70,125,-70,-170,-140,162
-54,-55,-1,55,-26,-28,69,143,-64,-162,-136,160
-66,-55,11,60,-38,-22,66,143,-54,-157,-129,160
-72,-53,19,62,-45,-16,63,150,-52,-153,-126,160
-73,-43,31,58,-52,-6,60,149,-34,-145,-121,160
-68,-33,35,50,-51,1,60,154,-27,-142,-117,160
-57,-22,35,39,-46,6,60,180,-9,-136,-112,166
-50,-15,35,32,-42,10,60,188,3,-132,-103,172
-47,-13,35,29,-41,11,60,186,15,-128,-95,178
-41,-6,35,23,-38,14,60,196,26,-123,-86,188
-37,7,44,14,-41,26,60,218,56,-103,-69,194
-58,22,80,17,-69,51,69,246,89,-79,-45,211
-79,35,114,22,-97,74,67,286,119,-56,-18,225
-73,74,147,-1,-110,110,57,319,166,-22,-3,235
-81,97,178,-8,-130,137,50,375,221,20,14,258
-79,108,187,-15,-133,147,43,421,284,64,56,290
-31,159,190,-65,-111,174,29,436,335,100,94,315
-3,199,202,-98,-103,200,6,442,373,137,130,336
7,235,228,-121,-110,231,-10,423,408,178,164,366
35,271,236,-153,-101,253,-24,418,426,206,190,389
32,275,243,-154,-106,259,-33,381,422,218,201,393
22,271,248,-147,-113,259,-27,307,402,215,186,386
21,251,230,-136,-105,240,-21,249,366,187,174,372
4,218,215,-112,-106,216,-14,184,300,131,128,337
-13,168,181,-78,-97,174,-8,114,207,43,53,283
-55,92,147,-19,-101,119,3,79,121,-23,5,234
-74,49,123,13,-99,86,22,75,60,-61,-35,200
-63,21,84,21,-74,52,33,54,17,-101,-71,169
-71,-7,64,39,-67,28,39,34,-17,-123,-86,153
-80,-14,65,46,-72,26,37,22,-41,-133,-92,148
-85,-20,65,52,-75,22,34,10,-53,-139,-101,140
-85,-20,65,52,-75,22,35,10,-65,-153,-101,134
-85,-20,65,52,-75,22,35,10,-67,-156,-100,127
-84,-20,64,52,-74,22,35,10,-64,-154,-100,125
-79,-20,59,49,-69,19,36,10,-65,-156,-95,125
-73,-20,53,46,-63,17,41,10,-65,-154,-95,125
-72,-23,50,47,-61,13,39,17,-65,-155,-95,125
-70,-25,45,47,-57,10,42,20,-68,-155,-95,125
-67,-26,41,46,-53,7,46,29,-71,-155,-95,125
-66,-30,36,48,-51,3,44,44,-70,-155,-95,118
-60,-30,30,45,-45,0,54,51,-74,-155,-95,110
-60,-35,25,47,-42,-5,55,53,-75,-155,-95,104
-54,-35,19,44,-36,-7,50,44,-76,-157,-99,96
-49,-36,13,42,-31,-12,48,35,-78,-161,-100,89
-50,-41,9,45,-30,-15,43,28,-85,-164,-102,83
-41,-39,2,40,-22,-18,40,22,-92,-168,-105,77
-41,-42,-2,42,-19,-22,36,20,-90,-170,-106,73
-38,-46,-8,42,-14,-27,31,12,-90,-165,-110,68
-35,-49,-14,42,-11,-31,27,11,-89,-165,-110,64
-35,-53,-18,44,-8,-35,22,-10,-104,-165,-110,59
-27,-56,-29,41,1,-42,18,-24,-118,-165,-110,55
-32,-60,-27,46,-2,-43,13,5,-119,-164,-110,50
-14,-60,-46,37,16,-53,10,10,-125,-168,-114,46
2,-63,-65,31,34,-64,7,0,-121,-172,-115,41
