I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,16,66,17,-58,41,60,-85,-130,-200,-50,-150
-54,22,76,16,-65,49,60,-85,-130,-200,-46,-150
-57,25,82,16,-70,53,60,-85,-130,-200,-39,-150
-63,26,89,18,-76,57,56,-88,-130,-200,-33,-150
-80,30,110,25,-95,70,54,-91,-130,-210,-26,-150
-84,30,114,27,-99,72,56,-88,-131,-216,-20,-150
-88,24,113,32,-101,68,60,-104,-134,-218,-31,-155
-88,19,106,34,-97,62,60,-127,-146,-221,-43,-163
-87,14,101,36,-94,57,60,-123,-161,-230,-52,-171
-88,8,96,40,-93,52,59,-115,-160,-231,-66,-172
-87,2,89,43,-89,45,64,-110,-152,-224,-66,-168
-83,2,86,40,-85,44,77,-102,-146,-221,-64,-166
-73,6,79,33,-77,42,74,-95,-139,-216,-87,-162
-66,8,74,29,-70,41,69,-85,-133,-212,-105,-160
-57,11,69,23,-63,40,66,-75,-127,-207,-107,-157
-49,14,63,17,-57,38,58,-66,-125,-204,-105,-151
-41,16,56,12,-49,36,72,-65,-125,-205,-102,-146
-38,19,58,9,-48,38,93,-65,-121,-201,-99,-141
-49,18,67,15,-58,42,83,-64,-120,-200,-96,-135
-57,14,71,21,-65,42,56,-79,-120,-200,-94,-130
-56,12,68,22,-62,40,37,-88,-120,-200,-91,-131
-65,9,74,28,-69,41,48,-82,-120,-200,-86,-128
-77,6,83,35,-80,44,69,-81,-120,-200,-83,-137
-70,4,74,32,-73,39,98,-77,-120,-200,-80,-145
-65,0,65,33,-65,32,126,-75,-120,-199,-74,-148
-64,-7,57,35,-60,25,134,-72,-120,-202,-82,-173
-60,-11,48,35,-54,19,140,-69,-120,-205,-95,-177
-59,-17,42,38,-50,12,132,-71,-120,-205,-95,-185
-55,-23,32,39,-44,4,115,-69,-120,-205,-95,-206
-50,-23,27,36,-38,2,103,-72,-120,-205,-97,-209
-50,-19,30,34,-40,5,83,-67,-120,-205,-104,-213
-69,-20,48,44,-59,14,44,-98,-126,-210,-110,-220
-85,-16,69,51,-77,26,24,-136,-128,-218,-121,-227
-85,-15,71,50,-77,27,22,-132,-122,-218,-126,-225
-84,-15,69,50,-76,27,35,-127,-118,-212,-125,-225
-86,-10,76,48,-81,32,62,-123,-113,-208,-124,-225
-83,-10,73,46,-78,31,81,-117,-109,-203,-120,-224
-89,-9,80,48,-84,35,109,-106,-104,-199,-120,-225
-98,-4,94,51,-96,45,137,-91,-100,-194,-118,-219
-92,-6,86,49,-89,40,165,-78,-100,-190,-139,-216
-79,-2,77,40,-78,37,165,-63,-98,-190,-152,-209
-69,-1,69,35,-69,34,151,-49,-95,-188,-149,-207
-68,-14,54,40,-60,20,139,-44,-95,-185,-151,-199
-55,-16,39,35,-46,11,114,-32,-97,-184,-149,-205
-58,-15,44,36,-51,14,74,-55,-101,-187,-150,-243
-80,-15,64,47,-71,24,30,-100,-106,-193,-146,-239
-80,-15,66,47,-72,25,23,-100,-115,-191,-140,-220
-79,-15,64,47,-71,25,33,-93,-115,-189,-134,-218
-76,-10,65,42,-70,27,56,-90,-111,-191,-129,-213
-75,-10,65,42,-70,27,87,-84,-109,-190,-123,-211
-74,-10,64,42,-69,27,95,-81,-105,-190,-115,-206
-69,-10,60,40,-64,25,105,-76,-105,-190,-109,-205
-71,-10,60,40,-65,25,122,-67,-100,-190,-102,-205
-67,-7,60,37,-63,26,136,-62,-100,-191,-96,-205
-65,-5,60,35,-62,27,151,-53,-99,-190,-91,-204
-62,-1,60,32,-61,29,159,-40,-94,-184,-85,-206
-62,1,62,30,-62,31,162,-21,-95,-186,-82,-204
-66,5,70,30,-68,37,146,-9,-96,-177,-76,-205
-74,5,79,34,-77,42,103,-66,-104,-184,-73,-232
-72,-1,71,36,-71,35,87,-104,-105,-186,-70,-239
-69,-6,63,37,-66,29,91,-99,-111,-191,-93,-241
-74,-13,61,44,-68,24,89,-97,-104,-191,-108,-246
-72,-15,57,43,-64,21,90,-94,-96,-185,-122,-237
-80,-16,65,48,-72,24,91,-92,-94,-201,-167,-240
-67,-14,53,40,-59,19,94,-87,-79,-176,-162,-230
-84,-16,68,50,-75,26,120,-86,-85,-192,-176,-231
-81,-14,67,47,-73,26,136,-56,-58,-153,-164,-242
-83,-15,68,49,-75,26,144,-56,-10,-151,-201,-261
66,70,3,-68,31,36,23,-44,300,475,281,-18
321,188,-133,-254,226,27,-147,-128,408,909,836,336
133,59,-75,-96,104,-8,-3,-116,-85,-88,211,179
