I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,26,25,-14,-12,25,34,72,50,34,-5,-109
16,26,10,-21,2,18,30,64,47,28,-1,-102
1,30,29,-16,-14,29,35,106,66,43,19,-88
14,62,48,-38,-18,55,61,134,91,69,35,-76
54,85,31,-70,11,58,86,131,94,74,42,-59
-8,72,80,-32,-45,76,84,166,126,95,69,-34
24,88,64,-56,-20,76,86,186,148,111,84,-12
58,134,76,-96,-9,105,90,214,174,135,104,-1
42,161,120,-102,-39,140,90,229,196,167,133,18
70,198,128,-134,-29,163,88,222,201,175,131,36
48,209,161,-129,-57,185,76,227,199,171,124,30
49,214,165,-132,-58,189,71,224,188,163,118,21
71,225,154,-148,-42,189,58,225,182,159,110,14
55,219,164,-137,-55,191,55,221,173,153,105,5
77,204,127,-141,-25,165,55,165,130,121,98,-10
75,154,79,-115,-3,116,30,122,94,91,85,-35
34,110,76,-72,-21,92,8,119,89,77,68,-57
43,84,41,-64,1,62,-1,97,55,59,52,-71
49,62,13,-56,18,37,-13,73,28,32,33,-98
46,51,6,-49,20,28,-31,60,21,10,0,-129
45,38,-7,-41,26,15,-23,53,9,5,-10,-129
51,27,-25,-39,38,1,-8,46,1,-3,-9,-136
60,23,-36,-41,48,-6,-2,44,-19,-9,-27,-152
40,7,-33,-23,36,-12,6,41,-27,-16,-33,-149
28,4,-24,-16,26,-9,12,38,-24,-19,-39,-151
18,4,-13,-11,15,-4,19,36,-25,-13,-41,-149
-28,-7,21,18,-24,7,21,34,-19,-10,-39,-152
-27,0,27,13,-27,13,19,36,-22,-4,-40,-146
45,11,-34,-27,39,-12,21,33,-15,-18,-40,-145
39,19,-20,-29,30,-1,19,37,-6,-33,-38,-167
7,14,7,-11,0,10,22,33,-19,-27,-34,-162
33,7,-26,-20,29,-9,34,33,-23,-24,-36,-148
37,2,-34,-19,35,-16,33,52,-19,-20,-31,-141
39,2,-36,-20,37,-17,27,51,-21,-18,-30,-131
53,19,-34,-35,43,-7,24,32,-20,-15,-30,-127
55,19,-36,-37,45,-8,18,33,-20,-12,-31,-119
29,-1,-31,-14,30,-16,14,42,-20,-9,-29,-112
-1,-21,-20,11,10,-21,11,16,-9,-7,-31,-108
27,11,-16,-18,21,-2,3,28,4,9,-24,-92
62,76,14,-69,24,44,18,64,22,22,-1,-65
95,90,-4,-92,49,43,32,86,41,44,20,-39
111,79,-32,-95,71,23,18,91,65,76,55,-33
118,82,-37,-100,77,22,-20,80,72,59,46,-16
133,70,-63,-101,97,3,-61,71,29,34,25,-27
140,57,-84,-98,111,-13,-61,35,-10,22,18,-57
95,-2,-98,-46,96,-50,-51,22,-44,-16,-24,-65
28,-39,-67,6,48,-53,-47,14,-40,-28,-37,-87
65,15,-50,-39,57,-18,-28,6,-31,-17,-29,-74
53,6,-47,-29,50,-21,-5,-6,-75,-53,-61,-102
27,-5,-31,-11,29,-17,14,-13,-78,-47,-51,-106
41,8,-32,-24,36,-12,8,-22,-73,-44,-49,-103
39,35,-4,-37,21,16,2,-23,-67,-58,-58,-127
32,3,-29,-17,31,-13,14,-17,-65,-60,-62,-121
4,-31,-35,14,20,-33,16,-14,-60,-41,-46,-113
60,45,-15,-52,37,15,13,22,-65,-34,-39,-104
43,37,-6,-40,24,15,19,12,-66,-58,-74,-121
