I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-30,88,74,-103,29,35,40,57,20,66,1
-109,-18,90,63,-99,36,35,44,70,32,69,7
-103,3,105,50,-104,54,35,57,84,49,76,15
-94,14,108,40,-102,61,35,75,102,55,93,25
-85,26,112,29,-99,69,35,80,112,63,102,43
-57,43,99,7,-78,71,34,89,123,67,108,57
-70,65,135,2,-103,100,31,97,124,84,122,58
-76,60,136,8,-107,98,30,73,102,80,121,48
-57,39,97,9,-77,68,30,59,71,61,111,40
-80,37,117,22,-99,76,31,56,51,47,104,30
-146,4,149,71,-148,76,28,45,49,29,88,22
-152,-29,123,91,-138,47,34,42,49,22,68,20
-75,-23,53,49,-64,15,32,28,42,6,48,16
-94,-10,84,51,-89,37,49,44,51,28,58,14
-139,0,139,69,-139,69,75,77,68,58,70,11
-112,10,122,51,-117,65,46,57,61,44,57,9
-89,21,111,34,-100,66,15,31,50,36,51,5
-42,32,73,5,-58,52,-14,13,40,18,40,-4
-47,19,66,13,-57,42,-27,-5,28,-1,32,-8
-57,2,60,27,-59,31,-15,-18,16,-7,22,-18
-63,-14,49,38,-55,17,-2,-21,6,-20,13,-19
-88,-67,20,77,-54,-24,14,-19,-8,-41,-20,-42
-80,-100,-19,90,-30,-59,11,-21,-23,-57,-76,-78
-136,-95,41,115,-88,-27,20,-18,-19,-54,-86,-74
-169,-102,68,135,-119,-17,37,-23,-21,-56,-83,-76
-146,-99,46,122,-96,-26,37,-12,-19,-54,-79,-70
-140,-100,40,119,-90,-29,29,-17,-21,-56,-78,-69
-150,-101,48,125,-99,-26,35,-29,-20,-56,-74,-71
-144,-99,45,121,-95,-27,22,-31,-14,-58,-81,-60
-165,-117,48,141,-106,-34,60,15,3,-68,-98,-68
-171,-138,33,155,-102,-52,101,58,19,-43,-79,-65
17,57,40,-38,-12,49,4,136,204,129,83,79
668,676,8,-672,330,342,-285,227,704,599,625,621
891,851,-40,-871,466,405,-508,-44,680,690,758,774
218,254,36,-236,91,144,-266,-226,90,187,193,216
-49,-68,-19,58,-15,-43,-50,-73,-75,-53,-45,-23
-105,-68,37,86,-70,-16,-36,-32,-27,-45,7,-3
-173,-80,93,126,-132,6,16,-34,-50,-54,-12,-26
-98,-87,12,93,-54,-37,17,-28,-40,-50,-53,-43
-142,-119,23,130,-82,-48,11,-29,-51,-58,-76,-67
-103,-107,-5,105,-49,-55,2,-22,-42,-53,-66,-32
-143,-103,40,123,-92,-31,34,-24,-39,-50,-73,-29
-105,-97,8,101,-56,-44,52,-16,-35,-44,-63,-46
-79,-87,-7,83,-36,-47,34,-16,-29,-37,-45,-46
-133,-88,44,110,-88,-22,27,-10,-26,-34,-44,-33
-98,-59,40,78,-69,-10,18,-7,-20,-23,-12,1
-121,-29,92,74,-106,31,21,-3,-9,5,33,40
-101,-24,77,62,-88,26,17,22,12,16,37,47
-67,1,68,33,-68,34,15,48,38,21,32,50
-81,20,101,30,-91,60,15,53,64,55,34,55
-53,36,89,8,-71,62,11,46,66,62,28,65
-28,61,90,-17,-59,75,9,45,62,56,32,83
-5,71,75,-33,-40,73,12,40,72,87,71,90
-6,51,57,-23,-32,53,5,37,54,78,59,74
-35,13,48,11,-42,30,-10,33,29,60,30,53
-33,5,38,13,-35,21,-1,20,11,75,25,50
-44,-8,36,26,-40,14,8,2,-19,68,12,34
-18,-10,7,14,-12,-2,16,-15,-27,60,1,24
-45,21,66,12,-56,43,51,16,-22,59,9,43
-35,36,71,0,-54,53,62,37,-12,46,32,35
-18,33,51,-8,-35,42,34,22,19,66,39,40
-85,42,127,21,-106,84,7,21,26,98,57,76
-51,43,94,3,-73,69,-38,-22,-14,78,51,64
-10,36,46,-14,-28,40,-61,-60,-42,64,26,52
-1,22,24,-11,-12,23,-50,-56,-37,54,9,56
-31,-14,17,22,-24,1,-43,-53,-45,33,-12,36
-44,-49,-5,46,-19,-27,-33,-48,-58,27,-37,2
-66,-69,-3,68,-31,-36,-27,-44,-57,14,-52,-7
-99,-77,22,88,-61,-27,-13,-34,-70,4,-50,-10
-99,-94,5,96,-52,-44,-8,-31,-77,-8,-48,-30
-97,-105,-7,101,-45,-56,1,-20,-75,-21,-55,-31
-50,-95,-46,73,-2,-70,2,-18,-89,-20,-61,-28
-109,-105,4,107,-57,-50,8,-9,-81,-19,-67,-33
-120,-96,24,108,-72,-36,14,-1,-71,-9,-51,-25
-87,-100,-13,94,-37,-56,11,4,-65,-12,-63,-52
-139,-103,36,121,-87,-33,77,79,-20,4,-75,-71
-110,-61,49,85,-79,-6,82,132,38,35,-33,-32
280,338,58,-310,111,198,-113,242,410,364,351,351
