I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-4,-1,4,-1,-2,41,16,-30,-75,-70,-55
12,6,-5,-9,8,0,47,26,-30,-75,-70,-55
7,13,6,-10,0,9,50,24,-30,-79,-70,-55
-21,6,27,7,-24,17,50,12,-29,-80,-69,-59
-24,7,31,8,-28,19,54,5,-37,-85,-74,-60
-26,0,26,13,-27,13,56,-5,-37,-85,-81,-60
-21,3,23,9,-22,13,54,-13,-36,-79,-84,-64
-26,-7,20,16,-23,6,51,-15,-51,-92,-89,-65
-41,-26,16,33,-28,-5,48,-15,-58,-102,-95,-68
-31,-18,12,24,-21,-3,45,-20,-67,-109,-95,-71
-50,-46,4,48,-27,-21,42,-24,-72,-120,-95,-67
-42,-47,-5,45,-18,-26,40,-26,-73,-120,-95,-65
-39,-31,8,35,-23,-11,37,-25,-77,-120,-95,-65
-44,-34,10,39,-27,-12,35,-25,-80,-120,-95,-61
-37,-22,15,30,-26,-3,35,-25,-79,-120,-92,-60
-63,-38,25,50,-44,-7,36,-24,-71,-120,-91,-60
-57,-38,19,47,-38,-9,34,-26,-63,-106,-88,-55
-32,-27,5,29,-18,-11,38,-14,-58,-96,-85,-50
-2,-1,1,2,-2,0,50,-8,-43,-82,-84,-45
1,38,37,-20,-18,37,74,28,-23,-64,-78,-42
8,36,28,-23,-10,32,73,51,0,-69,-74,-35
18,12,-7,-15,13,2,43,26,-13,-70,-69,-38
-24,-51,-27,38,2,-39,37,11,-63,-96,-66,-43
-8,-44,-37,26,15,-40,33,-1,-71,-104,-60,-37
3,-18,-21,8,12,-19,28,-15,-69,-101,-57,-34
-21,-40,-19,31,-1,-29,24,-27,-72,-94,-55,-29
-33,-31,3,32,-18,-14,20,-36,-78,-108,-79,-51
-76,-50,26,63,-51,-12,30,-37,-105,-142,-109,-79
-48,-57,-9,53,-19,-33,37,-23,-84,-123,-99,-70
-27,-50,-23,38,-1,-36,34,-26,-99,-152,-114,-80
-26,-40,-14,33,-5,-27,32,-8,-77,-112,-93,-70
-50,-65,-15,58,-18,-40,69,-6,-90,-193,-158,-120
-100,-99,1,99,-50,-49,146,72,-27,-166,-227,-192
86,59,-27,-73,56,16,7,122,295,293,123,66
467,400,-67,-433,266,166,-500,-287,384,1358,978,659
609,568,-41,-589,325,263,-832,-787,26,1818,1419,980
258,309,51,-284,103,180,-658,-931,-705,244,574,532
-68,31,99,19,-84,64,-337,-707,-917,-733,-192,21
-119,-64,55,91,-87,-4,-128,-358,-487,-449,-209,-102
-121,-97,23,109,-72,-37,-25,-149,-265,-352,-199,-141
-94,-80,14,86,-53,-33,39,-40,-148,-220,-166,-118
-100,-84,16,91,-58,-34,65,-6,-104,-209,-159,-107
-83,-71,12,77,-48,-29,67,6,-78,-186,-150,-106
-66,-56,10,61,-38,-23,78,14,-50,-167,-138,-103
-64,-55,9,60,-36,-22,82,26,-55,-167,-138,-104
-78,-63,15,71,-46,-24,83,42,-38,-145,-124,-97
-93,-66,27,79,-59,-19,88,43,-40,-152,-124,-102
-54,-64,-10,59,-21,-37,98,48,-26,-134,-113,-93
-43,-63,-21,53,-11,-42,113,59,-15,-131,-109,-92
-44,-56,-12,51,-16,-34,124,63,10,-114,-96,-85
-60,-65,-6,63,-27,-35,130,78,25,-103,-88,-83
-30,-29,1,30,-16,-14,141,101,49,-83,-74,-73
-23,-22,1,22,-12,-10,144,122,90,-52,-44,-49
-44,-39,5,41,-24,-16,149,166,129,-4,-19,-27
-2,-39,-37,21,18,-38,154,206,196,41,9,-9
55,0,-55,-27,55,-27,142,257,268,94,55,19
123,81,-43,-102,83,19,133,325,370,187,130,82
117,91,-25,-104,71,32,122,377,467,278,204,131
140,111,-29,-125,85,40,106,428,556,379,286,184
194,136,-58,-165,126,38,93,463,635,473,363,246
202,153,-49,-178,126,52,82,466,641,518,389,266
208,163,-44,-185,126,59,73,434,611,514,391,269
181,143,-38,-162,110,52,62,371,539,467,352,237
136,123,-12,-130,74,55,52,284,409,374,261,175
70,74,4,-72,33,38,32,185,261,242,165,106
29,25,-4,-27,16,10,18,113,132,126,82,46
8,14,6,-11,1,10,14,63,47,47,21,5
-31,-17,14,24,-22,-1,8,18,-9,-11,-31,-36
-56,-42,14,48,-35,-13,3,-16,-50,-59,-65,-60
-55,-32,23,43,-39,-4,-3,-35,-76,-93,-77,-71
-43,-25,17,34,-30,-4,-3,-45,-86,-109,-86,-77
-33,-20,14,26,-24,-3,0,-47,-84,-115,-89,-74
-56,-47,8,52,-32,-19,0,-43,-90,-113,-94,-72
-81,-57,23,69,-52,-17,0,-41,-91,-108,-96,-69
-84,-47,37,65,-60,-5,0,-37,-90,-105,-93,-71
-77,-49,28,63,-52,-11,-1,-35,-88,-102,-88,-76
-64,-40,24,52,-44,-7,-4,-35,-84,-97,-80,-72
-64,-43,21,53,-42,-11,-6,-36,-86,-95,-75,-64
-63,-49,13,55,-38,-18,-4,-34,-81,-90,-67,-58
-65,-51,14,58,-40,-18,-6,-36,-80,-85,-61,-51
-53,-49,4,51,-28,-22,-4,-34,-80,-80,-60,-45
-58,-46,12,51,-35,-17,-10,-38,-76,-77,-60,-52
-67,-45,23,56,-45,-11,-28,-49,-75,-71,-60,-61
-37,-45,-8,41,-14,-26,-31,-51,-76,-71,-60,-59
