I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,50,0,-50,25,25,-72,-145,-158,-43,-24,9
14,44,31,-29,-9,37,-58,-144,-153,-34,-18,14
-4,38,42,-17,-23,39,-76,-160,-177,-54,-27,1
5,18,12,-11,-4,15,-86,-176,-186,-76,-41,-20
-35,18,54,8,-45,36,-76,-163,-178,-63,-36,5
19,57,38,-38,-10,47,-75,-160,-177,-60,-38,-10
7,53,46,-30,-19,49,-68,-163,-172,-65,-46,-9
18,39,21,-29,-2,30,-65,-152,-170,-60,-45,4
8,35,27,-22,-10,30,-59,-142,-164,-55,-45,-3
-45,23,68,11,-57,45,-52,-132,-158,-51,-46,-2
-44,7,51,18,-48,29,-46,-124,-150,-46,-44,-18
-22,20,41,1,-32,30,-39,-116,-145,-42,-48,-26
1,4,3,-3,-1,3,-35,-108,-136,-40,-50,-15
-33,-25,8,29,-20,-9,-35,-100,-137,-36,-51,-14
-45,-18,27,31,-36,5,-45,-105,-155,-35,-60,-34
-59,-16,42,37,-50,13,-45,-104,-155,-29,-60,-35
-12,-14,-1,13,-5,-7,-45,-107,-155,-32,-60,-29
21,-10,-31,-6,26,-21,-41,-123,-154,-39,-54,-27
-13,-8,5,10,-9,-1,-40,-126,-156,-38,-56,-23
12,-17,-29,3,20,-22,-39,-127,-153,-30,-52,-19
-6,-21,-15,14,4,-18,-38,-133,-149,-34,-43,-18
-32,-23,9,27,-20,-7,-59,-160,-174,-63,-63,-34
-9,-21,-12,15,2,-17,-54,-168,-175,-66,-65,-33
-19,-16,2,17,-10,-7,-51,-170,-177,-66,-61,-25
-25,5,30,10,-28,18,-70,-190,-199,-80,-58,-24
-17,19,36,-1,-27,27,-70,-183,-200,-81,-56,-16
-16,18,34,-1,-25,26,-69,-184,-199,-78,-54,-16
-20,16,36,2,-29,26,-66,-201,-196,-87,-53,-19
-21,-2,19,11,-20,9,-65,-211,-193,-101,-70,-29
-12,10,22,1,-17,16,-66,-210,-199,-100,-68,-41
20,19,0,-20,10,9,-73,-210,-205,-98,-62,-38
6,14,8,-10,-2,11,-80,-210,-202,-96,-61,-27
-30,6,36,12,-34,21,-80,-209,-198,-94,-54,-19
-9,12,21,-2,-15,16,-80,-214,-196,-98,-58,-24
-35,26,60,4,-48,43,-80,-203,-188,-100,-60,-25
-14,24,38,-5,-26,30,-80,-208,-201,-99,-60,-25
-19,12,32,3,-26,22,-77,-228,-222,-104,-65,-25
-28,17,45,5,-36,31,-83,-225,-220,-106,-64,-25
49,47,-2,-48,25,22,-81,-224,-218,-105,-60,-25
16,46,30,-31,-7,38,-72,-221,-214,-103,-58,-13
5,24,19,-15,-7,21,-66,-217,-210,-98,-52,-23
-12,23,35,-6,-24,29,-60,-225,-210,-102,-51,-26
-14,56,70,-21,-42,63,-53,-184,-186,-74,-31,-1
34,80,46,-57,-6,62,-58,-166,-149,-44,-13,16
30,84,55,-57,-13,69,-51,-160,-127,-22,5,28
76,106,30,-91,23,68,-72,-126,-124,13,34,47
107,125,18,-117,44,71,-117,-150,-127,0,23,66
85,107,22,-96,31,64,-129,-204,-156,-42,1,52
113,72,-41,-92,77,16,-123,-226,-201,-91,-24,15
93,48,-46,-70,69,1,-107,-247,-210,-103,-27,5
2,5,3,-4,0,4,-79,-238,-225,-113,-47,-18
-14,-24,-10,19,-2,-17,-69,-252,-243,-129,-72,-36
-54,-40,14,46,-33,-13,-80,-265,-227,-118,-75,-38
-89,-56,33,72,-61,-11,-64,-213,-232,-118,-82,-42
-20,-23,-4,21,-8,-13,-80,-272,-215,-99,-51,-25
-9,-191,-182,100,87,-186,113,156,-114,-59,-202,-166
37,-456,-493,210,266,-474,453,844,300,350,-310,-326
321,-325,-646,2,484,-485,492,1446,978,1063,83,-60
668,196,-472,-432,570,-138,143,1369,1881,2139,1224,741
461,791,330,-626,65,560,-262,-424,1607,1952,1884,1287
-143,869,1012,-363,-578,941,-199,-1793,-438,-302,873,792
-335,243,578,46,-457,410,21,-1560,-1248,-1178,-228,-23
-263,-211,51,237,-156,-80,-59,-998,-808,-728,-447,-279
-159,-116,44,137,-101,-36,-120,-512,-509,-433,-269,-165
-57,-19,38,38,-48,10,-36,-199,-185,-103,-120,-93
-20,-31,-11,26,-4,-21,-29,-123,-154,-95,-112,-78
-15,-30,-15,23,1,-22,-30,-96,-124,-33,-98,-70
-24,-44,-19,34,-2,-31,-19,-46,-122,-13,-98,-67
-12,-38,-26,25,7,-32,-20,-20,-120,3,-87,-60
-8,-34,-26,21,9,-30,-11,2,-82,37,-77,-58
16,-27,-43,6,30,-35,-10,31,-74,14,-78,-52
23,-13,-36,-5,29,-24,-1,55,-37,47,-79,-48
9,-15,-24,3,17,-20,1,87,-24,59,-70,-46
31,-5,-36,-13,34,-20,11,139,10,96,-69,-42
19,-29,-48,6,34,-38,11,177,34,122,-69,-40
39,-18,-57,-10,48,-38,37,233,69,157,-63,-36
112,14,-98,-63,105,-42,47,299,109,196,-62,-35
80,-34,-114,-23,97,-74,44,386,164,246,-55,-43
82,-44,-126,-19,105,-85,83,503,243,325,-42,-40
120,-50,-170,-35,145,-110,104,619,312,394,-29,-32
78,-81,-159,2,118,-120,127,743,394,472,-23,-23
128,-69,-198,-29,163,-133,147,841,455,531,-33,-33
153,-76,-229,-38,191,-152,176,916,502,581,-41,-47
144,-47,-191,-48,167,-119,207,955,540,620,-37,-41
201,-15,-216,-93,209,-115,194,928,514,596,-32,-38
158,-41,-199,-58,179,-119,186,845,466,557,-32,-37
132,-33,-164,-49,148,-98,173,705,396,499,-21,-22
118,12,-106,-65,112,-47,127,510,281,392,-11,-2
55,51,-4,-53,29,23,79,313,162,278,-12,18
74,44,-30,-59,52,7,41,139,48,170,-3,26
66,50,-16,-58,41,17,-1,11,-36,85,9,20
29,60,31,-45,-1,46,-28,-65,-92,24,12,32
17,46,29,-32,-6,38,-40,-114,-135,-21,10,37
-5,45,50,-20,-28,47,-44,-142,-159,-43,5,31
9,34,25,-22,-8,29,-35,-151,-161,-37,3,29
-14,31,45,-8,-30,38,-36,-145,-162,-38,-2,38
-60,23,83,18,-72,53,-51,-156,-178,-63,-31,45
-39,25,64,7,-52,44,-42,-147,-172,-57,-43,36
