I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-25,5,27,-17,-10,-5,-25,-20,-40,-50,-100
-29,-25,5,26,-17,-10,-5,-25,-20,-36,-48,-98
-31,-26,5,28,-18,-11,-5,-21,-20,-29,-42,-92
-40,-35,5,37,-22,-15,-5,-20,-16,-23,-39,-89
-40,-35,5,37,-22,-15,-5,-15,-15,-16,-34,-83
-59,-35,24,47,-41,-5,-5,-16,-15,-10,-30,-80
-66,-35,31,50,-48,-2,-5,-29,-10,-17,-30,-85
-57,-35,21,46,-38,-7,-5,-31,-10,-25,-30,-85
-50,-34,16,42,-33,-9,-5,-30,-10,-24,-30,-85
-39,-29,9,34,-24,-10,-5,-27,-10,-26,-30,-85
-33,-31,2,31,-17,-14,-5,-24,-11,-30,-29,-87
-30,-27,2,28,-16,-13,-7,-25,-7,-30,-33,-90
-37,-25,13,31,-24,-6,-10,-20,-5,-30,-37,-90
-48,-25,22,36,-35,-1,-10,-20,-5,-30,-35,-90
-42,-21,20,31,-31,0,-14,-19,-5,-30,-35,-90
-34,-19,15,27,-25,-2,-15,-15,-5,-30,-35,-89
-31,-20,11,26,-21,-5,-15,-15,-5,-30,-35,-86
-26,-20,6,22,-16,-7,-20,-17,-10,-29,-35,-85
-23,-20,2,21,-13,-9,-23,-20,-10,-26,-30,-85
-10,-19,-9,15,0,-14,-27,-20,-11,-21,-30,-84
-3,-12,-9,8,3,-10,-30,-19,-9,-19,-29,-86
-12,-6,5,9,-8,0,-35,-21,-12,-14,-24,-82
-13,2,14,5,-14,8,-31,-8,-3,-11,-26,-73
-9,6,15,1,-13,11,-13,4,16,-4,-20,-65
3,18,15,-11,-6,16,-5,23,41,19,7,-56
11,31,20,-21,-5,25,-1,53,69,32,23,-54
27,47,20,-37,3,33,-4,62,70,39,31,-56
60,79,19,-70,20,49,-38,36,71,42,33,-54
82,76,-6,-79,43,35,-70,-23,41,22,22,-56
71,46,-25,-58,48,10,-68,-40,-3,-2,13,-53
56,21,-35,-38,45,-7,-63,-47,-19,-30,-1,-57
55,13,-42,-34,48,-14,-62,-72,-37,-45,-9,-52
23,18,-5,-20,13,6,-55,-60,-35,-45,-23,-58
6,0,-6,-3,6,-3,-55,-53,-28,-45,-33,-75
-20,-31,-10,26,-5,-20,-45,-44,-20,-39,-45,-82
-33,-39,-6,36,-13,-22,-39,-36,-15,-42,-48,-81
-18,-22,-4,20,-7,-13,-30,-33,-7,-36,-40,-74
-24,-22,2,23,-13,-10,-21,-20,-2,-36,-50,-82
-2,-3,-1,2,0,-2,-18,-27,-3,-23,-27,-61
-59,7,66,26,-63,36,44,59,61,5,-59,-114
-36,-22,15,29,-25,-3,85,171,165,108,36,-71
232,-78,-310,-77,271,-193,-87,21,89,171,308,199
879,42,-837,-460,858,-397,-503,-279,-59,239,835,810
1401,369,-1032,-884,1216,-331,-754,-467,-146,283,1047,1127
755,267,-488,-511,621,-110,-522,-636,-562,-310,78,320
-142,-43,99,92,-120,28,-218,-713,-863,-825,-640,-338
-293,-86,207,190,-249,60,-83,-521,-597,-595,-483,-328
-211,-93,118,152,-164,12,-10,-269,-289,-303,-284,-256
-128,-58,70,93,-99,6,24,-68,-79,-122,-130,-156
-70,-14,56,42,-63,21,52,52,53,-12,-68,-130
-55,-10,45,32,-50,17,58,90,93,30,-26,-115
-47,-9,37,28,-42,14,54,114,114,52,-10,-112
-43,-11,32,27,-38,10,56,112,115,51,-11,-110
-35,-9,26,22,-31,8,54,117,118,60,1,-101
-32,-11,21,21,-26,5,56,120,128,61,1,-102
-23,-6,17,14,-19,5,54,123,141,77,11,-91
-15,-2,12,8,-13,5,50,127,140,87,13,-84
-9,0,9,4,-9,5,50,129,139,90,22,-72
-1,5,5,-2,-4,5,49,134,148,101,27,-63
7,8,1,-8,3,5,45,135,163,111,34,-58
13,11,-1,-12,7,5,45,153,180,129,42,-55
29,20,-9,-24,19,5,43,174,203,149,45,-52
50,30,-20,-40,35,5,40,203,247,181,67,-47
64,42,-22,-53,42,10,41,237,289,223,91,-45
71,55,-16,-62,43,19,36,271,328,257,111,-40
82,71,-12,-76,47,29,35,314,372,293,132,-32
94,86,-8,-90,51,39,35,329,395,303,129,-26
89,87,-3,-88,45,42,28,319,391,293,118,-18
82,83,2,-83,40,42,20,306,378,287,112,-17
75,80,5,-78,35,42,12,283,348,254,98,-23
71,76,5,-74,33,41,4,219,281,199,78,-27
69,74,5,-72,31,39,-3,143,199,137,51,-31
53,58,5,-56,24,31,-9,87,128,83,28,-36
33,38,5,-36,14,21,-14,33,75,39,7,-40
19,27,9,-23,5,18,-19,-7,37,4,-11,-50
6,16,10,-11,-2,12,-25,-32,11,-17,-25,-67
-8,5,13,2,-11,8,-30,-52,-3,-35,-37,-75
-16,-1,15,8,-15,7,-30,-60,-9,-41,-41,-78
-23,-7,16,14,-19,5,-30,-60,-13,-39,-43,-83
-30,-10,20,20,-25,5,-30,-60,-17,-41,-46,-85
-36,-15,20,25,-28,2,-30,-60,-23,-39,-49,-85
-44,-20,24,31,-34,2,-30,-60,-24,-41,-51,-88
-42,-17,26,29,-34,4,-32,-58,-20,-44,-50,-90
-35,-14,21,24,-27,3,-35,-55,-20,-45,-50,-90
-31,-11,20,21,-25,4,-35,-52,-20,-45,-50,-83
-29,-9,20,19,-24,6,-35,-49,-20,-45,-50,-75
-24,-5,20,15,-22,7,-35,-46,-20,-46,-50,-67
-27,-6,20,17,-23,7,-35,-45,-16,-42,-48,-59
-31,-12,18,22,-24,3,-40,-51,-15,-40,-43,-53
-26,-11,15,18,-21,2,-45,-58,-15,-40,-37,-48
-20,-7,12,13,-16,2,-48,-60,-11,-37,-34,-45
-15,-5,10,10,-12,2,-53,-63,-10,-34,-28,-42
-8,-1,6,4,-7,2,-55,-66,-12,-36,-25,-37
-4,0,4,1,-4,2,-55,-69,-15,-40,-30,-35
-13,-4,9,8,-11,2,-55,-70,-18,-40,-38,-40
-24,-14,10,19,-17,-2,-55,-70,-20,-41,-40,-48
-28,-18,10,23,-19,-4,-54,-70,-24,-45,-40,-47
-25,-15,10,20,-17,-2,-51,-70,-25,-45,-40,-45
-25,-15,10,20,-17,-2,-48,-70,-29,-42,-40,-45
-24,-15,9,19,-16,-3,-45,-70,-30,-40,-40,-46
-19,-15,4,17,-11,-5,-42,-67,-30,-40,-40,-50
-16,-15,1,15,-8,-7,-40,-64,-30,-40,-42,-51
-16,-19,-2,18,-7,-10,-40,-65,-30,-39,-46,-49
-13,-20,-7,17,-3,-13,-40,-61,-29,-41,-45,-46
-12,-22,-10,17,-1,-16,-40,-60,-25,-44,-45,-44
-19,-26,-7,23,-6,-16,-40,-60,-25,-47,-45,-47
-20,-25,-4,23,-7,-15,-40,-55,-23,-50,-45,-58
-20,-25,-5,23,-7,-15,-40,-55,-19,-52,-50,-61
-20,-25,-5,23,-7,-15,-40,-55,-20,-56,-50,-59
-19,-25,-6,23,-6,-15,-40,-55,-16,-52,-50,-60
-22,-25,-3,24,-9,-14,-40,-55,-15,-50,-50,-60
-25,-25,0,25,-12,-12,-40,-55,-15,-50,-50,-60
-25,-25,0,25,-12,-12,-40,-55,-15,-46,-47,-56
-25,-25,0,25,-12,-12,-38,-55,-15,-44,-45,-55
-25,-25,0,25,-12,-12,-34,-55,-16,-46,-45,-55
-25,-25,0,25,-12,-12,-32,-55,-20,-49,-42,-55
-22,-25,-4,24,-8,-14,-29,-55,-20,-50,-39,-55
-19,-25,-5,23,-6,-15,-26,-50,-22,-50,-41,-56
-20,-25,-5,23,-7,-15,-25,-50,-26,-50,-44,-61
-20,-25,-5,23,-7,-15,-25,-50,-25,-50,-45,-65
-20,-25,-5,23,-7,-15,-25,-50,-22,-50,-45,-61
-20,-25,-5,23,-7,-15,-25,-51,-20,-50,-45,-60
-20,-25,-5,23,-7,-15,-25,-47,-20,-50,-45,-60
-20,-25,-5,23,-7,-15,-24,-45,-20,-50,-43,-56
-20,-24,-5,22,-7,-15,-28,-45,-20,-50,-39,-54
-21,-26,-5,24,-7,-15,-35,-45,-21,-50,-40,-57
-19,-23,-5,22,-6,-14,-35,-45,-25,-45,-40,-60
-28,-30,-2,29,-13,-16,-35,-45,-25,-45,-40,-60
-42,-41,1,42,-22,-20,-35,-45,-25,-45,-39,-60
-40,-36,4,38,-21,-16,-35,-45,-25,-45,-36,-60
-41,-34,7,37,-23,-13,-34,-45,-25,-46,-35,-60
-39,-29,9,34,-24,-10,-31,-45,-21,-42,-35,-56
-37,-26,12,31,-24,-7,-29,-46,-14,-39,-35,-51
-37,-23,15,29,-26,-4,-31,-42,-11,-36,-36,-47
-33,-15,18,24,-25,1,-29,-34,-4,-33,-33,-43
-31,-10,20,21,-25,5,-31,-25,1,-29,-23,-38
-17,7,24,5,-21,15,-26,-15,7,-14,-13,-28
10,36,26,-23,-8,30,-22,13,33,11,0,-12
28,47,19,-37,4,33,-16,43,56,33,11,-3
37,43,6,-40,15,24,-9,49,58,30,25,12
57,53,-5,-55,31,24,-56,11,30,14,32,30
56,41,-14,-48,35,13,-84,-41,2,1,15,19
32,10,-22,-21,27,-6,-71,-46,-10,-16,0,3
16,-14,-30,0,23,-22,-69,-58,-38,-43,-17,-9
14,-24,-39,5,27,-31,-63,-74,-54,-60,-29,-18
9,-26,-35,9,22,-30,-56,-60,-44,-61,-44,-33
-16,-43,-26,30,5,-34,-39,-58,-43,-57,-51,-40
-31,-44,-13,38,-9,-28,-28,-49,-36,-51,-51,-42
-30,-37,-7,34,-11,-22,-25,-41,-33,-47,-50,-39
-36,-32,4,34,-19,-14,-17,-37,-29,-40,-47,-39
-29,-27,1,28,-15,-13,-13,-21,-13,-35,-49,-44
-39,-20,19,29,-29,-1,-3,-32,-9,-30,-38,-31
-109,-11,99,59,-104,44,76,87,83,22,-49,-72
-48,-9,39,29,-43,15,92,157,146,131,67,3
285,-73,-358,-105,322,-216,-147,-51,31,162,360,308
956,66,-890,-510,923,-412,-563,-337,-105,258,919,935
1392,365,-1027,-878,1209,-331,-772,-609,-333,178,961,1093
735,151,-584,-443,659,-216,-572,-812,-830,-557,-112,216
-126,-146,-20,136,-53,-82,-320,-853,-1031,-964,-722,-321
-268,-115,153,191,-210,19,-144,-554,-618,-585,-470,-260
-181,-83,98,132,-139,7,-9,-191,-238,-244,-242,-169
-131,-40,91,85,-111,25,35,-14,-48,-77,-114,-74
-106,-27,79,66,-93,26,71,96,70,10,-65,-78
-95,-26,69,60,-82,22,77,107,86,41,-39,-73
-74,-17,57,45,-66,20,73,123,103,64,-31,-77
-67,-17,50,42,-58,16,77,133,115,65,-30,-82
-59,-8,51,34,-55,21,73,134,123,76,-22,-78
-56,-8,48,32,-52,20,77,144,129,79,-22,-76
-49,-3,46,25,-47,21,78,141,144,87,-7,-59
-45,-2,43,23,-44,20,83,159,160,106,9,-52
-49,2,51,23,-50,26,89,166,171,126,24,-32
-51,5,55,23,-54,30,95,181,197,137,37,-21
-41,6,47,17,-44,26,95,198,212,159,47,-19
-27,14,41,7,-34,27,95,220,239,183,62,-16
-13,21,34,-5,-24,27,96,252,284,214,82,-14
-1,26,27,-13,-14,26,94,282,317,260,107,-10
12,39,27,-25,-8,33,98,329,365,302,134,-9
30,63,33,-47,-2,48,103,378,422,354,163,-4
44,80,36,-62,4,58,102,406,453,379,174,2
49,91,41,-70,4,66,98,403,457,374,166,5
34,91,57,-62,-12,74,96,397,452,361,159,11
22,82,60,-52,-19,70,92,397,442,352,153,14
23,76,54,-50,-16,65,91,352,389,319,139,20
18,69,51,-43,-17,60,84,275,309,245,111,29
7,54,47,-30,-21,50,58,195,218,172,80,38
-10,33,43,-12,-27,38,43,120,129,107,45,44
-27,12,40,8,-34,26,38,68,65,55,6,30
-35,2,36,16,-36,19,30,34,25,16,-16,12
-37,-2,35,19,-35,16,25,16,12,-2,-28,-5
-43,-8,35,25,-39,14,17,3,3,-8,-41,-30
-49,-14,35,31,-41,10,17,-6,-8,-18,-49,-33
-54,-19,35,36,-44,8,21,-8,-16,-27,-54,-42
-58,-24,34,41,-45,5,20,-12,-23,-34,-57,-59
-58,-28,30,43,-43,0,20,-15,-29,-35,-61,-66
-63,-33,30,48,-47,-1,20,-20,-36,-36,-68,-83
-64,-34,30,49,-46,-2,20,-18,-43,-42,-67,-91
-60,-30,30,45,-45,0,25,-12,-43,-50,-62,-86
-60,-30,30,45,-45,0,25,-8,-36,-45,-60,-81
-63,-30,33,46,-48,1,26,-4,-29,-36,-55,-75
-75,-30,45,52,-60,7,30,1,-23,-28,-52,-58
-81,-30,50,56,-66,10,30,5,-15,-19,-48,-43
-84,-26,58,55,-71,16,28,0,-11,-15,-45,-45
-78,-19,59,48,-68,20,22,0,-14,-13,-42,-45
-64,-12,52,38,-58,20,18,-1,-17,-10,-40,-48
-54,-6,48,30,-50,21,14,-6,-19,-7,-37,-51
-39,2,41,19,-40,21,9,-4,-23,-4,-34,-49
-32,4,36,14,-35,20,4,-10,-25,-9,-39,-46
-31,0,31,16,-31,15,1,-21,-28,-13,-40,-44
-29,0,30,15,-30,15,0,-20,-30,-16,-41,-45
-30,0,30,15,-30,15,0,-20,-30,-20,-45,-45
-30,0,30,15,-30,15,0,-20,-30,-23,-45,-46
-30,0,30,15,-30,15,0,-20,-30,-27,-45,-42
-35,-3,31,19,-33,14,2,-20,-30,-30,-45,-40
-48,-9,39,28,-43,15,5,-15,-30,-30,-45,-40
-67,-14,53,40,-60,20,8,-15,-30,-30,-47,-40
