I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-468,16,485,226,-477,250,-45,195,394,-15,-195,-254
-467,18,485,224,-476,251,-45,195,385,-18,-193,-256
-472,12,485,230,-479,248,-45,195,367,-20,-189,-260
-476,9,485,233,-480,246,-41,194,360,-20,-190,-260
-481,4,485,238,-484,244,-40,195,359,-20,-190,-260
-466,18,484,224,-475,251,-39,194,361,-20,-190,-255
-463,18,480,222,-472,249,-36,197,357,-20,-190,-255
-464,12,476,226,-470,244,-34,204,365,-22,-194,-254
-479,-5,474,241,-476,234,-40,201,381,-26,-195,-260
-459,10,469,224,-464,239,-47,194,399,-25,-195,-270
-430,35,466,197,-448,250,-43,190,419,-25,-195,-263
-471,-9,462,240,-466,226,-41,183,403,-30,-195,-258
-481,-22,459,251,-470,218,-37,181,391,-30,-193,-253
-472,-12,461,242,-466,224,-35,187,373,-30,-187,-246
-468,-11,457,239,-463,223,-32,187,371,-30,-182,-248
-467,-1,466,234,-466,232,-30,189,352,-30,-179,-249
-476,0,476,237,-477,238,-39,191,341,-30,-174,-245
-461,14,474,223,-468,244,-40,186,318,-30,-170,-245
-455,20,475,217,-465,247,-40,185,294,-30,-177,-244
-461,14,475,223,-468,244,-40,180,524,-30,-181,-240
-466,8,475,229,-471,241,-40,180,716,-30,-176,-239
-467,4,471,232,-469,237,-39,184,766,-30,-173,-246
-469,-5,464,236,-466,229,-34,185,832,-25,-170,-250
-454,3,457,225,-455,230,-32,185,825,-25,-165,-250
-421,30,451,195,-437,240,-26,185,851,-24,-168,-247
-412,31,442,190,-427,236,-25,185,877,-20,-176,-245
-418,25,443,196,-431,234,-17,184,884,-20,-174,-244
-425,26,451,200,-438,238,-25,198,921,-22,-177,-241
-431,19,450,206,-440,234,-50,207,909,-21,-184,-254
-427,22,449,202,-438,235,-45,204,926,-16,-177,-250
-433,11,444,210,-438,227,-37,205,837,-15,-168,-241
-428,17,446,205,-437,231,-32,205,623,-8,-162,-237
-409,35,445,187,-427,240,-24,205,549,-7,-153,-228
-424,43,467,190,-446,255,-19,208,506,3,-147,-225
-416,80,496,168,-456,287,-4,213,472,33,-127,-207
-387,94,481,146,-434,287,16,230,471,52,-104,-191
-377,87,464,145,-421,275,19,259,460,73,-83,-182
-386,64,450,160,-418,257,-1,242,436,54,-94,-178
-402,30,432,186,-417,231,-35,209,378,-7,-151,-212
-386,28,414,178,-400,221,-63,209,359,-43,-178,-237
-383,4,387,189,-385,195,-63,203,361,-43,-178,-243
-397,-18,379,207,-387,180,-54,201,358,-38,-176,-250
-392,-10,381,201,-386,185,-52,196,362,-34,-169,-241
-402,-26,376,214,-389,175,-30,196,366,-30,-168,-240
-414,-3,412,208,-413,204,-14,213,367,-25,-161,-240
-408,34,442,187,-426,238,-26,216,356,-26,-160,-240
-412,27,439,192,-425,233,-25,214,339,-24,-156,-243
-412,28,440,192,-427,233,-18,212,317,-19,-149,-236
-418,21,440,199,-429,230,-15,208,299,-22,-154,-234
-420,20,440,200,-430,230,-7,213,296,-15,-152,-227
-412,30,443,191,-428,236,-3,212,286,-17,-159,-225
-420,39,459,190,-440,249,3,218,287,-2,-142,-219
-418,28,446,195,-432,237,12,212,273,-12,-155,-223
-453,15,468,219,-460,241,17,213,257,10,-137,-237
-489,25,515,232,-502,270,88,254,267,49,-129,-261
-335,122,457,107,-396,289,82,398,402,258,130,28
421,555,134,-489,143,344,-414,477,482,382,792,1145
1152,837,-315,-994,733,261,-1097,1,-21,-273,643,1644
656,499,-157,-577,406,170,-1089,-544,-574,-806,-175,549
-133,119,252,7,-192,185,-469,-316,-350,-521,-410,-257
-337,-32,305,185,-321,136,-70,114,83,-166,-257,-274
-425,-34,391,229,-408,179,-12,191,174,-34,-158,-257
-431,13,444,209,-438,228,13,204,180,12,-129,-225
-427,12,439,208,-433,225,22,222,180,27,-115,-230
-428,26,454,201,-441,240,25,226,183,39,-102,-225
-419,28,447,195,-433,237,29,226,190,39,-99,-221
